VA,Virginia,Richmond,$3.780,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.843,https://www.gasbuddy.com/usa/va
OH,Ohio,Dayton,$3.633,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.677,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.772,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.789,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.801,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.838,https://www.gasbuddy.com/usa/oh
MN,Minnesota,Twin Cities,$3.856,https://www.gasbuddy.com/usa/mn
WV,West Virginia,Charleston,$3.916,https://www.gasbuddy.com/usa/wv
DE,Delaware,Wilmington,$3.808,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.656,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.870,https://www.gasbuddy.com/usa/md
CO,Colorado,Denver,$3.817,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.840,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.850,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$3.879,https://www.gasbuddy.com/usa/ri
MI,Michigan,Kalamazoo,$3.833,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.840,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.863,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.870,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.944,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.986,https://www.gasbuddy.com/usa/mi
UT,Utah,Salt Lake City,$3.832,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.866,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.902,https://www.gasbuddy.com/usa/ut
MA,Massachusetts,Springfield,$3.748,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.961,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.965,https://www.gasbuddy.com/usa/ma
FL,Florida,Pensacola,$3.643,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.758,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.902,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.902,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.909,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.915,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.917,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.932,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.936,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.950,https://www.gasbuddy.com/usa/fl
NJ,New Jersey,Trenton,$3.913,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.983,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$3.900,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.931,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.952,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.955,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.930,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Erie,$3.756,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.891,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.928,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.937,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.956,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.970,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.998,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.023,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.170,https://www.gasbuddy.com/usa/pa
ID,Idaho,Boise,$3.982,https://www.gasbuddy.com/usa/id
VT,Vermont,Burlington,$4.048,https://www.gasbuddy.com/usa/vt
NM,New Mexico,Albuquerque,$4.012,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.087,https://www.gasbuddy.com/usa/nm
AZ,Arizona,Tucson,$3.953,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.018,https://www.gasbuddy.com/usa/az
NY,New York,Long Island,$3.911,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.974,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.045,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.163,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.188,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.198,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$3.949,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.046,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.057,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.217,https://www.gasbuddy.com/usa/il
OR,Oregon,Medford,$4.284,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.315,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.432,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.645,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.537,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.675,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.509,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.610,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.980,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.292,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.181,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.226,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.227,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.233,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.237,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.269,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.283,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.308,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.322,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.354,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.402,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.412,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.416,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.440,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.494,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.534,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.545,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.413,https://www.gasbuddy.com/usa/hi
