PA,Pennsylvania,Lebanon,$3.196
PA,Pennsylvania,Lehigh,$3.217
PA,Pennsylvania,Luzerne,$3.127
PA,Pennsylvania,Lycoming,$3.025
PA,Pennsylvania,McKean,$3.375
PA,Pennsylvania,Mercer,$3.292
PA,Pennsylvania,Mifflin,$3.308
PA,Pennsylvania,Monroe,$3.151
PA,Pennsylvania,Montgomery,$3.167
PA,Pennsylvania,Montour,$3.023
PA,Pennsylvania,Northampton,$3.129
PA,Pennsylvania,Northumberland,$2.980
PA,Pennsylvania,Perry,$3.190
PA,Pennsylvania,Philadelphia,$3.197
PA,Pennsylvania,Pike,$3.261
PA,Pennsylvania,Potter,$3.377
PA,Pennsylvania,Schuylkill,$3.093
PA,Pennsylvania,Snyder,$3.097
PA,Pennsylvania,Somerset,$3.254
PA,Pennsylvania,Sullivan,$3.299
PA,Pennsylvania,Susquehanna,$3.236
PA,Pennsylvania,Tioga,$3.242
PA,Pennsylvania,Union,$2.961
PA,Pennsylvania,Venango,$3.318
PA,Pennsylvania,Warren,$3.547
PA,Pennsylvania,Washington,$3.283
PA,Pennsylvania,Wayne,$3.173
PA,Pennsylvania,Westmoreland,$3.260
PA,Pennsylvania,Wyoming,$3.106
PA,Pennsylvania,York,$3.164
ID,Idaho,Ada,$3.272
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.165
ID,Idaho,Bear Lake,$3.262
ID,Idaho,Benewah,$2.953
ID,Idaho,Bingham,$3.096
ID,Idaho,Blaine,$3.626
ID,Idaho,Boise,$3.424
ID,Idaho,Bonner,$3.182
ID,Idaho,Bonneville,$3.065
ID,Idaho,Boundary,$2.979
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.099
ID,Idaho,Canyon,$3.225
ID,Idaho,Caribou,$3.124
ID,Idaho,Cassia,$2.917
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.074
ID,Idaho,Custer,$3.389
ID,Idaho,Elmore,$3.305
ID,Idaho,Franklin,$3.005
ID,Idaho,Fremont,$3.509
ID,Idaho,Gem,$3.288
ID,Idaho,Gooding,$3.285
ID,Idaho,Idaho,$3.201
ID,Idaho,Jefferson,$3.143
ID,Idaho,Jerome,$3.258
ID,Idaho,Kootenai,$3.053
ID,Idaho,Latah,$3.187
ID,Idaho,Lemhi,$3.090
ID,Idaho,Lewis,$3.039
ID,Idaho,Lincoln,$3.299
ID,Idaho,Madison,$3.127
ID,Idaho,Minidoka,$2.936
ID,Idaho,Nez perce,$3.108
ID,Idaho,Oneida,$3.119
ID,Idaho,Owyhee,$3.331
ID,Idaho,Payette,$3.328
ID,Idaho,Power,$3.059
ID,Idaho,Shoshone,$3.584
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.200
ID,Idaho,Valley,$3.556
ID,Idaho,Washington,$3.359
NY,New York,Albany,$3.171
NY,New York,Allegany,$3.194
NY,New York,Bronx,$3.099
NY,New York,Broome,$3.124
NY,New York,Cattaraugus,$3.115
NY,New York,Cayuga,$3.040
NY,New York,Chautauqua,$3.320
NY,New York,Chemung,$3.003
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.061
NY,New York,Columbia,$3.107
NY,New York,Cortland,$3.103
NY,New York,Delaware,$3.284
NY,New York,Dutchess,$3.138
NY,New York,Erie,$3.172
NY,New York,Essex,$3.376
NY,New York,Franklin,$3.239
NY,New York,Fulton,$3.220
NY,New York,Genesee,$3.122
NY,New York,Greene,$3.084
NY,New York,Hamilton,$3.421
NY,New York,Herkimer,$3.152
NY,New York,Jefferson,$3.169
NY,New York,Kings,$3.063
NY,New York,Lewis,$3.295
NY,New York,Livingston,$3.181
NY,New York,Madison,$3.138
NY,New York,Monroe,$3.166
NY,New York,Montgomery,$3.161
NY,New York,Nassau,$3.007
NY,New York,New York,$3.153
NY,New York,Niagara,$3.120
NY,New York,Oneida,$3.205
NY,New York,Onondaga,$3.078
NY,New York,Ontario,$3.180
NY,New York,Orange,$3.069
NY,New York,Orleans,$3.226
NY,New York,Oswego,$3.068
NY,New York,Otsego,$3.280
NY,New York,Putnam,$3.167
NY,New York,Queens,$3.122
NY,New York,Rensselaer,$3.122
NY,New York,Richmond,$3.169
NY,New York,Rockland,$3.277
NY,New York,Saratoga,$3.134
NY,New York,Schenectady,$3.093
NY,New York,Schoharie,$3.085
NY,New York,Schuyler,$3.073
NY,New York,Seneca,$3.012
NY,New York,Saint Lawrence,$3.356
NY,New York,Steuben,$3.099
NY,New York,Suffolk,$3.003
NY,New York,Sullivan,$3.158
NY,New York,Tioga,$3.111
NY,New York,Tompkins,$3.215
NY,New York,Ulster,$3.057
NY,New York,Warren,$3.223
NY,New York,Washington,$3.152
NY,New York,Wayne,$3.164
NY,New York,Westchester,$3.302
NY,New York,Wyoming,$3.210
NY,New York,Yates,$3.216
IL,Illinois,Adams,$3.065
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$2.960
IL,Illinois,Boone,$3.031
IL,Illinois,Brown,$2.949
IL,Illinois,Bureau,$3.069
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.187
IL,Illinois,Cass,$3.176
IL,Illinois,Champaign,$2.949
IL,Illinois,Christian,$3.090
IL,Illinois,Clark,$2.939
IL,Illinois,Clay,$3.187
IL,Illinois,Clinton,$2.996
IL,Illinois,Coles,$2.857
IL,Illinois,Cook,$3.350
IL,Illinois,Crawford,$2.994
IL,Illinois,Cumberland,$3.026
IL,Illinois,Dewitt,$3.097
IL,Illinois,De Kalb,$3.103
IL,Illinois,Douglas,$2.830
IL,Illinois,Du Page,$3.121
IL,Illinois,Edgar,$2.944
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.694
IL,Illinois,Fayette,$2.810
IL,Illinois,Ford,$3.141
IL,Illinois,Franklin,$3.185
IL,Illinois,Fulton,$2.942
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.094
IL,Illinois,Grundy,$3.084
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.241
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.124
IL,Illinois,Henry,$3.163
IL,Illinois,Iroquois,$2.954
IL,Illinois,Jackson,$3.207
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$3.000
IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.164
IL,Illinois,Johnson,$3.019
IL,Illinois,Kane,$3.124
IL,Illinois,Kankakee,$3.030
IL,Illinois,Kendall,$2.871
IL,Illinois,Knox,$3.087
IL,Illinois,La Salle,$2.928
IL,Illinois,Lake,$3.063
IL,Illinois,Lawrence,$2.879
IL,Illinois,Lee,$3.042
IL,Illinois,Livingston,$3.058
IL,Illinois,Logan,$3.146
IL,Illinois,Macon,$2.736
IL,Illinois,Macoupin,$3.025
IL,Illinois,Madison,$2.896
IL,Illinois,Marion,$2.922
IL,Illinois,Marshall,$3.157
IL,Illinois,Mason,$3.148
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.031
IL,Illinois,McHenry,$3.050
IL,Illinois,McLean,$3.011
IL,Illinois,Menard,$3.142
IL,Illinois,Mercer,$3.140
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.965
IL,Illinois,Morgan,$3.011
IL,Illinois,Moultrie,$2.988
IL,Illinois,Ogle,$2.890
IL,Illinois,Peoria,$3.127
IL,Illinois,Perry,$3.173
IL,Illinois,Piatt,$3.036
IL,Illinois,Pike,$3.189
IL,Illinois,Pope,$3.049
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$3.096
IL,Illinois,Richland,$3.061
IL,Illinois,Rock Island,$3.102
IL,Illinois,Saline,$2.900
IL,Illinois,Sangamon,$3.023
IL,Illinois,Schuyler,$2.887
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.871
IL,Illinois,Saint Clair,$3.140
IL,Illinois,Stark,$3.032
IL,Illinois,Stephenson,$3.255
IL,Illinois,Tazewell,$3.001
IL,Illinois,Union,$3.221
IL,Illinois,Vermilion,$3.009
IL,Illinois,Wabash,$2.879
IL,Illinois,Warren,$2.956
IL,Illinois,Washington,$3.069
IL,Illinois,Wayne,$2.903
IL,Illinois,White,$2.983
IL,Illinois,Whiteside,$3.058
IL,Illinois,Will,$3.077
IL,Illinois,Williamson,$3.105
IL,Illinois,Winnebago,$2.972
IL,Illinois,Woodford,$2.958
VT,Vermont,Addison,$3.066
VT,Vermont,Bennington,$2.957
VT,Vermont,Caledonia,$3.140
VT,Vermont,Chittenden,$3.190
VT,Vermont,Essex,$3.127
VT,Vermont,Franklin,$3.141
VT,Vermont,Grand Isle,$3.219
VT,Vermont,Lamoille,$3.180
VT,Vermont,Orange,$3.151
VT,Vermont,Orleans,$3.106
VT,Vermont,Rutland,$3.004
VT,Vermont,Washington,$3.197
VT,Vermont,Windham,$3.053
VT,Vermont,Windsor,$3.061
CT,Connecticut,Fairfield,$3.169
CT,Connecticut,Hartford,$3.055
CT,Connecticut,Litchfield,$3.053
CT,Connecticut,Middlesex,$3.034
CT,Connecticut,New Haven,$3.031
CT,Connecticut,New London,$3.035
CT,Connecticut,Tolland,$3.019
CT,Connecticut,Windham,$3.076
UT,Utah,Beaver,$3.410
UT,Utah,Box Elder,$2.946
UT,Utah,Cache,$3.003
UT,Utah,Carbon,$2.840
UT,Utah,Daggett,$3.272
UT,Utah,Davis,$2.958
UT,Utah,Duchesne,$3.163
UT,Utah,Emery,$3.228
UT,Utah,Garfield,$3.366
UT,Utah,Grand,$3.433
UT,Utah,Iron,$3.263
UT,Utah,Juab,$3.049
UT,Utah,Kane,$3.331
UT,Utah,Millard,$3.102
UT,Utah,Morgan,$3.099
UT,Utah,Piute,$3.319
UT,Utah,Rich,$3.424
UT,Utah,Salt Lake,$2.934
UT,Utah,San Juan,$3.396
UT,Utah,Sanpete,$3.227
UT,Utah,Sevier,$3.181
UT,Utah,Summit,$3.164
UT,Utah,Tooele,$2.864
UT,Utah,Uintah,$3.123
UT,Utah,Utah,$2.941
UT,Utah,Wasatch,$3.019
UT,Utah,Washington,$3.236
UT,Utah,Wayne,$3.399
UT,Utah,Weber,$2.948
MA,Massachusetts,Barnstable,$3.073
MA,Massachusetts,Berkshire,$3.097
MA,Massachusetts,Bristol,$2.905
MA,Massachusetts,Dukes,$4.185
MA,Massachusetts,Essex,$3.046
MA,Massachusetts,Franklin,$3.037
MA,Massachusetts,Hampden,$2.928
MA,Massachusetts,Hampshire,$3.021
MA,Massachusetts,Middlesex,$3.084
MA,Massachusetts,Nantucket,$4.364
MA,Massachusetts,Norfolk,$3.000
MA,Massachusetts,Plymouth,$2.918
MA,Massachusetts,Suffolk,$3.203
MA,Massachusetts,Worcester,$3.032
ME,Maine,Androscoggin,$3.006
ME,Maine,Aroostook,$3.048
ME,Maine,Cumberland,$3.022
ME,Maine,Franklin,$3.020
ME,Maine,Hancock,$3.037
ME,Maine,Kennebec,$3.032
ME,Maine,Knox,$3.089
ME,Maine,Lincoln,$3.060
ME,Maine,Oxford,$2.935
ME,Maine,Penobscot,$2.984
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.130
ME,Maine,Somerset,$2.990
ME,Maine,Waldo,$2.953
ME,Maine,Washington,$3.016
ME,Maine,York,$3.007
NJ,New Jersey,Atlantic,$2.991
NJ,New Jersey,Bergen,$2.980
NJ,New Jersey,Burlington,$2.969
NJ,New Jersey,Camden,$2.948
NJ,New Jersey,Cape May,$3.162
NJ,New Jersey,Cumberland,$2.970
NJ,New Jersey,Essex,$3.075
NJ,New Jersey,Gloucester,$2.971
NJ,New Jersey,Hudson,$3.014
NJ,New Jersey,Hunterdon,$3.019
NJ,New Jersey,Mercer,$2.987
NJ,New Jersey,Middlesex,$2.986
NJ,New Jersey,Monmouth,$3.047
NJ,New Jersey,Morris,$3.003
NJ,New Jersey,Ocean,$3.055
NJ,New Jersey,Passaic,$2.980
NJ,New Jersey,Salem,$2.964
NJ,New Jersey,Somerset,$3.033
NJ,New Jersey,Sussex,$2.955
NJ,New Jersey,Union,$3.005
NJ,New Jersey,Warren,$2.948
MD,Maryland,Allegany,$3.056
MD,Maryland,Anne Arundel,$2.989
MD,Maryland,Baltimore City,$2.956
MD,Maryland,Baltimore,$2.967
MD,Maryland,Calvert,$2.948
MD,Maryland,Cecil,$2.954
MD,Maryland,Charles,$2.864
MD,Maryland,Carroll,$2.940
MD,Maryland,Caroline,$3.016
MD,Maryland,Dorchester,$2.971
MD,Maryland,Frederick,$3.031
MD,Maryland,Garrett,$3.071
MD,Maryland,Harford,$2.948
MD,Maryland,Howard,$3.070
MD,Maryland,Kent,$3.015
MD,Maryland,Montgomery,$3.069
MD,Maryland,Prince Georges,$2.970
MD,Maryland,Queen Annes,$2.970
MD,Maryland,Saint Marys,$2.940
MD,Maryland,Somerset,$3.047
MD,Maryland,Talbot,$2.993
MD,Maryland,Washington,$3.098
MD,Maryland,Wicomico,$2.990
MD,Maryland,Worcester,$2.983
RI,Rhode Island,Bristol,$2.975
RI,Rhode Island,Kent,$2.987
RI,Rhode Island,Newport,$3.011
RI,Rhode Island,Providence,$2.981
RI,Rhode Island,Washington,$3.053
FL,Florida,Alachua,$3.080
FL,Florida,Baker,$3.015
FL,Florida,Bay,$2.700
FL,Florida,Bradford,$2.981
FL,Florida,Brevard,$2.968
FL,Florida,Broward,$2.990
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.918
FL,Florida,Citrus,$3.011
FL,Florida,Clay,$2.985
FL,Florida,Collier,$3.070
FL,Florida,Columbia,$2.974
FL,Florida,De Soto,$3.011
FL,Florida,Dixie,$2.959
FL,Florida,Duval,$3.004
FL,Florida,Escambia,$2.764
FL,Florida,Flagler,$3.112
FL,Florida,Franklin,$2.937
FL,Florida,Gadsden,$2.819
FL,Florida,Gilchrist,$2.945
FL,Florida,Glades,$3.034
FL,Florida,Gulf,$2.838
FL,Florida,Hamilton,$2.938
FL,Florida,Hardee,$3.004
FL,Florida,Hendry,$3.020
FL,Florida,Hernando,$2.973
FL,Florida,Highlands,$2.957
FL,Florida,Hillsborough,$2.993
FL,Florida,Holmes,$2.887
FL,Florida,Indian River,$2.960
FL,Florida,Jackson,$2.817
FL,Florida,Jefferson,$3.034
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.014
FL,Florida,Lee,$2.992
FL,Florida,Leon,$2.826
FL,Florida,Levy,$3.061
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.973
FL,Florida,Manatee,$2.971
FL,Florida,Marion,$3.018
FL,Florida,Martin,$3.037
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.198
FL,Florida,Nassau,$3.043
FL,Florida,Okaloosa,$2.705
FL,Florida,Okeechobee,$2.959
FL,Florida,Orange,$3.014
FL,Florida,Osceola,$2.989
FL,Florida,Palm Beach,$3.145
FL,Florida,Pasco,$2.970
FL,Florida,Pinellas,$2.999
FL,Florida,Polk,$2.985
FL,Florida,Putnam,$3.031
FL,Florida,Santa Rosa,$2.773
FL,Florida,Sarasota,$3.047
FL,Florida,Seminole,$3.046
FL,Florida,Saint Johns,$2.999
FL,Florida,Saint Lucie,$2.983
FL,Florida,Sumter,$2.922
FL,Florida,Suwannee,$3.018
FL,Florida,Taylor,$2.927
FL,Florida,Union,$3.169
FL,Florida,Volusia,$3.061
FL,Florida,Wakulla,$2.844
FL,Florida,Walton,$2.781
FL,Florida,Washington,$2.890
MT,Montana,Beaverhead,$3.107
MT,Montana,Big Horn,$2.982
MT,Montana,Blaine,$3.034
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$2.974
MT,Montana,Carter,$3.004
MT,Montana,Cascade,$2.962
MT,Montana,Chouteau,$3.017
MT,Montana,Custer,$2.870
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.812
MT,Montana,Deer Lodge,$2.957
MT,Montana,Fallon,$2.864
MT,Montana,Fergus,$2.886
MT,Montana,Flathead,$2.968
MT,Montana,Gallatin,$2.977
MT,Montana,Garfield,$2.709
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,$2.999
MT,Montana,Granite,$3.069
MT,Montana,Hill,$2.964
MT,Montana,Jefferson,$2.965
MT,Montana,Judith Basin,$3.024
MT,Montana,Lake,$2.960
MT,Montana,Lewis and Clark,$2.975
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$2.988
MT,Montana,Madison,$2.967
MT,Montana,McCone,$2.882
MT,Montana,Meagher,$2.959
MT,Montana,Mineral,$3.025
MT,Montana,Missoula,$2.985
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.989
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$3.025
MT,Montana,Powder River,$3.054
MT,Montana,Powell,$2.991
MT,Montana,Prairie,$2.814
MT,Montana,Ravalli,$2.968
MT,Montana,Richland,$2.926
MT,Montana,Roosevelt,$2.928
MT,Montana,Rosebud,$2.869
MT,Montana,Sanders,$2.978
MT,Montana,Sheridan,$2.867
MT,Montana,Silver Bow,$2.958
MT,Montana,Stillwater,$2.980
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.982
MT,Montana,Treasure,$2.899
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$2.999
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.962
DE,Delaware,Kent,$2.982
DE,Delaware,New castle,$2.927
DE,Delaware,Sussex,$2.987
NH,New Hampshire,Belknap,$2.857
NH,New Hampshire,Carroll,$2.949
NH,New Hampshire,Cheshire,$2.975
NH,New Hampshire,Coos,$3.044
NH,New Hampshire,Grafton,$3.018
NH,New Hampshire,Hillsborough,$2.945
NH,New Hampshire,Merrimack,$2.951
NH,New Hampshire,Rockingham,$2.885
NH,New Hampshire,Strafford,$2.914
NH,New Hampshire,Sullivan,$3.020
WV,West Virginia,Barbour,$3.019
WV,West Virginia,Berkeley,$2.893
WV,West Virginia,Boone,$2.915
WV,West Virginia,Braxton,$2.707
WV,West Virginia,Brooke,$2.849
WV,West Virginia,Cabell,$2.839
WV,West Virginia,Calhoun,$2.969
WV,West Virginia,Clay,$2.985
WV,West Virginia,Doddridge,$2.879
WV,West Virginia,Fayette,$2.907
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.159
WV,West Virginia,Greenbrier,$2.766
WV,West Virginia,Hampshire,$3.024
WV,West Virginia,Hancock,$2.944
WV,West Virginia,Hardy,$3.165
WV,West Virginia,Harrison,$2.771
WV,West Virginia,Jackson,$3.015
WV,West Virginia,Jefferson,$2.806
WV,West Virginia,Kanawha,$2.901
WV,West Virginia,Lewis,$2.762
WV,West Virginia,Lincoln,$2.935
WV,West Virginia,Logan,$3.022
WV,West Virginia,Marion,$2.925
WV,West Virginia,Marshall,$2.725
WV,West Virginia,Mason,$2.823
WV,West Virginia,McDowell,$2.929
WV,West Virginia,Mercer,$2.900
WV,West Virginia,Mineral,$2.870
WV,West Virginia,Mingo,$2.954
WV,West Virginia,Monongalia,$2.913
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.866
WV,West Virginia,Nicholas,$2.923
WV,West Virginia,Ohio,$2.925
WV,West Virginia,Pendleton,$3.189
WV,West Virginia,Pleasants,$2.866
WV,West Virginia,Pocahontas,$2.919
WV,West Virginia,Preston,$3.064
WV,West Virginia,Putnam,$2.887
