IA,Iowa,Quad Cities,$4.348,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$4.160,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.385,https://www.gasbuddy.com/usa/mo
SD,South Dakota,Sioux Falls,$4.175,https://www.gasbuddy.com/usa/sd
NE,Nebraska,Omaha,$4.217,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.334,https://www.gasbuddy.com/usa/ne
KY,Kentucky,Lexington,$4.279,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.285,https://www.gasbuddy.com/usa/ky
MN,Minnesota,Twin Cities,$4.363,https://www.gasbuddy.com/usa/mn
FL,Florida,Pensacola,$4.074,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.284,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.323,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.357,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.358,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.370,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.382,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.393,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.427,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.435,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.490,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Albuquerque,$4.321,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.479,https://www.gasbuddy.com/usa/nm
WI,Wisconsin,Milwaukee,$4.383,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.392,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.407,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.453,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$4.245,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.442,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.500,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$4.419,https://www.gasbuddy.com/usa/de
RI,Rhode Island,Providence,$4.433,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$4.340,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.466,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.471,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$4.275,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.502,https://www.gasbuddy.com/usa/md
WV,West Virginia,Charleston,$4.516,https://www.gasbuddy.com/usa/wv
NJ,New Jersey,Trenton,$4.457,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.539,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.549,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.583,https://www.gasbuddy.com/usa/mt
NY,New York,Long Island,$4.469,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.552,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.554,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.561,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.573,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.630,https://www.gasbuddy.com/usa/ny
CT,Connecticut,Waterbury,$4.540,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.556,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.564,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.606,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Harrisburg,$4.435,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.473,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.488,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.534,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.578,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.590,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.595,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.633,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.797,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.554,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.574,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.589,https://www.gasbuddy.com/usa/ut
MI,Michigan,Lansing,$4.505,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.531,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.606,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.679,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.720,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.747,https://www.gasbuddy.com/usa/mi
CO,Colorado,Colorado Springs,$4.631,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.658,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.675,https://www.gasbuddy.com/usa/co
ID,Idaho,Boise,$4.658,https://www.gasbuddy.com/usa/id
OH,Ohio,Dayton,$4.486,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.604,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.720,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.722,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.737,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.741,https://www.gasbuddy.com/usa/oh
AZ,Arizona,Tucson,$4.682,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.808,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.787,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.824,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.826,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.090,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.265,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.175,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.204,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.221,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.372,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.305,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.603,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.324,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.510,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.826,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.967,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.906,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.907,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.937,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.950,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.972,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.974,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.013,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.018,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.034,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.066,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.101,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.132,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.136,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.158,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.168,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.204,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.252,https://www.gasbuddy.com/usa/ca
