WA,Washington,Thurston,$4.153,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.699,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.008,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.120,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.895,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.852,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.879,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.817,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.889,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.896,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.330,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.654,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.244,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.432,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.658,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.101,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.593,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.495,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.699,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.237,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.905,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.547,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.500,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.853,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.908,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.915,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.669,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.806,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.868,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.723,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.666,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.625,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.836,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.848,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.982,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.671,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.111,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.747,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.791,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.652,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.475,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.647,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.378,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.605,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.573,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.913,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.464,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.519,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.998,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.478,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.660,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.864,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.829,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.833,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.734,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.470,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.634,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.449,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.404,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.368,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.711,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.469,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.272,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$3.939,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.575,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.181,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.534,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.819,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.125,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.182,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.206,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.195,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.188,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.059,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.109,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.647,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.196,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.164,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.188,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.218,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.168,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.236,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.123,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.409,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.541,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.514,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.558,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.336,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.570,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.215,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.501,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.237,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.490,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.173,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.478,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.519,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.327,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.263,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.582,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.378,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.318,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.188,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.566,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.563,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.467,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.208,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.429,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.584,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.500,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.573,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.464,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.354,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.345,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.471,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.331,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.289,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.222,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.568,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.473,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.236,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.193,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.232,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.245,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.226,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.375,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.211,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.337,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.503,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.294,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.497,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.349,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.382,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.228,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.521,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.593,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.548,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.543,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.380,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.196,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.108,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.029,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.289,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.185,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.105,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.163,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.460,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.157,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.135,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.313,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.081,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.189,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.094,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.265,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.201,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.236,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.104,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.305,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.219,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.275,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.361,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.289,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.279,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.227,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.244,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.321,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.148,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.215,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.024,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.188,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.208,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.176,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.192,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.242,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.339,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.191,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.334,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.240,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.362,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.236,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.301,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.196,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.486,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.240,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.253,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.167,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.167,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.067,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.140,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.308,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.211,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.088,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.372,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.219,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.153,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.119,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.318,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.208,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.240,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$3.205,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.332,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.168,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.192,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.250,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.147,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.532,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.294,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.259,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.159,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.220,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.282,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.188,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.171,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.204,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.319,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.267,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.209,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.107,https://gasprices.aaa.com?state=ID
