IN,Indiana,Gary,$3.676,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.758,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.781,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.848,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$4.009,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Oklahoma City,$3.807,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.963,https://www.gasbuddy.com/usa/ok
GA,Georgia,Augusta,$3.793,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.914,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.917,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.968,https://www.gasbuddy.com/usa/ga
MS,Mississippi,Jackson,$3.960,https://www.gasbuddy.com/usa/ms
TX,Texas,Rio Grande Valley,$3.808,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.826,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.860,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.866,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.875,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.880,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.897,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.899,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.910,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.924,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.962,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.968,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.985,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.133,https://www.gasbuddy.com/usa/tx
LA,Louisiana,Shreveport,$3.849,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.908,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.948,https://www.gasbuddy.com/usa/la
KS,Kansas,Wichita,$3.977,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.984,https://www.gasbuddy.com/usa/ks
AR,Arkansas,Little Rock,$4.014,https://www.gasbuddy.com/usa/ar
SC,South Carolina,Myrtle Beach,$3.960,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.967,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.967,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.975,https://www.gasbuddy.com/usa/sc
