TN,Tennessee,Knoxville,$3.910,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.962,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.963,https://www.gasbuddy.com/usa/tn
AR,Arkansas,Little Rock,$3.894,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.932,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.959,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.970,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.971,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.971,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.974,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.985,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.942,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.973,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$4.005,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$4.043,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.966,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.064,https://www.gasbuddy.com/usa/mo
KY,Kentucky,Louisville,$3.978,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.129,https://www.gasbuddy.com/usa/ky
NE,Nebraska,Omaha,$4.019,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.103,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$4.047,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Milwaukee,$3.989,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.999,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.097,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.169,https://www.gasbuddy.com/usa/wi
FL,Florida,Pensacola,$3.970,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.037,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.124,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.134,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.138,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.144,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.145,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.166,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.169,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.176,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.208,https://www.gasbuddy.com/usa/fl
VA,Virginia,Roanoke,$4.067,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.153,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.168,https://www.gasbuddy.com/usa/va
IA,Iowa,Des Moines,$4.164,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.242,https://www.gasbuddy.com/usa/ia
WV,West Virginia,Charleston,$4.182,https://www.gasbuddy.com/usa/wv
ND,North Dakota,Fargo,$3.975,https://www.gasbuddy.com/usa/nd
OH,Ohio,Cincinnati,$4.125,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.126,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.210,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.216,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.218,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.239,https://www.gasbuddy.com/usa/oh
MD,Maryland,Hagerstown,$4.170,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.178,https://www.gasbuddy.com/usa/md
MN,Minnesota,Twin Cities,$4.284,https://www.gasbuddy.com/usa/mn
CO,Colorado,Colorado Springs,$4.235,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.247,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.293,https://www.gasbuddy.com/usa/co
NM,New Mexico,Albuquerque,$4.260,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.284,https://www.gasbuddy.com/usa/nm
MA,Massachusetts,Springfield,$4.185,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.304,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.341,https://www.gasbuddy.com/usa/ma
MI,Michigan,Flint,$4.282,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.285,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.335,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.339,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.344,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.350,https://www.gasbuddy.com/usa/mi
NY,New York,Syracuse,$4.222,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.263,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.282,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.305,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.354,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.453,https://www.gasbuddy.com/usa/ny
DE,Delaware,Wilmington,$4.327,https://www.gasbuddy.com/usa/de
VT,Vermont,Burlington,$4.408,https://www.gasbuddy.com/usa/vt
RI,Rhode Island,Providence,$4.356,https://www.gasbuddy.com/usa/ri
CT,Connecticut,New Haven,$4.353,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.379,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.380,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.384,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Trenton,$4.351,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.420,https://www.gasbuddy.com/usa/nj
MT,Montana,Billings,$4.381,https://www.gasbuddy.com/usa/mt
IL,Illinois,Rockford,$4.434,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.508,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.547,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.554,https://www.gasbuddy.com/usa/il
PA,Pennsylvania,Scranton,$4.413,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.419,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.463,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.495,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.520,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.522,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.530,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.539,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.539,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.369,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.622,https://www.gasbuddy.com/usa/az
UT,Utah,Salt Lake City,$4.642,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.649,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.650,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.790,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$5.010,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.056,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.853,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.043,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.110,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.142,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.389,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.280,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.372,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.516,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.674,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.690,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.769,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.792,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.813,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.853,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.869,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.875,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.882,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.905,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.907,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.961,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.001,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.007,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.025,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.029,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.044,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.142,https://www.gasbuddy.com/usa/ca
