HI,Hawaii,Maui,$4.772,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.347,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.796,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.329,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.264,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.459,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.443,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.669,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.478,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.141,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.129,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.292,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.239,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.330,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.536,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.300,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.814,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.735,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.613,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.309,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.238,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.522,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.214,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.483,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.453,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.766,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.169,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.389,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.394,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.030,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.572,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.551,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.946,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.094,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.496,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.869,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.579,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.215,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.287,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.130,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$4.098,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.040,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.178,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.368,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.298,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.496,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.072,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.563,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.980,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.115,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.306,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.412,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.100,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.144,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.870,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.248,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.109,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.331,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.025,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.216,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.022,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.944,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.154,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.019,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.347,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.083,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.029,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.236,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.967,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.196,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.432,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.082,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.270,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.173,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.979,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.285,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.059,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.271,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.791,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.079,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.883,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.939,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.829,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.131,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.849,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.868,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.373,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.149,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.752,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.905,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.056,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.954,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.922,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.248,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.012,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.869,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.833,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.059,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.072,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.858,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.662,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.789,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.557,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.504,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.592,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.558,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.879,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.605,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.485,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.580,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.434,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.476,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.575,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.483,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.316,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.482,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.608,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.018,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.588,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.479,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.526,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.711,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.564,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.563,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.638,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.683,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.392,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.604,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.607,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.634,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.665,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.452,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.832,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.698,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.636,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.950,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.394,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.790,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.439,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.484,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.988,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.431,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.619,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.629,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.546,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.630,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.412,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.695,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.453,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.471,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.926,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.558,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.541,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.695,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.467,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.490,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.485,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.372,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.722,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.610,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.592,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.622,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.721,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.581,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.398,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.471,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.369,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.441,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.738,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.686,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.679,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.627,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.582,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.557,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.552,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.528,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.446,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.482,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.593,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.909,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.490,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.540,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.571,https://gasprices.aaa.com?state=IL
AZ,Arizona,Apache,$3.552,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.630,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.689,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.797,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.904,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.654,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.472,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.800,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.658,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.595,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.683,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.703,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.775,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.696,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.465,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.772,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.822,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.783,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.869,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.724,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.646,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.702,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.756,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.747,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.791,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.511,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.665,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.806,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.754,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.631,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.870,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.660,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.713,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.558,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.856,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.822,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.808,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.809,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.674,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.724,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.871,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.783,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.792,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.764,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.728,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.654,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.779,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.629,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.631,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.646,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.872,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.840,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.816,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.602,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.552,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.595,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.573,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.632,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.658,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.718,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.786,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.566,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.806,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.774,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.692,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.717,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.839,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.837,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.794,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.617,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.769,https://gasprices.aaa.com?state=PA
ID,Idaho,Ada,$3.669,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.901,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.596,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.587,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.670,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.544,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.945,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.886,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.744,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.471,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.634,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.656,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.799,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.676,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.624,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.514,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.799,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.719,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.838,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.602,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.488,https://gasprices.aaa.com?state=ID
