HI,Hawaii,Hawaii,$4.625,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.348,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.958,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.488,https://gasprices.aaa.com?state=HI
CA,California,Alameda,$4.168,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$3.902,https://gasprices.aaa.com?state=CA
CA,California,Butte,$3.902,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.035,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.144,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.246,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.451,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.258,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.116,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$3.960,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$4.714,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.014,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.827,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.267,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.148,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.105,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.671,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.366,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.135,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.216,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.317,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.265,https://gasprices.aaa.com?state=CA
CA,California,Merced,$3.969,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$3.649,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.575,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.296,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.410,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.478,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.249,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.128,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.453,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.123,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.025,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.291,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.150,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.416,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.245,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$3.890,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.436,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.307,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.338,https://gasprices.aaa.com?state=CA
