NM,New Mexico,Santa Fe,$3.864,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.718,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.757,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.767,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.812,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.831,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.876,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$3.837,https://www.gasbuddy.com/usa/ri
UT,Utah,Salt Lake City,$3.729,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.750,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.778,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$3.749,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.887,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.704,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.938,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.027,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$3.771,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.877,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.923,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.955,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.893,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.725,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.796,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.806,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.824,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.908,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.925,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.929,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.989,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.404,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$3.820,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.907,https://www.gasbuddy.com/usa/az
VT,Vermont,Burlington,$4.011,https://www.gasbuddy.com/usa/vt
MI,Michigan,Flint,$4.011,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.058,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.075,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.080,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.116,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.146,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$3.845,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.126,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.135,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.181,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.014,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.900,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.016,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.048,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.206,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.218,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.229,https://www.gasbuddy.com/usa/ny
NV,Nevada,Las Vegas,$4.609,https://www.gasbuddy.com/usa/nv
OR,Oregon,Eugene,$4.480,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.495,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.566,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.832,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.953,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.581,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.924,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.124,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.481,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.107,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.193,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.198,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.215,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.238,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.240,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.268,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.328,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.341,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.367,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.409,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.425,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.443,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.465,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.553,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.573,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.401,https://www.gasbuddy.com/usa/hi
