CA,California,Alameda,$4.619
CA,California,Alpine,
CA,California,Amador,$4.657
CA,California,Butte,$4.482
CA,California,Calaveras,$4.552
CA,California,Colusa,$4.552
CA,California,Contra Costa,$4.604
CA,California,Del Norte,$4.499
CA,California,El Dorado,$4.652
CA,California,Fresno,$4.601
CA,California,Glenn,$4.523
CA,California,Humboldt,$5.210
CA,California,Imperial,$4.279
CA,California,Inyo,$4.842
CA,California,Kern,$4.493
CA,California,Kings,$4.371
CA,California,Lake,$4.499
CA,California,Lassen,$4.752
CA,California,Los Angeles,$4.546
CA,California,Madera,$4.583
CA,California,Marin,$4.651
CA,California,Mariposa,$4.724
CA,California,Mendocino,$4.864
CA,California,Merced,$4.406
CA,California,Modoc,$4.497
CA,California,Mono,$5.819
CA,California,Monterey,$4.768
CA,California,Napa,$4.830
CA,California,Nevada,$5.092
CA,California,Orange,$4.492
CA,California,Placer,$4.595
CA,California,Plumas,$4.876
CA,California,Riverside,$4.385
CA,California,Sacramento,$4.442
CA,California,San Benito,$4.712
CA,California,San Bernardino,$4.435
CA,California,San Diego,$4.621
CA,California,San Francisco,$4.766
CA,California,San Joaquin,$4.404
CA,California,San Luis Obispo,$4.896
CA,California,San Mateo,$4.720
CA,California,Santa Barbara,$4.512
CA,California,Santa Clara,$4.555
CA,California,Santa Cruz,$4.796
CA,California,Shasta,$4.338
CA,California,Sierra,$5.232
CA,California,Siskiyou,$4.719
CA,California,Solano,$4.575
CA,California,Sonoma,$4.789
CA,California,Stanislaus,$4.269
CA,California,Sutter,$4.388
CA,California,Tehama,$4.297
CA,California,Trinity,$5.183
CA,California,Tulare,$4.539
CA,California,Tuolumne,$4.671
CA,California,Ventura,$4.593
CA,California,Yolo,$4.522
CA,California,Yuba,$4.232
HI,Hawaii,Hawaii,$4.606
HI,Hawaii,Honolulu,$4.419
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.034
HI,Hawaii,Maui,$4.533
WA,Washington,Adams,$4.354
WA,Washington,Asotin,$3.765
WA,Washington,Benton,$4.189
WA,Washington,Chelan,$4.288
WA,Washington,Clallam,$4.561
WA,Washington,Clark,$4.342
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.419
WA,Washington,Douglas,$4.215
WA,Washington,Ferry,$4.056
WA,Washington,Franklin,$4.201
