WA,Washington,Pend Oreille,$4.024
WA,Washington,Pierce,$4.304
WA,Washington,San Juan,$5.262
WA,Washington,Skagit,$3.912
WA,Washington,Skamania,$4.284
WA,Washington,Snohomish,$4.299
WA,Washington,Spokane,$3.780
WA,Washington,Stevens,$3.760
WA,Washington,Thurston,$4.216
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.118
WA,Washington,Whatcom,$3.916
WA,Washington,Whitman,$4.176
WA,Washington,Yakima,$3.958
NV,Nevada,Carson City,$3.353
NV,Nevada,Churchill,$3.464
NV,Nevada,Clark,$4.105
NV,Nevada,Douglas,$3.484
NV,Nevada,Elko,$3.332
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.515
NV,Nevada,Lander,$3.039
NV,Nevada,Lincoln,$3.676
NV,Nevada,Lyon,$3.439
NV,Nevada,Mineral,$4.035
NV,Nevada,Nye,$3.692
NV,Nevada,Pershing,$3.727
NV,Nevada,Storey,$3.544
NV,Nevada,Washoe,$4.105
NV,Nevada,White Pine,$3.343
OR,Oregon,Baker,$3.586
OR,Oregon,Benton,$3.232
OR,Oregon,Clackamas,$3.917
OR,Oregon,Clatsop,$3.956
OR,Oregon,Columbia,$3.972
OR,Oregon,Coos,$3.758
OR,Oregon,Crook,$3.786
OR,Oregon,Curry,$3.838
OR,Oregon,Deschutes,$3.665
OR,Oregon,Douglas,$3.748
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.695
OR,Oregon,Harney,$3.904
OR,Oregon,Hood River,$3.781
OR,Oregon,Jackson,$3.735
OR,Oregon,Jefferson,$3.647
OR,Oregon,Josephine,$3.791
OR,Oregon,Klamath,$3.780
OR,Oregon,Lake,$3.929
OR,Oregon,Lane,$3.651
OR,Oregon,Lincoln,$3.841
OR,Oregon,Linn,$3.397
OR,Oregon,Malheur,$3.659
OR,Oregon,Marion,$3.688
OR,Oregon,Morrow,$3.869
OR,Oregon,Multnomah,$4.081
OR,Oregon,Polk,$3.676
OR,Oregon,Sherman,$3.899
OR,Oregon,Tillamook,$3.844
OR,Oregon,Umatilla,$3.832
OR,Oregon,Union,$3.926
OR,Oregon,Wallowa,$4.127
OR,Oregon,Wasco,$4.032
OR,Oregon,Washington,$4.059
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.932
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.979
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.672
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.656
AK,Alaska,Haines,$3.239
AK,Alaska,Juneau,$3.743
AK,Alaska,Kenai Peninsula,$3.766
AK,Alaska,Ketchikan Gateway,$3.859
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.560
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.765
AK,Alaska,Valdez Cordova,$4.329
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.649
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.119
AZ,Arizona,Cochise,$3.017
AZ,Arizona,Coconino,$3.179
AZ,Arizona,Gila,$3.181
AZ,Arizona,Graham,$3.256
AZ,Arizona,Greenlee,$2.914
AZ,Arizona,La Paz,$3.039
AZ,Arizona,Maricopa,$3.607
AZ,Arizona,Mohave,$3.220
AZ,Arizona,Navajo,$3.070
AZ,Arizona,Pima,$3.107
AZ,Arizona,Pinal,$3.222
AZ,Arizona,Santa Cruz,$3.127
AZ,Arizona,Yavapai,$3.079
AZ,Arizona,Yuma,$3.116
ID,Idaho,Ada,$3.414
ID,Idaho,Adams,$3.572
ID,Idaho,Bannock,$3.264
ID,Idaho,Bear Lake,$3.339
ID,Idaho,Benewah,$2.960
ID,Idaho,Bingham,$3.238
ID,Idaho,Blaine,$3.725
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.277
ID,Idaho,Bonneville,$3.138
ID,Idaho,Boundary,$3.036
ID,Idaho,Butte,$3.356
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.380
ID,Idaho,Caribou,$3.269
ID,Idaho,Cassia,$3.305
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.364
ID,Idaho,Elmore,$3.264
ID,Idaho,Franklin,$3.172
ID,Idaho,Fremont,$3.721
ID,Idaho,Gem,$3.425
ID,Idaho,Gooding,$3.378
ID,Idaho,Idaho,$3.337
ID,Idaho,Jefferson,$3.320
ID,Idaho,Jerome,$3.344
ID,Idaho,Kootenai,$3.228
ID,Idaho,Latah,$3.338
ID,Idaho,Lemhi,$3.098
ID,Idaho,Lewis,$3.079
ID,Idaho,Lincoln,$3.379
ID,Idaho,Madison,$3.203
ID,Idaho,Minidoka,$3.244
ID,Idaho,Nez perce,$3.173
ID,Idaho,Oneida,$3.211
ID,Idaho,Owyhee,$3.407
ID,Idaho,Payette,$3.448
ID,Idaho,Power,$3.322
ID,Idaho,Shoshone,$3.744
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.334
ID,Idaho,Valley,$3.664
ID,Idaho,Washington,$3.474
IL,Illinois,Adams,$3.166
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.158
IL,Illinois,Boone,$3.176
IL,Illinois,Brown,$2.932
IL,Illinois,Bureau,$3.164
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.234
IL,Illinois,Cass,$3.219
IL,Illinois,Champaign,$3.161
IL,Illinois,Christian,$3.164
IL,Illinois,Clark,$3.096
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.133
IL,Illinois,Coles,$3.089
IL,Illinois,Cook,$3.488
IL,Illinois,Crawford,$3.082
IL,Illinois,Cumberland,$3.092
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.199
IL,Illinois,Douglas,$2.946
IL,Illinois,Du Page,$3.397
IL,Illinois,Edgar,$3.170
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.947
IL,Illinois,Fayette,$3.107
IL,Illinois,Ford,$3.235
IL,Illinois,Franklin,$3.072
IL,Illinois,Fulton,$3.191
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.133
IL,Illinois,Grundy,$3.161
IL,Illinois,Hamilton,$3.061
IL,Illinois,Hancock,$3.283
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.341
IL,Illinois,Henry,$3.205
IL,Illinois,Iroquois,$3.105
IL,Illinois,Jackson,$3.108
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.051
IL,Illinois,Jersey,
IL,Illinois,Jo Daviess,$3.239
IL,Illinois,Johnson,$3.099
IL,Illinois,Kane,$3.360
IL,Illinois,Kankakee,$3.157
IL,Illinois,Kendall,$3.311
IL,Illinois,Knox,$3.161
IL,Illinois,La Salle,$2.994
IL,Illinois,Lake,$3.366
IL,Illinois,Lawrence,$3.082
IL,Illinois,Lee,$3.117
IL,Illinois,Livingston,$3.154
IL,Illinois,Logan,$3.196
IL,Illinois,Macon,$3.140
IL,Illinois,Macoupin,$3.134
IL,Illinois,Madison,$3.114
IL,Illinois,Marion,$3.057
IL,Illinois,Marshall,$3.220
IL,Illinois,Mason,$3.205
IL,Illinois,Massac,$3.043
IL,Illinois,McDonough,$3.197
IL,Illinois,McHenry,$3.273
IL,Illinois,McLean,$3.220
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.206
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$3.162
IL,Illinois,Morgan,$3.159
IL,Illinois,Moultrie,$3.019
IL,Illinois,Ogle,$3.082
IL,Illinois,Peoria,$3.246
IL,Illinois,Perry,$3.133
IL,Illinois,Piatt,$3.132
IL,Illinois,Pike,$3.283
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.176
IL,Illinois,Richland,$3.043
IL,Illinois,Rock Island,$3.149
IL,Illinois,Saline,$3.050
IL,Illinois,Sangamon,$3.136
IL,Illinois,Schuyler,$3.132
IL,Illinois,Scott,$3.037
IL,Illinois,Shelby,$3.080
IL,Illinois,Saint Clair,$3.190
IL,Illinois,Stark,$3.166
IL,Illinois,Stephenson,$3.257
IL,Illinois,Tazewell,$3.230
IL,Illinois,Union,$3.106
IL,Illinois,Vermilion,$3.139
IL,Illinois,Wabash,$2.979
IL,Illinois,Warren,$3.130
IL,Illinois,Washington,$3.155
IL,Illinois,Wayne,$3.033
IL,Illinois,White,$3.098
IL,Illinois,Whiteside,$3.181
IL,Illinois,Will,$3.331
IL,Illinois,Williamson,$3.069
IL,Illinois,Winnebago,$3.172
IL,Illinois,Woodford,$3.194
PA,Pennsylvania,Adams,$3.151
PA,Pennsylvania,Allegheny,$3.397
PA,Pennsylvania,Armstrong,$3.427
PA,Pennsylvania,Beaver,$3.362
PA,Pennsylvania,Bedford,$3.241
PA,Pennsylvania,Berks,$3.249
PA,Pennsylvania,Blair,$3.322
PA,Pennsylvania,Bradford,$3.255
PA,Pennsylvania,Bucks,$3.149
PA,Pennsylvania,Butler,$3.385
PA,Pennsylvania,Cambria,$3.306
PA,Pennsylvania,Cameron,$2.542
PA,Pennsylvania,Carbon,$3.089
PA,Pennsylvania,Centre,$3.279
PA,Pennsylvania,Chester,$3.165
PA,Pennsylvania,Clarion,$3.182
PA,Pennsylvania,Clearfield,$3.273
PA,Pennsylvania,Clinton,$3.153
PA,Pennsylvania,Columbia,$3.056
PA,Pennsylvania,Crawford,$3.367
PA,Pennsylvania,Cumberland,$3.132
PA,Pennsylvania,Dauphin,$3.181
PA,Pennsylvania,Delaware,$3.160
PA,Pennsylvania,Elk,$3.307
PA,Pennsylvania,Erie,$3.364
PA,Pennsylvania,Fayette,$3.387
PA,Pennsylvania,Forest,$3.282
PA,Pennsylvania,Franklin,$3.184
PA,Pennsylvania,Fulton,$3.209
PA,Pennsylvania,Greene,$3.434
PA,Pennsylvania,Huntingdon,$3.299
PA,Pennsylvania,Indiana,$3.321
PA,Pennsylvania,Jefferson,$3.192
PA,Pennsylvania,Juniata,$3.302
PA,Pennsylvania,Lackawanna,$3.168
PA,Pennsylvania,Lancaster,$3.222
PA,Pennsylvania,Lawrence,$3.348
PA,Pennsylvania,Lebanon,$3.204
PA,Pennsylvania,Lehigh,$3.226
PA,Pennsylvania,Luzerne,$3.140
PA,Pennsylvania,Lycoming,$3.081
PA,Pennsylvania,McKean,$3.455
PA,Pennsylvania,Mercer,$3.358
PA,Pennsylvania,Mifflin,$3.407
PA,Pennsylvania,Monroe,$3.146
PA,Pennsylvania,Montgomery,$3.155
PA,Pennsylvania,Montour,$3.073
PA,Pennsylvania,Northampton,$3.138
PA,Pennsylvania,Northumberland,$3.060
PA,Pennsylvania,Perry,$3.182
PA,Pennsylvania,Philadelphia,$3.204
PA,Pennsylvania,Pike,$3.253
PA,Pennsylvania,Potter,$3.380
PA,Pennsylvania,Schuylkill,$3.130
PA,Pennsylvania,Snyder,$3.134
PA,Pennsylvania,Somerset,$3.262
PA,Pennsylvania,Sullivan,$3.172
PA,Pennsylvania,Susquehanna,$3.224
PA,Pennsylvania,Tioga,$3.267
PA,Pennsylvania,Union,$3.033
PA,Pennsylvania,Venango,$3.446
PA,Pennsylvania,Warren,$3.570
PA,Pennsylvania,Washington,$3.407
PA,Pennsylvania,Wayne,$3.167
PA,Pennsylvania,Westmoreland,$3.387
PA,Pennsylvania,Wyoming,$3.092
PA,Pennsylvania,York,$3.235
UT,Utah,Beaver,$3.537
UT,Utah,Box Elder,$3.119
UT,Utah,Cache,$3.185
UT,Utah,Carbon,$3.093
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.175
UT,Utah,Duchesne,$3.324
UT,Utah,Emery,$3.386
UT,Utah,Garfield,$3.433
UT,Utah,Grand,$3.498
UT,Utah,Iron,$3.179
UT,Utah,Juab,$3.164
UT,Utah,Kane,$3.402
UT,Utah,Millard,$3.207
UT,Utah,Morgan,$3.317
UT,Utah,Piute,$3.659
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.184
UT,Utah,San Juan,$3.439
UT,Utah,Sanpete,$3.328
UT,Utah,Sevier,$3.381
UT,Utah,Summit,$3.397
UT,Utah,Tooele,$3.217
UT,Utah,Uintah,$3.365
UT,Utah,Utah,$3.141
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.339
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.160
MI,Michigan,Alcona,$3.212
MI,Michigan,Alger,$2.978
MI,Michigan,Allegan,$3.206
MI,Michigan,Alpena,$3.197
MI,Michigan,Antrim,$3.224
MI,Michigan,Arenac,$3.256
MI,Michigan,Baraga,$2.965
MI,Michigan,Barry,$3.296
MI,Michigan,Bay,$3.222
MI,Michigan,Benzie,$3.206
MI,Michigan,Berrien,$3.157
MI,Michigan,Branch,$3.277
MI,Michigan,Calhoun,$3.196
MI,Michigan,Cass,$3.211
MI,Michigan,Charlevoix,$3.288
MI,Michigan,Cheboygan,$3.219
MI,Michigan,Chippewa,$3.152
MI,Michigan,Clare,$3.213
MI,Michigan,Clinton,$3.140
MI,Michigan,Crawford,$3.261
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$3.075
MI,Michigan,Eaton,$3.175
MI,Michigan,Emmet,$3.248
MI,Michigan,Genesee,$3.085
MI,Michigan,Gladwin,$3.108
MI,Michigan,Gogebic,$3.090
MI,Michigan,Grand Traverse,$2.902
MI,Michigan,Gratiot,$3.257
MI,Michigan,Hillsdale,$3.021
MI,Michigan,Houghton,$2.911
MI,Michigan,Huron,$3.133
MI,Michigan,Ingham,$3.181
MI,Michigan,Ionia,$3.182
MI,Michigan,Iosco,$3.224
MI,Michigan,Iron,$3.069
MI,Michigan,Isabella,$2.965
MI,Michigan,Jackson,$3.178
MI,Michigan,Kalamazoo,$3.236
MI,Michigan,Kalkaska,$3.178
MI,Michigan,Kent,$3.187
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.168
MI,Michigan,Lapeer,$3.109
MI,Michigan,Leelanau,$3.113
MI,Michigan,Lenawee,$3.159
MI,Michigan,Livingston,$3.251
MI,Michigan,Luce,$3.211
MI,Michigan,Mackinac,$3.298
MI,Michigan,Macomb,$3.093
MI,Michigan,Manistee,$3.261
MI,Michigan,Marquette,$2.929
MI,Michigan,Mason,$3.160
MI,Michigan,Mecosta,$3.089
MI,Michigan,Menominee,$3.033
MI,Michigan,Midland,$3.176
MI,Michigan,Missaukee,$3.225
MI,Michigan,Monroe,$3.073
MI,Michigan,Montcalm,$3.079
MI,Michigan,Montmorency,$3.007
MI,Michigan,Muskegon,$3.128
MI,Michigan,Newaygo,$3.140
MI,Michigan,Oakland,$3.142
MI,Michigan,Oceana,$3.186
MI,Michigan,Ogemaw,$3.185
MI,Michigan,Ontonagon,$3.079
MI,Michigan,Osceola,$3.212
MI,Michigan,Oscoda,$3.279
MI,Michigan,Otsego,$3.189
MI,Michigan,Ottawa,$3.128
MI,Michigan,Presque Isle,$3.285
MI,Michigan,Roscommon,$3.193
MI,Michigan,Saginaw,$3.160
MI,Michigan,Sanilac,$3.039
MI,Michigan,Schoolcraft,$3.174
MI,Michigan,Shiawassee,$3.174
MI,Michigan,Saint Clair,$3.144
MI,Michigan,Saint Joseph,$3.146
MI,Michigan,Tuscola,$3.138
MI,Michigan,Van Buren,$3.178
MI,Michigan,Washtenaw,$3.167
MI,Michigan,Wayne,$3.023
MI,Michigan,Wexford,$3.116
NY,New York,Albany,$3.119
NY,New York,Allegany,$3.193
NY,New York,Bronx,$3.097
NY,New York,Broome,$3.129
NY,New York,Cattaraugus,$3.103
NY,New York,Cayuga,$2.988
NY,New York,Chautauqua,$3.293
NY,New York,Chemung,$3.025
NY,New York,Chenango,$3.106
NY,New York,Clinton,$3.015
NY,New York,Columbia,$3.072
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.280
NY,New York,Dutchess,$3.133
NY,New York,Erie,$3.174
NY,New York,Essex,$3.349
NY,New York,Franklin,$3.281
NY,New York,Fulton,$3.213
NY,New York,Genesee,$3.111
NY,New York,Greene,$3.077
NY,New York,Hamilton,$3.484
NY,New York,Herkimer,$3.080
NY,New York,Jefferson,$3.131
NY,New York,Kings,$3.073
NY,New York,Lewis,$3.297
NY,New York,Livingston,$3.176
NY,New York,Madison,$3.136
NY,New York,Monroe,$3.175
NY,New York,Montgomery,$3.112
NY,New York,Nassau,$2.993
NY,New York,New York,$3.182
NY,New York,Niagara,$3.143
NY,New York,Oneida,$3.150
NY,New York,Onondaga,$3.069
NY,New York,Ontario,$3.184
NY,New York,Orange,$3.068
NY,New York,Orleans,$3.238
NY,New York,Oswego,$2.991
NY,New York,Otsego,$3.245
NY,New York,Putnam,$3.172
NY,New York,Queens,$3.117
NY,New York,Rensselaer,$3.088
NY,New York,Richmond,$3.185
NY,New York,Rockland,$3.295
NY,New York,Saratoga,$3.108
NY,New York,Schenectady,$3.060
NY,New York,Schoharie,$3.063
NY,New York,Schuyler,$3.085
NY,New York,Seneca,$3.017
NY,New York,Saint Lawrence,$3.355
NY,New York,Steuben,$3.101
NY,New York,Suffolk,$3.010
NY,New York,Sullivan,$3.161
NY,New York,Tioga,$3.099
NY,New York,Tompkins,$3.218
NY,New York,Ulster,$3.075
NY,New York,Warren,$3.223
NY,New York,Washington,$3.147
NY,New York,Wayne,$3.152
NY,New York,Westchester,$3.294
NY,New York,Wyoming,$3.201
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.056
VT,Vermont,Bennington,$2.941
VT,Vermont,Caledonia,$3.160
VT,Vermont,Chittenden,$3.169
VT,Vermont,Essex,$3.146
VT,Vermont,Franklin,$3.126
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.186
VT,Vermont,Orange,$3.124
VT,Vermont,Orleans,$3.085
VT,Vermont,Rutland,$2.986
VT,Vermont,Washington,$3.180
VT,Vermont,Windham,$3.042
VT,Vermont,Windsor,$3.054
OH,Ohio,Adams,$2.985
OH,Ohio,Allen,$3.052
OH,Ohio,Ashland,$3.115
OH,Ohio,Ashtabula,$3.166
OH,Ohio,Athens,$3.158
OH,Ohio,Auglaize,$3.101
OH,Ohio,Belmont,$3.052
OH,Ohio,Brown,$2.998
OH,Ohio,Butler,$2.943
OH,Ohio,Carroll,$3.149
OH,Ohio,Champaign,$3.158
OH,Ohio,Clark,$3.109
OH,Ohio,Clermont,$3.107
OH,Ohio,Clinton,$3.080
OH,Ohio,Columbiana,$3.025
OH,Ohio,Coshocton,$3.043
OH,Ohio,Crawford,$3.160
OH,Ohio,Cuyahoga,$3.095
OH,Ohio,Darke,$3.156
OH,Ohio,Defiance,$3.116
OH,Ohio,Delaware,$3.095
OH,Ohio,Erie,$3.244
OH,Ohio,Fairfield,$3.009
OH,Ohio,Fayette,$2.911
OH,Ohio,Franklin,$3.136
OH,Ohio,Fulton,$3.043
OH,Ohio,Gallia,$2.920
OH,Ohio,Geauga,$3.144
OH,Ohio,Greene,$2.958
OH,Ohio,Guernsey,$3.115
OH,Ohio,Hamilton,$3.152
OH,Ohio,Hancock,$3.117
OH,Ohio,Hardin,$2.811
OH,Ohio,Harrison,$3.062
OH,Ohio,Henry,$2.970
OH,Ohio,Highland,$3.082
OH,Ohio,Hocking,$3.090
OH,Ohio,Holmes,$3.001
OH,Ohio,Huron,$3.279
OH,Ohio,Jackson,$3.115
OH,Ohio,Jefferson,$3.085
OH,Ohio,Knox,$3.151
OH,Ohio,Lake,$3.143
OH,Ohio,Lawrence,$3.143
OH,Ohio,Licking,$3.086
OH,Ohio,Logan,$3.075
OH,Ohio,Lorain,$3.073
OH,Ohio,Lucas,$3.131
OH,Ohio,Madison,$3.109
OH,Ohio,Mahoning,$3.008
OH,Ohio,Marion,$3.183
OH,Ohio,Medina,$3.160
OH,Ohio,Meigs,$2.904
OH,Ohio,Mercer,$3.018
OH,Ohio,Miami,$3.158
OH,Ohio,Monroe,$3.207
OH,Ohio,Montgomery,$3.045
OH,Ohio,Morgan,$3.111
OH,Ohio,Morrow,$3.209
OH,Ohio,Muskingum,$3.127
OH,Ohio,Noble,$3.215
OH,Ohio,Ottawa,$3.150
OH,Ohio,Paulding,$3.064
OH,Ohio,Perry,$3.115
OH,Ohio,Pickaway,$3.103
OH,Ohio,Pike,$3.079
OH,Ohio,Portage,$3.121
OH,Ohio,Preble,$2.896
OH,Ohio,Putnam,$3.006
OH,Ohio,Richland,$3.135
OH,Ohio,Ross,$3.080
OH,Ohio,Sandusky,$3.048
OH,Ohio,Scioto,$2.902
OH,Ohio,Seneca,$3.052
OH,Ohio,Shelby,$2.978
OH,Ohio,Stark,$3.072
OH,Ohio,Summit,$3.132
OH,Ohio,Trumbull,$3.045
OH,Ohio,Tuscarawas,$3.196
OH,Ohio,Union,$3.140
OH,Ohio,Van Wert,$3.207
OH,Ohio,Vinton,$2.988
OH,Ohio,Warren,$3.062
OH,Ohio,Washington,$3.145
OH,Ohio,Wayne,$3.013
OH,Ohio,Williams,$2.882
OH,Ohio,Wood,$3.030
OH,Ohio,Wyandot,$2.964
MD,Maryland,Allegany,$3.184
MD,Maryland,Anne Arundel,$3.111
MD,Maryland,Baltimore City,$3.058
MD,Maryland,Baltimore,$3.080
MD,Maryland,Calvert,$3.040
MD,Maryland,Cecil,$3.122
MD,Maryland,Charles,$3.064
MD,Maryland,Carroll,$3.060
MD,Maryland,Caroline,$3.003
MD,Maryland,Dorchester,$2.938
MD,Maryland,Frederick,$3.070
MD,Maryland,Garrett,$3.191
MD,Maryland,Harford,$3.108
MD,Maryland,Howard,$3.145
MD,Maryland,Kent,$3.098
MD,Maryland,Montgomery,$3.110
MD,Maryland,Prince Georges,$3.050
MD,Maryland,Queen Annes,$3.030
MD,Maryland,Saint Marys,$3.059
MD,Maryland,Somerset,$3.083
MD,Maryland,Talbot,$3.088
MD,Maryland,Washington,$3.072
MD,Maryland,Wicomico,$3.105
MD,Maryland,Worcester,$3.007
CT,Connecticut,Fairfield,$3.148
CT,Connecticut,Hartford,$3.041
CT,Connecticut,Litchfield,$3.058
CT,Connecticut,Middlesex,$3.024
CT,Connecticut,New Haven,$3.023
CT,Connecticut,New London,$3.010
CT,Connecticut,Tolland,$3.025
CT,Connecticut,Windham,$3.071
WV,West Virginia,Barbour,$3.239
WV,West Virginia,Berkeley,$3.151
WV,West Virginia,Boone,$3.016
WV,West Virginia,Braxton,$2.837
WV,West Virginia,Brooke,$3.066
WV,West Virginia,Cabell,$3.070
WV,West Virginia,Calhoun,$2.976
WV,West Virginia,Clay,$3.010
WV,West Virginia,Doddridge,$3.159
WV,West Virginia,Fayette,$3.027
WV,West Virginia,Gilmer,$3.049
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.742
WV,West Virginia,Hampshire,$3.057
WV,West Virginia,Hancock,$3.070
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.108
WV,West Virginia,Jackson,$3.094
WV,West Virginia,Jefferson,$3.038
WV,West Virginia,Kanawha,$3.123
WV,West Virginia,Lewis,$2.787
WV,West Virginia,Lincoln,$3.057
WV,West Virginia,Logan,$3.125
WV,West Virginia,Marion,$3.054
WV,West Virginia,Marshall,$2.785
WV,West Virginia,Mason,$2.959
WV,West Virginia,McDowell,$2.983
WV,West Virginia,Mercer,$2.935
WV,West Virginia,Mineral,$2.943
WV,West Virginia,Mingo,$3.038
WV,West Virginia,Monongalia,$2.990
WV,West Virginia,Monroe,$3.344
WV,West Virginia,Morgan,$3.099
WV,West Virginia,Nicholas,$3.051
WV,West Virginia,Ohio,$2.949
WV,West Virginia,Pendleton,$3.239
WV,West Virginia,Pleasants,$2.932
WV,West Virginia,Pocahontas,$2.907
WV,West Virginia,Preston,$3.160
WV,West Virginia,Putnam,$3.107
WV,West Virginia,Raleigh,$3.097
WV,West Virginia,Randolph,$2.928
WV,West Virginia,Ritchie,$3.019
WV,West Virginia,Roane,$3.039
WV,West Virginia,Summers,$2.931
WV,West Virginia,Taylor,$2.999
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$3.114
WV,West Virginia,Upshur,$3.127
WV,West Virginia,Wayne,$2.930
WV,West Virginia,Webster,$3.099
WV,West Virginia,Wetzel,$3.043
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.111
WV,West Virginia,Wyoming,$3.020
IN,Indiana,Adams,$3.165
IN,Indiana,Allen,$3.090
IN,Indiana,Bartholomew,$3.099
IN,Indiana,Benton,$3.139
