CA,California,Alameda,$5.020
CA,California,Alpine,
CA,California,Amador,$5.051
CA,California,Butte,$4.883
CA,California,Calaveras,$4.957
CA,California,Colusa,$4.866
CA,California,Contra Costa,$5.026
CA,California,Del Norte,$4.810
CA,California,El Dorado,$5.063
CA,California,Fresno,$4.909
CA,California,Glenn,$4.862
CA,California,Humboldt,$5.608
CA,California,Imperial,$4.427
CA,California,Inyo,$4.860
CA,California,Kern,$4.802
CA,California,Kings,$4.758
CA,California,Lake,$4.937
CA,California,Lassen,$4.771
CA,California,Los Angeles,$4.805
CA,California,Madera,$4.956
CA,California,Marin,$5.110
CA,California,Mariposa,$5.147
CA,California,Mendocino,$5.040
CA,California,Merced,$4.890
CA,California,Modoc,$4.974
CA,California,Mono,$5.888
CA,California,Monterey,$5.185
CA,California,Napa,$5.209
CA,California,Nevada,$5.354
CA,California,Orange,$4.716
CA,California,Placer,$5.056
CA,California,Plumas,$4.987
CA,California,Riverside,$4.654
CA,California,Sacramento,$4.918
CA,California,San Benito,$5.081
CA,California,San Bernardino,$4.650
CA,California,San Diego,$4.799
CA,California,San Francisco,$5.106
CA,California,San Joaquin,$4.870
CA,California,San Luis Obispo,$5.081
CA,California,San Mateo,$5.092
CA,California,Santa Barbara,$4.718
CA,California,Santa Clara,$4.970
CA,California,Santa Cruz,$5.108
CA,California,Shasta,$4.785
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.990
CA,California,Solano,$4.944
CA,California,Sonoma,$5.175
CA,California,Stanislaus,$4.803
CA,California,Sutter,$4.736
CA,California,Tehama,$4.720
CA,California,Trinity,$5.413
CA,California,Tulare,$4.876
CA,California,Tuolumne,$5.005
CA,California,Ventura,$4.871
CA,California,Yolo,$4.925
CA,California,Yuba,$4.761
HI,Hawaii,Hawaii,$4.602
HI,Hawaii,Honolulu,$4.419
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.060
HI,Hawaii,Maui,$4.483
WA,Washington,Adams,$4.329
WA,Washington,Asotin,$3.819
WA,Washington,Benton,$4.123
WA,Washington,Chelan,$4.290
WA,Washington,Clallam,$4.546
WA,Washington,Clark,$4.330
WA,Washington,Columbia,$4.565
WA,Washington,Cowlitz,$4.411
WA,Washington,Douglas,$4.133
WA,Washington,Ferry,$4.043
WA,Washington,Franklin,$4.163
WA,Washington,Garfield,$4.358
WA,Washington,Grant,$4.340
WA,Washington,Grays Harbor,$4.563
WA,Washington,Island,$4.501
WA,Washington,Jefferson,$4.621
WA,Washington,King,$4.664
WA,Washington,Kitsap,$4.504
WA,Washington,Kittitas,$4.310
WA,Washington,Klickitat,$4.362
WA,Washington,Lewis,$4.521
WA,Washington,Lincoln,$4.173
WA,Washington,Mason,$4.505
WA,Washington,Okanogan,$4.247
WA,Washington,Pacific,$4.804
WA,Washington,Pend Oreille,$4.068
WA,Washington,Pierce,$4.492
WA,Washington,San Juan,$5.312
WA,Washington,Skagit,$4.325
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.465
WA,Washington,Spokane,$3.974
WA,Washington,Stevens,$4.143
WA,Washington,Thurston,$4.436
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.287
WA,Washington,Whatcom,$4.378
WA,Washington,Whitman,$4.188
WA,Washington,Yakima,$4.128
OR,Oregon,Baker,$3.537
OR,Oregon,Benton,$3.838
OR,Oregon,Clackamas,$4.076
OR,Oregon,Clatsop,$4.038
OR,Oregon,Columbia,$4.187
OR,Oregon,Coos,$3.964
OR,Oregon,Crook,$4.003
OR,Oregon,Curry,$4.026
OR,Oregon,Deschutes,$3.963
OR,Oregon,Douglas,$3.979
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.987
OR,Oregon,Harney,$4.149
OR,Oregon,Hood River,$4.012
OR,Oregon,Jackson,$4.148
OR,Oregon,Jefferson,$3.916
OR,Oregon,Josephine,$4.170
OR,Oregon,Klamath,$3.963
OR,Oregon,Lake,$4.198
OR,Oregon,Lane,$3.957
OR,Oregon,Lincoln,$3.787
OR,Oregon,Linn,$3.942
OR,Oregon,Malheur,$3.608
OR,Oregon,Marion,$3.859
OR,Oregon,Morrow,$3.819
OR,Oregon,Multnomah,$4.173
OR,Oregon,Polk,$3.825
OR,Oregon,Sherman,$3.948
OR,Oregon,Tillamook,$4.135
OR,Oregon,Umatilla,$3.758
OR,Oregon,Union,$3.800
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$3.965
OR,Oregon,Washington,$4.122
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.990
NV,Nevada,Carson City,$3.954
NV,Nevada,Churchill,$4.019
NV,Nevada,Clark,$3.880
NV,Nevada,Douglas,$4.073
NV,Nevada,Elko,$3.332
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.548
NV,Nevada,Lander,$3.387
NV,Nevada,Lincoln,$3.613
NV,Nevada,Lyon,$3.824
NV,Nevada,Mineral,$4.381
NV,Nevada,Nye,$3.614
NV,Nevada,Pershing,$3.685
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.453
NV,Nevada,White Pine,$3.117
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.607
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.958
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.672
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.580
AK,Alaska,Kenai Peninsula,$3.701
