CA,California,Alameda,$4.923
CA,California,Alpine,$5.999
CA,California,Amador,$4.912
CA,California,Butte,$4.724
CA,California,Calaveras,$4.859
CA,California,Colusa,$4.995
CA,California,Contra Costa,$4.966
CA,California,Del Norte,$4.843
CA,California,El Dorado,$5.077
CA,California,Fresno,$4.804
CA,California,Glenn,$4.839
CA,California,Humboldt,$5.492
CA,California,Imperial,$4.558
CA,California,Inyo,$4.942
CA,California,Kern,$4.685
CA,California,Kings,$4.623
CA,California,Lake,$4.740
CA,California,Lassen,$4.772
CA,California,Los Angeles,$4.754
CA,California,Madera,$4.781
CA,California,Marin,$4.976
CA,California,Mariposa,$4.922
CA,California,Mendocino,$4.730
CA,California,Merced,$4.730
CA,California,Modoc,$5.166
CA,California,Mono,$5.791
CA,California,Monterey,$5.036
CA,California,Napa,$5.041
CA,California,Nevada,$5.281
CA,California,Orange,$4.716
CA,California,Placer,$5.032
CA,California,Plumas,$4.796
CA,California,Riverside,$4.609
CA,California,Sacramento,$4.863
CA,California,San Benito,$5.030
CA,California,San Bernardino,$4.619
CA,California,San Diego,$4.763
CA,California,San Francisco,$4.968
CA,California,San Joaquin,$4.704
CA,California,San Luis Obispo,$5.008
CA,California,San Mateo,$4.980
CA,California,Santa Barbara,$4.703
CA,California,Santa Clara,$4.850
CA,California,Santa Cruz,$4.993
CA,California,Shasta,$4.755
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.971
CA,California,Solano,$4.884
CA,California,Sonoma,$5.062
CA,California,Stanislaus,$4.703
CA,California,Sutter,$4.606
CA,California,Tehama,$4.651
CA,California,Trinity,$5.419
CA,California,Tulare,$4.768
CA,California,Tuolumne,$4.780
CA,California,Ventura,$4.750
CA,California,Yolo,$4.852
CA,California,Yuba,$4.685
HI,Hawaii,Hawaii,$4.662
HI,Hawaii,Honolulu,$4.492
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.184
HI,Hawaii,Maui,$4.535
WA,Washington,Adams,$4.075
WA,Washington,Asotin,$3.454
WA,Washington,Benton,$3.800
WA,Washington,Chelan,$3.896
WA,Washington,Clallam,$4.184
WA,Washington,Clark,$4.077
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$4.179
WA,Washington,Douglas,$3.882
WA,Washington,Ferry,$3.439
WA,Washington,Franklin,$3.811
WA,Washington,Garfield,$3.799
WA,Washington,Grant,$4.055
WA,Washington,Grays Harbor,$4.268
WA,Washington,Island,$4.182
WA,Washington,Jefferson,$4.383
WA,Washington,King,$4.417
WA,Washington,Kitsap,$4.249
WA,Washington,Kittitas,$3.987
WA,Washington,Klickitat,$3.987
WA,Washington,Lewis,$4.195
WA,Washington,Lincoln,$3.923
WA,Washington,Mason,$4.244
WA,Washington,Okanogan,$3.920
WA,Washington,Pacific,$4.467
WA,Washington,Pend Oreille,$3.817
WA,Washington,Pierce,$4.199
WA,Washington,San Juan,$5.049
WA,Washington,Skagit,$3.942
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.189
WA,Washington,Spokane,$3.721
WA,Washington,Stevens,$3.843
WA,Washington,Thurston,$4.161
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.024
WA,Washington,Whatcom,$4.100
WA,Washington,Whitman,$3.906
WA,Washington,Yakima,$3.815
NV,Nevada,Carson City,$3.829
NV,Nevada,Churchill,$3.919
NV,Nevada,Clark,$3.802
NV,Nevada,Douglas,$3.873
NV,Nevada,Elko,$3.302
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.676
NV,Nevada,Lander,$3.203
NV,Nevada,Lincoln,$3.425
NV,Nevada,Lyon,$3.692
NV,Nevada,Mineral,$4.163
NV,Nevada,Nye,$3.526
NV,Nevada,Pershing,$3.855
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.256
NV,Nevada,White Pine,$2.922
OR,Oregon,Baker,$3.542
OR,Oregon,Benton,$3.511
OR,Oregon,Clackamas,$3.836
OR,Oregon,Clatsop,$3.940
OR,Oregon,Columbia,$3.928
OR,Oregon,Coos,$3.623
OR,Oregon,Crook,$3.802
OR,Oregon,Curry,$3.787
OR,Oregon,Deschutes,$3.648
OR,Oregon,Douglas,$3.588
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.649
OR,Oregon,Harney,$3.797
OR,Oregon,Hood River,$3.691
OR,Oregon,Jackson,$3.968
OR,Oregon,Jefferson,$3.641
OR,Oregon,Josephine,$4.061
OR,Oregon,Klamath,$3.649
OR,Oregon,Lake,$3.794
OR,Oregon,Lane,$3.649
OR,Oregon,Lincoln,$3.486
OR,Oregon,Linn,$3.567
OR,Oregon,Malheur,$3.493
OR,Oregon,Marion,$3.581
OR,Oregon,Morrow,$3.539
OR,Oregon,Multnomah,$3.915
OR,Oregon,Polk,$3.511
OR,Oregon,Sherman,$3.722
OR,Oregon,Tillamook,$3.935
OR,Oregon,Umatilla,$3.461
OR,Oregon,Union,$3.660
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.714
OR,Oregon,Washington,$3.851
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.722
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.482
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.362
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.433
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.400
AK,Alaska,Kenai Peninsula,$3.351
AK,Alaska,Ketchikan Gateway,$3.709
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.262
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.545
AK,Alaska,Valdez Cordova,$4.271
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.094
AZ,Arizona,Cochise,$3.173
AZ,Arizona,Coconino,$3.233
AZ,Arizona,Gila,$3.128
AZ,Arizona,Graham,$2.828
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.064
AZ,Arizona,Maricopa,$3.618
AZ,Arizona,Mohave,$3.185
AZ,Arizona,Navajo,$3.177
AZ,Arizona,Pima,$3.135
AZ,Arizona,Pinal,$3.145
AZ,Arizona,Santa Cruz,$3.126
AZ,Arizona,Yavapai,$3.190
AZ,Arizona,Yuma,$3.125
PA,Pennsylvania,Adams,$3.340
PA,Pennsylvania,Allegheny,$3.527
PA,Pennsylvania,Armstrong,$3.493
PA,Pennsylvania,Beaver,$3.535
PA,Pennsylvania,Bedford,$3.479
PA,Pennsylvania,Berks,$3.260
PA,Pennsylvania,Blair,$3.309
PA,Pennsylvania,Bradford,$3.271
PA,Pennsylvania,Bucks,$3.176
PA,Pennsylvania,Butler,$3.435
PA,Pennsylvania,Cambria,$3.557
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.175
PA,Pennsylvania,Centre,$3.407
PA,Pennsylvania,Chester,$3.127
PA,Pennsylvania,Clarion,$3.418
PA,Pennsylvania,Clearfield,$3.433
PA,Pennsylvania,Clinton,$3.204
PA,Pennsylvania,Columbia,$3.132
PA,Pennsylvania,Crawford,$3.575
PA,Pennsylvania,Cumberland,$3.259
PA,Pennsylvania,Dauphin,$3.257
PA,Pennsylvania,Delaware,$3.145
PA,Pennsylvania,Elk,$3.577
PA,Pennsylvania,Erie,$3.529
PA,Pennsylvania,Fayette,$3.561
PA,Pennsylvania,Forest,$3.442
PA,Pennsylvania,Franklin,$3.167
PA,Pennsylvania,Fulton,$3.401
PA,Pennsylvania,Greene,$3.578
PA,Pennsylvania,Huntingdon,$3.447
PA,Pennsylvania,Indiana,$3.567
PA,Pennsylvania,Jefferson,$3.374
PA,Pennsylvania,Juniata,$3.240
PA,Pennsylvania,Lackawanna,$3.280
PA,Pennsylvania,Lancaster,$3.248
PA,Pennsylvania,Lawrence,$3.464
PA,Pennsylvania,Lebanon,$3.242
PA,Pennsylvania,Lehigh,$3.198
PA,Pennsylvania,Luzerne,$3.177
PA,Pennsylvania,Lycoming,$3.142
PA,Pennsylvania,McKean,$3.575
PA,Pennsylvania,Mercer,$3.424
PA,Pennsylvania,Mifflin,$3.483
PA,Pennsylvania,Monroe,$3.189
PA,Pennsylvania,Montgomery,$3.153
PA,Pennsylvania,Montour,$3.176
PA,Pennsylvania,Northampton,$3.166
PA,Pennsylvania,Northumberland,$3.141
PA,Pennsylvania,Perry,$3.288
PA,Pennsylvania,Philadelphia,$3.174
PA,Pennsylvania,Pike,$3.312
PA,Pennsylvania,Potter,$3.498
PA,Pennsylvania,Schuylkill,$3.228
PA,Pennsylvania,Snyder,$3.259
PA,Pennsylvania,Somerset,$3.497
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.350
PA,Pennsylvania,Tioga,$3.356
PA,Pennsylvania,Union,$2.982
PA,Pennsylvania,Venango,$3.557
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.521
PA,Pennsylvania,Wayne,$3.308
PA,Pennsylvania,Westmoreland,$3.510
PA,Pennsylvania,Wyoming,$3.275
PA,Pennsylvania,York,$3.231
IL,Illinois,Adams,$3.149
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.062
IL,Illinois,Boone,$3.167
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.260
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.224
IL,Illinois,Cass,$3.132
IL,Illinois,Champaign,$3.168
IL,Illinois,Christian,$3.162
IL,Illinois,Clark,$2.996
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.157
IL,Illinois,Coles,$3.100
IL,Illinois,Cook,$3.388
IL,Illinois,Crawford,$3.078
IL,Illinois,Cumberland,$3.019
