OR,Oregon,Sherman,$3.837
OR,Oregon,Tillamook,$3.917
OR,Oregon,Umatilla,$3.794
OR,Oregon,Union,$3.896
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$3.963
OR,Oregon,Washington,$3.993
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.834
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.941
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.599
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.635
AK,Alaska,Haines,$3.239
AK,Alaska,Juneau,$3.737
AK,Alaska,Kenai Peninsula,$3.722
AK,Alaska,Ketchikan Gateway,$3.826
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.498
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.722
AK,Alaska,Valdez Cordova,$4.316
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.709
AZ,Arizona,Apache,$3.146
AZ,Arizona,Cochise,$3.101
AZ,Arizona,Coconino,$3.283
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.257
AZ,Arizona,Greenlee,$2.924
AZ,Arizona,La Paz,$3.064
AZ,Arizona,Maricopa,$3.570
AZ,Arizona,Mohave,$3.267
AZ,Arizona,Navajo,$3.113
AZ,Arizona,Pima,$3.130
AZ,Arizona,Pinal,$3.271
AZ,Arizona,Santa Cruz,$3.144
AZ,Arizona,Yavapai,$3.183
AZ,Arizona,Yuma,$3.176
ID,Idaho,Ada,$3.385
ID,Idaho,Adams,$3.542
ID,Idaho,Bannock,$3.243
ID,Idaho,Bear Lake,$3.254
ID,Idaho,Benewah,$3.058
ID,Idaho,Bingham,$3.221
ID,Idaho,Blaine,$3.695
ID,Idaho,Boise,$3.479
ID,Idaho,Bonner,$3.249
ID,Idaho,Bonneville,$3.192
ID,Idaho,Boundary,$3.011
ID,Idaho,Butte,$3.316
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.290
ID,Idaho,Caribou,$3.233
ID,Idaho,Cassia,$3.297
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.369
ID,Idaho,Elmore,$3.327
ID,Idaho,Franklin,$3.123
ID,Idaho,Fremont,$3.631
ID,Idaho,Gem,$3.405
ID,Idaho,Gooding,$3.361
ID,Idaho,Idaho,$3.296
ID,Idaho,Jefferson,$3.262
ID,Idaho,Jerome,$3.327
ID,Idaho,Kootenai,$3.155
ID,Idaho,Latah,$3.242
ID,Idaho,Lemhi,$3.109
ID,Idaho,Lewis,$3.087
ID,Idaho,Lincoln,$3.346
ID,Idaho,Madison,$3.255
ID,Idaho,Minidoka,$3.236
ID,Idaho,Nez perce,$3.125
ID,Idaho,Oneida,$3.239
ID,Idaho,Owyhee,$3.399
ID,Idaho,Payette,$3.402
ID,Idaho,Power,$3.232
ID,Idaho,Shoshone,$3.717
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.322
ID,Idaho,Valley,$3.600
ID,Idaho,Washington,$3.451
PA,Pennsylvania,Adams,$3.274
PA,Pennsylvania,Allegheny,$3.408
PA,Pennsylvania,Armstrong,$3.417
PA,Pennsylvania,Beaver,$3.360
PA,Pennsylvania,Bedford,$3.354
PA,Pennsylvania,Berks,$3.285
PA,Pennsylvania,Blair,$3.427
PA,Pennsylvania,Bradford,$3.311
PA,Pennsylvania,Bucks,$3.209
PA,Pennsylvania,Butler,$3.375
PA,Pennsylvania,Cambria,$3.379
PA,Pennsylvania,Cameron,$2.909
PA,Pennsylvania,Carbon,$3.144
PA,Pennsylvania,Centre,$3.370
PA,Pennsylvania,Chester,$3.219
PA,Pennsylvania,Clarion,$3.320
PA,Pennsylvania,Clearfield,$3.385
PA,Pennsylvania,Clinton,$3.269
PA,Pennsylvania,Columbia,$3.180
PA,Pennsylvania,Crawford,$3.475
PA,Pennsylvania,Cumberland,$3.290
PA,Pennsylvania,Dauphin,$3.255
PA,Pennsylvania,Delaware,$3.222
PA,Pennsylvania,Elk,$3.430
PA,Pennsylvania,Erie,$3.427
PA,Pennsylvania,Fayette,$3.376
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.264
PA,Pennsylvania,Fulton,$3.264
PA,Pennsylvania,Greene,$3.401
PA,Pennsylvania,Huntingdon,$3.373
PA,Pennsylvania,Indiana,$3.333
PA,Pennsylvania,Jefferson,$3.375
PA,Pennsylvania,Juniata,$3.314
PA,Pennsylvania,Lackawanna,$3.233
PA,Pennsylvania,Lancaster,$3.311
PA,Pennsylvania,Lawrence,$3.347
PA,Pennsylvania,Lebanon,$3.258
PA,Pennsylvania,Lehigh,$3.266
PA,Pennsylvania,Luzerne,$3.197
PA,Pennsylvania,Lycoming,$3.134
PA,Pennsylvania,McKean,$3.440
PA,Pennsylvania,Mercer,$3.343
PA,Pennsylvania,Mifflin,$3.384
PA,Pennsylvania,Monroe,$3.198
PA,Pennsylvania,Montgomery,$3.214
PA,Pennsylvania,Montour,$3.079
PA,Pennsylvania,Northampton,$3.194
PA,Pennsylvania,Northumberland,$3.071
PA,Pennsylvania,Perry,$3.287
PA,Pennsylvania,Philadelphia,$3.252
PA,Pennsylvania,Pike,$3.278
PA,Pennsylvania,Potter,$3.443
PA,Pennsylvania,Schuylkill,$3.195
PA,Pennsylvania,Snyder,$3.180
PA,Pennsylvania,Somerset,$3.391
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.238
PA,Pennsylvania,Tioga,$3.288
PA,Pennsylvania,Union,$3.078
PA,Pennsylvania,Venango,$3.456
PA,Pennsylvania,Warren,$3.575
PA,Pennsylvania,Washington,$3.423
PA,Pennsylvania,Wayne,$3.203
PA,Pennsylvania,Westmoreland,$3.412
PA,Pennsylvania,Wyoming,$3.113
PA,Pennsylvania,York,$3.322
IL,Illinois,Adams,$3.183
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.063
IL,Illinois,Boone,$3.166
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.149
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.232
IL,Illinois,Cass,$3.223
IL,Illinois,Champaign,$3.088
IL,Illinois,Christian,$3.139
IL,Illinois,Clark,$3.105
IL,Illinois,Clay,$3.159
IL,Illinois,Clinton,$3.111
IL,Illinois,Coles,$3.119
IL,Illinois,Cook,$3.483
IL,Illinois,Crawford,$3.138
IL,Illinois,Cumberland,$3.182
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.177
IL,Illinois,Douglas,$2.930
IL,Illinois,Du Page,$3.352
IL,Illinois,Edgar,$3.095
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.971
IL,Illinois,Fayette,$3.017
IL,Illinois,Ford,$3.201
IL,Illinois,Franklin,$3.100
IL,Illinois,Fulton,$3.111
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.123
IL,Illinois,Grundy,$3.147
IL,Illinois,Hamilton,$3.074
IL,Illinois,Hancock,$3.259
IL,Illinois,Hardin,$3.179
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.216
IL,Illinois,Iroquois,$3.141
IL,Illinois,Jackson,$3.214
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.065
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.244
IL,Illinois,Johnson,$3.182
IL,Illinois,Kane,$3.321
IL,Illinois,Kankakee,$3.139
IL,Illinois,Kendall,$3.270
IL,Illinois,Knox,$3.133
IL,Illinois,La Salle,$3.016
IL,Illinois,Lake,$3.281
IL,Illinois,Lawrence,$3.166
IL,Illinois,Lee,$3.194
IL,Illinois,Livingston,$3.139
IL,Illinois,Logan,$3.192
IL,Illinois,Macon,$3.041
IL,Illinois,Macoupin,$3.161
IL,Illinois,Madison,$3.068
IL,Illinois,Marion,$3.066
IL,Illinois,Marshall,$3.228
IL,Illinois,Mason,$3.169
IL,Illinois,Massac,$3.103
IL,Illinois,McDonough,$3.203
IL,Illinois,McHenry,$3.232
IL,Illinois,McLean,$3.136
IL,Illinois,Menard,$3.249
IL,Illinois,Mercer,$3.175
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$3.131
IL,Illinois,Morgan,$3.107
IL,Illinois,Moultrie,$3.063
IL,Illinois,Ogle,$3.100
IL,Illinois,Peoria,$3.238
IL,Illinois,Perry,$3.150
IL,Illinois,Piatt,$3.123
IL,Illinois,Pike,$3.276
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.132
IL,Illinois,Richland,$3.124
IL,Illinois,Rock Island,$3.153
IL,Illinois,Saline,$3.144
IL,Illinois,Sangamon,$3.109
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.061
IL,Illinois,Shelby,$3.018
IL,Illinois,Saint Clair,$3.178
IL,Illinois,Stark,$3.166
IL,Illinois,Stephenson,$3.261
IL,Illinois,Tazewell,$3.129
IL,Illinois,Union,$3.219
IL,Illinois,Vermilion,$3.112
IL,Illinois,Wabash,$2.942
IL,Illinois,Warren,$3.098
IL,Illinois,Washington,$3.150
IL,Illinois,Wayne,$3.055
IL,Illinois,White,$3.107
IL,Illinois,Whiteside,$3.165
IL,Illinois,Will,$3.325
IL,Illinois,Williamson,$3.041
IL,Illinois,Winnebago,$3.123
IL,Illinois,Woodford,$3.138
UT,Utah,Beaver,$3.504
UT,Utah,Box Elder,$3.139
UT,Utah,Cache,$3.180
UT,Utah,Carbon,$3.166
UT,Utah,Daggett,$3.606
UT,Utah,Davis,$3.148
UT,Utah,Duchesne,$3.294
UT,Utah,Emery,$3.380
UT,Utah,Garfield,$3.394
UT,Utah,Grand,$3.491
UT,Utah,Iron,$3.294
UT,Utah,Juab,$3.216
UT,Utah,Kane,$3.382
UT,Utah,Millard,$3.256
UT,Utah,Morgan,$3.341
UT,Utah,Piute,$3.572
UT,Utah,Rich,$3.424
UT,Utah,Salt Lake,$3.173
UT,Utah,San Juan,$3.428
UT,Utah,Sanpete,$3.317
UT,Utah,Sevier,$3.304
UT,Utah,Summit,$3.356
UT,Utah,Tooele,$3.203
UT,Utah,Uintah,$3.244
UT,Utah,Utah,$3.156
UT,Utah,Wasatch,$3.203
UT,Utah,Washington,$3.332
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.166
MI,Michigan,Alcona,$3.119
MI,Michigan,Alger,$2.992
MI,Michigan,Allegan,$3.261
MI,Michigan,Alpena,$3.190
MI,Michigan,Antrim,$3.202
MI,Michigan,Arenac,$3.153
MI,Michigan,Baraga,$2.984
MI,Michigan,Barry,$3.273
MI,Michigan,Bay,$3.244
MI,Michigan,Benzie,$3.230
MI,Michigan,Berrien,$3.086
MI,Michigan,Branch,$3.259
MI,Michigan,Calhoun,$3.187
MI,Michigan,Cass,$3.185
MI,Michigan,Charlevoix,$3.251
MI,Michigan,Cheboygan,$3.273
MI,Michigan,Chippewa,$3.157
MI,Michigan,Clare,$3.203
MI,Michigan,Clinton,$3.242
MI,Michigan,Crawford,$3.272
MI,Michigan,Delta,$2.974
MI,Michigan,Dickinson,$2.906
MI,Michigan,Eaton,$3.262
MI,Michigan,Emmet,$3.296
MI,Michigan,Genesee,$3.197
MI,Michigan,Gladwin,$3.220
MI,Michigan,Gogebic,$3.038
MI,Michigan,Grand Traverse,$3.045
MI,Michigan,Gratiot,$2.951
MI,Michigan,Hillsdale,$3.154
MI,Michigan,Houghton,$2.927
MI,Michigan,Huron,$3.112
MI,Michigan,Ingham,$3.269
MI,Michigan,Ionia,$3.199
MI,Michigan,Iosco,$3.166
MI,Michigan,Iron,$3.068
MI,Michigan,Isabella,$3.147
MI,Michigan,Jackson,$3.263
MI,Michigan,Kalamazoo,$3.225
MI,Michigan,Kalkaska,$3.205
MI,Michigan,Kent,$3.242
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.078
MI,Michigan,Lapeer,$3.132
MI,Michigan,Leelanau,$3.033
MI,Michigan,Lenawee,$3.235
MI,Michigan,Livingston,$3.259
MI,Michigan,Luce,$3.222
MI,Michigan,Mackinac,$3.288
MI,Michigan,Macomb,$3.152
MI,Michigan,Manistee,$3.249
MI,Michigan,Marquette,$2.865
MI,Michigan,Mason,$3.115
MI,Michigan,Mecosta,$3.074
MI,Michigan,Menominee,$3.000
MI,Michigan,Midland,$3.275
MI,Michigan,Missaukee,$3.176
MI,Michigan,Monroe,$3.154
MI,Michigan,Montcalm,$3.039
MI,Michigan,Montmorency,$3.073
MI,Michigan,Muskegon,$3.146
MI,Michigan,Newaygo,$3.205
MI,Michigan,Oakland,$3.191
MI,Michigan,Oceana,$3.135
MI,Michigan,Ogemaw,$3.216
MI,Michigan,Ontonagon,$3.121
MI,Michigan,Osceola,$3.242
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$2.972
MI,Michigan,Ottawa,$3.181
MI,Michigan,Presque Isle,$3.243
MI,Michigan,Roscommon,$2.979
MI,Michigan,Saginaw,$3.169
MI,Michigan,Sanilac,$3.058
MI,Michigan,Schoolcraft,$3.210
MI,Michigan,Shiawassee,$3.180
MI,Michigan,Saint Clair,$3.151
MI,Michigan,Saint Joseph,$3.201
MI,Michigan,Tuscola,$3.117
MI,Michigan,Van Buren,$3.117
MI,Michigan,Washtenaw,$3.216
MI,Michigan,Wayne,$3.052
MI,Michigan,Wexford,$2.898
NY,New York,Albany,$3.161
NY,New York,Allegany,$3.198
NY,New York,Bronx,$3.162
NY,New York,Broome,$3.135
NY,New York,Cattaraugus,$3.127
NY,New York,Cayuga,$2.957
NY,New York,Chautauqua,$3.270
NY,New York,Chemung,$3.027
NY,New York,Chenango,$3.116
NY,New York,Clinton,$3.078
NY,New York,Columbia,$3.106
NY,New York,Cortland,$3.124
NY,New York,Delaware,$3.283
NY,New York,Dutchess,$3.145
NY,New York,Erie,$3.176
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.281
NY,New York,Fulton,$3.218
NY,New York,Genesee,$3.116
NY,New York,Greene,$3.084
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.116
NY,New York,Jefferson,$3.157
NY,New York,Kings,$3.149
NY,New York,Lewis,$3.314
NY,New York,Livingston,$3.174
NY,New York,Madison,$3.144
NY,New York,Monroe,$3.176
NY,New York,Montgomery,$3.143
NY,New York,Nassau,$3.044
NY,New York,New York,$3.219
NY,New York,Niagara,$3.125
NY,New York,Oneida,$3.188
NY,New York,Onondaga,$3.083
NY,New York,Ontario,$3.178
NY,New York,Orange,$3.074
NY,New York,Orleans,$3.238
NY,New York,Oswego,$3.034
NY,New York,Otsego,$3.267
NY,New York,Putnam,$3.175
NY,New York,Queens,$3.166
NY,New York,Rensselaer,$3.122
NY,New York,Richmond,$3.211
NY,New York,Rockland,$3.303
NY,New York,Saratoga,$3.134
NY,New York,Schenectady,$3.085
NY,New York,Schoharie,$3.140
NY,New York,Schuyler,$3.112
NY,New York,Seneca,$3.050
NY,New York,Saint Lawrence,$3.361
NY,New York,Steuben,$3.101
NY,New York,Suffolk,$3.035
NY,New York,Sullivan,$3.157
NY,New York,Tioga,$3.135
NY,New York,Tompkins,$3.216
NY,New York,Ulster,$3.070
NY,New York,Warren,$3.229
NY,New York,Washington,$3.146
NY,New York,Wayne,$3.155
NY,New York,Westchester,$3.316
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.226
DE,Delaware,Kent,$3.150
DE,Delaware,New castle,$3.105
DE,Delaware,Sussex,$3.169
VT,Vermont,Addison,$3.128
VT,Vermont,Bennington,$2.959
VT,Vermont,Caledonia,$3.169
VT,Vermont,Chittenden,$3.216
VT,Vermont,Essex,$3.204
VT,Vermont,Franklin,$3.175
VT,Vermont,Grand Isle,$3.238
VT,Vermont,Lamoille,$3.212
VT,Vermont,Orange,$3.146
VT,Vermont,Orleans,$3.142
VT,Vermont,Rutland,$3.013
VT,Vermont,Washington,$3.182
VT,Vermont,Windham,$3.060
VT,Vermont,Windsor,$3.049
MD,Maryland,Allegany,$3.162
MD,Maryland,Anne Arundel,$3.138
MD,Maryland,Baltimore City,$3.083
MD,Maryland,Baltimore,$3.112
MD,Maryland,Calvert,$3.122
MD,Maryland,Cecil,$3.097
MD,Maryland,Charles,$3.103
MD,Maryland,Carroll,$3.032
MD,Maryland,Caroline,$3.130
MD,Maryland,Dorchester,$3.130
MD,Maryland,Frederick,$3.153
MD,Maryland,Garrett,$3.106
MD,Maryland,Harford,$3.135
MD,Maryland,Howard,$3.191
MD,Maryland,Kent,$3.149
MD,Maryland,Montgomery,$3.143
MD,Maryland,Prince Georges,$3.109
MD,Maryland,Queen Annes,$3.074
MD,Maryland,Saint Marys,$3.138
MD,Maryland,Somerset,$3.141
MD,Maryland,Talbot,$3.145
MD,Maryland,Washington,$3.195
MD,Maryland,Wicomico,$3.143
MD,Maryland,Worcester,$3.107
CT,Connecticut,Fairfield,$3.182
CT,Connecticut,Hartford,$3.073
CT,Connecticut,Litchfield,$3.066
CT,Connecticut,Middlesex,$3.050
CT,Connecticut,New Haven,$3.052
CT,Connecticut,New London,$3.071
CT,Connecticut,Tolland,$3.042
CT,Connecticut,Windham,$3.106
FL,Florida,Alachua,$3.080
FL,Florida,Baker,$3.002
FL,Florida,Bay,$2.760
FL,Florida,Bradford,$3.013
FL,Florida,Brevard,$3.044
FL,Florida,Broward,$3.069
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.053
FL,Florida,Citrus,$3.082
FL,Florida,Clay,$3.098
FL,Florida,Collier,$3.154
FL,Florida,Columbia,$3.044
FL,Florida,De Soto,$3.124
FL,Florida,Dixie,$2.933
FL,Florida,Duval,$3.052
FL,Florida,Escambia,$2.770
FL,Florida,Flagler,$3.033
FL,Florida,Franklin,$2.924
FL,Florida,Gadsden,$2.863
FL,Florida,Gilchrist,$2.894
FL,Florida,Glades,$3.026
FL,Florida,Gulf,$2.920
FL,Florida,Hamilton,$3.017
FL,Florida,Hardee,$2.984
FL,Florida,Hendry,$3.088
FL,Florida,Hernando,$3.101
FL,Florida,Highlands,$2.989
FL,Florida,Hillsborough,$3.082
FL,Florida,Holmes,$2.891
FL,Florida,Indian River,$3.038
FL,Florida,Jackson,$2.833
FL,Florida,Jefferson,$3.034
FL,Florida,Lafayette,$3.052
FL,Florida,Lake,$3.061
FL,Florida,Lee,$3.087
FL,Florida,Leon,$2.919
FL,Florida,Levy,$3.077
FL,Florida,Liberty,$2.897
FL,Florida,Madison,$2.942
FL,Florida,Manatee,$3.099
FL,Florida,Marion,$3.063
FL,Florida,Martin,$3.110
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.302
FL,Florida,Nassau,$3.118
FL,Florida,Okaloosa,$2.737
FL,Florida,Okeechobee,$3.065
FL,Florida,Orange,$3.118
FL,Florida,Osceola,$3.116
FL,Florida,Palm Beach,$3.192
FL,Florida,Pasco,$3.054
FL,Florida,Pinellas,$3.075
FL,Florida,Polk,$3.040
FL,Florida,Putnam,$2.995
FL,Florida,Santa Rosa,$2.755
FL,Florida,Sarasota,$3.091
FL,Florida,Seminole,$3.104
FL,Florida,Saint Johns,$3.114
FL,Florida,Saint Lucie,$3.045
FL,Florida,Sumter,$3.041
FL,Florida,Suwannee,$3.071
FL,Florida,Taylor,$2.958
FL,Florida,Union,$3.145
FL,Florida,Volusia,$3.085
FL,Florida,Wakulla,$2.866
FL,Florida,Walton,$2.790
FL,Florida,Washington,$2.918
NJ,New Jersey,Atlantic,$3.042
NJ,New Jersey,Bergen,$3.011
NJ,New Jersey,Burlington,$3.022
NJ,New Jersey,Camden,$3.001
NJ,New Jersey,Cape May,$3.196
NJ,New Jersey,Cumberland,$3.008
NJ,New Jersey,Essex,$3.111
NJ,New Jersey,Gloucester,$3.006
NJ,New Jersey,Hudson,$3.039
NJ,New Jersey,Hunterdon,$3.041
NJ,New Jersey,Mercer,$3.026
NJ,New Jersey,Middlesex,$3.035
NJ,New Jersey,Monmouth,$3.096
NJ,New Jersey,Morris,$3.055
NJ,New Jersey,Ocean,$3.110
NJ,New Jersey,Passaic,$3.014
NJ,New Jersey,Salem,$3.011
NJ,New Jersey,Somerset,$3.087
NJ,New Jersey,Sussex,$3.002
NJ,New Jersey,Union,$3.045
NJ,New Jersey,Warren,$3.006
OH,Ohio,Adams,$2.969
OH,Ohio,Allen,$2.874
OH,Ohio,Ashland,$3.064
OH,Ohio,Ashtabula,$3.122
OH,Ohio,Athens,$3.190
OH,Ohio,Auglaize,$2.964
OH,Ohio,Belmont,$2.966
OH,Ohio,Brown,$2.988
OH,Ohio,Butler,$2.890
OH,Ohio,Carroll,$3.079
OH,Ohio,Champaign,$3.100
OH,Ohio,Clark,$3.014
OH,Ohio,Clermont,$3.099
OH,Ohio,Clinton,$3.014
OH,Ohio,Columbiana,$3.048
OH,Ohio,Coshocton,$2.861
OH,Ohio,Crawford,$3.204
OH,Ohio,Cuyahoga,$3.070
OH,Ohio,Darke,$2.962
OH,Ohio,Defiance,$2.825
OH,Ohio,Delaware,$3.094
OH,Ohio,Erie,$3.212
OH,Ohio,Fairfield,$2.982
OH,Ohio,Fayette,$2.943
OH,Ohio,Franklin,$3.120
OH,Ohio,Fulton,$3.009
OH,Ohio,Gallia,$2.953
OH,Ohio,Geauga,$3.152
OH,Ohio,Greene,$2.864
OH,Ohio,Guernsey,$2.935
OH,Ohio,Hamilton,$3.083
OH,Ohio,Hancock,$3.048
OH,Ohio,Hardin,$2.787
OH,Ohio,Harrison,$3.032
OH,Ohio,Henry,$2.907
OH,Ohio,Highland,$2.987
OH,Ohio,Hocking,$2.994
OH,Ohio,Holmes,$3.056
OH,Ohio,Huron,$3.232
OH,Ohio,Jackson,$3.083
OH,Ohio,Jefferson,$3.064
OH,Ohio,Knox,$2.988
OH,Ohio,Lake,$3.152
OH,Ohio,Lawrence,$3.126
OH,Ohio,Licking,$3.137
OH,Ohio,Logan,$2.880
OH,Ohio,Lorain,$3.031
OH,Ohio,Lucas,$3.073
OH,Ohio,Madison,$3.017
OH,Ohio,Mahoning,$2.968
OH,Ohio,Marion,$3.107
OH,Ohio,Medina,$3.116
OH,Ohio,Meigs,$2.907
OH,Ohio,Mercer,$2.870
OH,Ohio,Miami,$3.019
OH,Ohio,Monroe,$3.147
OH,Ohio,Montgomery,$2.969
OH,Ohio,Morgan,$3.139
OH,Ohio,Morrow,$3.024
OH,Ohio,Muskingum,$3.075
