HI,Hawaii,Hawaii,$4.717
HI,Hawaii,Honolulu,$4.474
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.183
HI,Hawaii,Maui,$4.621
CA,California,Alameda,$4.379
CA,California,Alpine,
CA,California,Amador,$4.424
CA,California,Butte,$4.187
CA,California,Calaveras,$4.223
CA,California,Colusa,$4.433
CA,California,Contra Costa,$4.378
CA,California,Del Norte,$4.485
CA,California,El Dorado,$4.447
CA,California,Fresno,$4.285
CA,California,Glenn,$4.131
CA,California,Humboldt,$5.062
CA,California,Imperial,$4.290
CA,California,Inyo,$4.499
CA,California,Kern,$4.337
CA,California,Kings,$4.164
CA,California,Lake,$4.452
CA,California,Lassen,$4.992
CA,California,Los Angeles,$4.423
CA,California,Madera,$4.329
CA,California,Marin,$4.452
CA,California,Mariposa,$4.450
CA,California,Mendocino,$4.442
CA,California,Merced,$4.228
CA,California,Modoc,$4.532
CA,California,Mono,$5.631
CA,California,Monterey,$4.600
CA,California,Napa,$4.535
CA,California,Nevada,$4.780
CA,California,Orange,$4.339
CA,California,Placer,$4.378
CA,California,Plumas,$4.592
CA,California,Riverside,$4.305
CA,California,Sacramento,$4.252
CA,California,San Benito,$4.577
CA,California,San Bernardino,$4.335
CA,California,San Diego,$4.507
CA,California,San Francisco,$4.544
CA,California,San Joaquin,$4.191
CA,California,San Luis Obispo,$4.698
CA,California,San Mateo,$4.546
CA,California,Santa Barbara,$4.443
CA,California,Santa Clara,$4.330
CA,California,Santa Cruz,$4.620
CA,California,Shasta,$4.016
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.539
CA,California,Solano,$4.292
CA,California,Sonoma,$4.615
CA,California,Stanislaus,$4.095
CA,California,Sutter,$4.227
CA,California,Tehama,$4.021
CA,California,Trinity,$4.931
CA,California,Tulare,$4.308
CA,California,Tuolumne,$4.326
CA,California,Ventura,$4.521
CA,California,Yolo,$4.215
CA,California,Yuba,$4.083
WA,Washington,Adams,$4.030
WA,Washington,Asotin,$3.432
WA,Washington,Benton,$3.680
WA,Washington,Chelan,$3.797
WA,Washington,Clallam,$3.973
WA,Washington,Clark,$3.884
WA,Washington,Columbia,$4.019
WA,Washington,Cowlitz,$3.976
WA,Washington,Douglas,$3.671
WA,Washington,Ferry,$3.669
WA,Washington,Franklin,$3.712
WA,Washington,Garfield,$3.936
WA,Washington,Grant,$3.951
WA,Washington,Grays Harbor,$4.042
WA,Washington,Island,$3.877
WA,Washington,Jefferson,$4.305
