CA,California,Siskiyou,$4.729,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.598,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.785,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.490,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.312,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.324,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.604,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.570,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.485,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.566,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.546,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.457,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.608,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.320,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.886,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.516,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$3.950,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$2.799,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.805,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.961,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.331,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.145,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.171,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.867,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.052,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.787,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.011,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.227,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.133,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.460,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.457,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.242,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.022,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.223,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.129,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.783,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.219,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.898,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.517,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.872,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.243,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.459,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.072,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.274,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.213,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.694,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.841,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.189,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.699,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.896,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.057,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.988,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.829,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.464,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.482,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.712,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.739,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.732,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.729,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.816,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.666,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.684,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.349,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.604,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.831,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.735,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.779,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.519,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.847,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.644,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.724,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.611,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.461,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.566,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.336,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.558,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.530,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.775,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.540,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.659,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.817,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.464,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.530,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.810,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.790,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.738,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.546,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.513,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.626,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.548,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$2.939,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$2.829,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.138,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.756,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.063,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.504,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.011,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.382,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.507,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.449,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.145,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.596,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$4.499,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.580,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.532,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.319,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$4.389,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.656,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.569,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.399,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.399,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.325,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.069,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.605,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$3.906,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$2.992,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$2.975,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.172,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.086,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.001,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.775,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.814,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.288,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$2.966,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.064,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.934,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$2.975,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.005,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.065,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$2.974,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.123,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.204,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.204,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.210,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.258,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.140,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.278,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.081,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.019,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.196,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.219,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.792,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$2.991,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.229,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.034,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.182,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.063,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$2.975,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.306,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.052,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.091,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.034,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.314,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.222,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.166,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$2.994,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.131,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.305,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.267,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.214,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.097,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.163,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.061,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.071,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.115,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.072,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.147,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.015,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$2.986,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.343,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.220,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.315,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$2.979,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.028,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$2.888,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.057,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.928,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.099,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.048,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.136,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.225,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.041,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$2.970,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.212,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.099,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.117,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.091,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.912,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.279,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.293,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.225,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.038,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.164,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.064,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.100,https://gasprices.aaa.com?state=PA
VT,Vermont,Addison,$2.949,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.828,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.010,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.056,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.207,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.040,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.075,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.060,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.025,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.021,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$2.909,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.055,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$2.977,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$2.974,https://gasprices.aaa.com?state=VT
IL,Illinois,Adams,$2.840,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.875,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$2.912,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.734,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$2.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$2.929,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$2.878,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$2.809,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.825,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.888,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$2.887,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$2.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.775,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.810,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$2.946,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$2.928,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.690,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.072,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$2.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.580,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$2.766,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$2.923,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$2.884,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$2.921,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$2.865,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$2.938,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.924,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$2.990,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$2.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$2.914,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$2.836,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$2.963,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$2.856,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$2.987,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$2.933,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$2.979,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.037,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$2.861,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$2.853,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$2.934,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.743,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.043,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.871,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$2.920,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$2.809,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$2.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$2.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$2.947,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$2.897,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$2.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$2.975,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$2.905,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$2.670,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$2.976,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$2.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$2.887,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$2.960,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.105,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$2.846,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$2.804,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$2.805,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$2.835,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$2.921,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$2.963,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$2.858,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$2.968,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$2.900,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$2.767,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$2.892,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$2.821,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$2.817,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$2.743,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$2.965,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$2.971,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$2.936,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$2.966,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$2.840,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.757,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$2.834,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$2.992,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$2.904,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$2.885,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$2.943,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.028,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$2.826,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$2.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$2.922,https://gasprices.aaa.com?state=IL
NY,New York,Albany,$3.034,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.117,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$2.969,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$2.984,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.080,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$2.845,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.140,https://gasprices.aaa.com?state=NY
