CA,California,Alameda,$4.707
CA,California,Alpine,
CA,California,Amador,$4.647
CA,California,Butte,$4.506
CA,California,Calaveras,$4.664
CA,California,Colusa,$4.606
CA,California,Contra Costa,$4.757
CA,California,Del Norte,$4.880
CA,California,El Dorado,$4.780
CA,California,Fresno,$4.596
CA,California,Glenn,$4.638
CA,California,Humboldt,$5.160
CA,California,Imperial,$4.318
CA,California,Inyo,$4.915
CA,California,Kern,$4.525
CA,California,Kings,$4.501
CA,California,Lake,$4.627
CA,California,Lassen,$4.557
CA,California,Los Angeles,$4.683
CA,California,Madera,$4.643
CA,California,Marin,$4.882
CA,California,Mariposa,$4.598
CA,California,Mendocino,$4.661
CA,California,Merced,$4.531
CA,California,Modoc,$4.662
CA,California,Mono,$5.691
CA,California,Monterey,$4.794
CA,California,Napa,$4.784
CA,California,Nevada,$4.827
CA,California,Orange,$4.627
CA,California,Placer,$4.749
CA,California,Plumas,$4.642
CA,California,Riverside,$4.532
CA,California,Sacramento,$4.615
CA,California,San Benito,$4.712
CA,California,San Bernardino,$4.519
CA,California,San Diego,$4.671
CA,California,San Francisco,$4.823
CA,California,San Joaquin,$4.545
CA,California,San Luis Obispo,$4.773
CA,California,San Mateo,$4.848
CA,California,Santa Barbara,$4.552
CA,California,Santa Clara,$4.662
CA,California,Santa Cruz,$4.687
CA,California,Shasta,$4.455
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.749
CA,California,Solano,$4.626
CA,California,Sonoma,$4.835
CA,California,Stanislaus,$4.487
CA,California,Sutter,$4.383
CA,California,Tehama,$4.359
CA,California,Trinity,$4.603
CA,California,Tulare,$4.577
CA,California,Tuolumne,$4.519
CA,California,Ventura,$4.639
CA,California,Yolo,$4.573
CA,California,Yuba,$4.409
HI,Hawaii,Hawaii,$4.604
HI,Hawaii,Honolulu,$4.333
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.874
HI,Hawaii,Maui,$4.509
WA,Washington,Adams,$4.197
WA,Washington,Asotin,$2.999
WA,Washington,Benton,$3.972
WA,Washington,Chelan,$4.171
WA,Washington,Clallam,$4.539
WA,Washington,Clark,$4.369
WA,Washington,Columbia,$4.087
WA,Washington,Cowlitz,$4.352
WA,Washington,Douglas,$4.069
WA,Washington,Ferry,$4.136
WA,Washington,Franklin,$3.996
WA,Washington,Garfield,$4.209
WA,Washington,Grant,$4.176
WA,Washington,Grays Harbor,$4.482
WA,Washington,Island,$4.418
WA,Washington,Jefferson,$4.654
WA,Washington,King,$4.643
WA,Washington,Kitsap,$4.456
WA,Washington,Kittitas,$4.224
WA,Washington,Klickitat,$4.205
WA,Washington,Lewis,$4.331
WA,Washington,Lincoln,$3.923
WA,Washington,Mason,$4.464
WA,Washington,Okanogan,$4.029
WA,Washington,Pacific,$4.739
WA,Washington,Pend Oreille,$3.951
WA,Washington,Pierce,$4.468
WA,Washington,San Juan,$5.266
WA,Washington,Skagit,$4.296
WA,Washington,Skamania,$4.449
WA,Washington,Snohomish,$4.436
WA,Washington,Spokane,$3.873
WA,Washington,Stevens,$3.940
WA,Washington,Thurston,$4.427
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.072
WA,Washington,Whatcom,$4.268
WA,Washington,Whitman,$4.070
WA,Washington,Yakima,$4.032
NV,Nevada,Carson City,$3.669
NV,Nevada,Churchill,$3.555
NV,Nevada,Clark,$3.698
NV,Nevada,Douglas,$3.593
NV,Nevada,Elko,$2.947
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.156
NV,Nevada,Lander,$2.827
NV,Nevada,Lincoln,$3.089
NV,Nevada,Lyon,$3.546
NV,Nevada,Mineral,$4.019
NV,Nevada,Nye,$3.431
NV,Nevada,Pershing,$3.524
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.269
NV,Nevada,White Pine,$2.582
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.623
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.639
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.513
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.698
AK,Alaska,Kenai Peninsula,$3.624
AK,Alaska,Ketchikan Gateway,$3.399
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.409
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$2.729
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.737
AK,Alaska,Valdez Cordova,$3.987
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.829
AZ,Arizona,Apache,$3.009
AZ,Arizona,Cochise,$3.042
AZ,Arizona,Coconino,$3.201
AZ,Arizona,Gila,$3.115
AZ,Arizona,Graham,$3.088
AZ,Arizona,Greenlee,$2.839
AZ,Arizona,La Paz,$2.883
AZ,Arizona,Maricopa,$3.466
AZ,Arizona,Mohave,$2.976
AZ,Arizona,Navajo,$3.082
AZ,Arizona,Pima,$3.050
AZ,Arizona,Pinal,$3.091
AZ,Arizona,Santa Cruz,$3.062
AZ,Arizona,Yavapai,$3.077
AZ,Arizona,Yuma,$3.007
PA,Pennsylvania,Adams,$3.107
PA,Pennsylvania,Allegheny,$3.251
PA,Pennsylvania,Armstrong,$3.222
PA,Pennsylvania,Beaver,$3.213
PA,Pennsylvania,Bedford,$3.344
PA,Pennsylvania,Berks,$3.123
PA,Pennsylvania,Blair,$3.309
PA,Pennsylvania,Bradford,$3.064
PA,Pennsylvania,Bucks,$2.996
PA,Pennsylvania,Butler,$3.284
PA,Pennsylvania,Cambria,$3.269
PA,Pennsylvania,Cameron,$2.752
PA,Pennsylvania,Carbon,$3.001
PA,Pennsylvania,Centre,$3.235
PA,Pennsylvania,Chester,$3.019
PA,Pennsylvania,Clarion,$3.156
PA,Pennsylvania,Clearfield,$3.260
PA,Pennsylvania,Clinton,$3.064
PA,Pennsylvania,Columbia,$2.970
PA,Pennsylvania,Crawford,$3.352
