NY,New York,Schuyler,$3.334
NY,New York,Seneca,$3.345
NY,New York,Saint Lawrence,$3.511
NY,New York,Steuben,$3.505
NY,New York,Suffolk,$3.230
NY,New York,Sullivan,$3.455
NY,New York,Tioga,$3.427
NY,New York,Tompkins,$3.481
NY,New York,Ulster,$3.231
NY,New York,Warren,$3.425
NY,New York,Washington,$3.429
NY,New York,Wayne,$3.628
NY,New York,Westchester,$3.648
NY,New York,Wyoming,$3.630
NY,New York,Yates,$3.649
VT,Vermont,Addison,$3.339
VT,Vermont,Bennington,$3.328
VT,Vermont,Caledonia,$3.399
VT,Vermont,Chittenden,$3.396
VT,Vermont,Essex,$3.574
VT,Vermont,Franklin,$3.394
VT,Vermont,Grand Isle,$3.410
VT,Vermont,Lamoille,$3.423
VT,Vermont,Orange,$3.377
VT,Vermont,Orleans,$3.485
VT,Vermont,Rutland,$3.270
VT,Vermont,Washington,$3.406
VT,Vermont,Windham,$3.288
VT,Vermont,Windsor,$3.325
ID,Idaho,Ada,$3.400
ID,Idaho,Adams,$3.659
ID,Idaho,Bannock,$2.909
ID,Idaho,Bear Lake,$3.313
ID,Idaho,Benewah,$3.423
ID,Idaho,Bingham,$2.901
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.609
ID,Idaho,Bonner,$3.466
ID,Idaho,Bonneville,$3.211
ID,Idaho,Boundary,$3.405
ID,Idaho,Butte,$3.304
ID,Idaho,Camas,$3.299
ID,Idaho,Canyon,$3.394
ID,Idaho,Caribou,$3.199
ID,Idaho,Cassia,$3.003
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.309
ID,Idaho,Custer,$3.472
ID,Idaho,Elmore,$3.329
ID,Idaho,Franklin,$2.873
ID,Idaho,Fremont,$3.544
ID,Idaho,Gem,$3.439
ID,Idaho,Gooding,$3.275
ID,Idaho,Idaho,$3.593
ID,Idaho,Jefferson,$3.199
ID,Idaho,Jerome,$3.307
ID,Idaho,Kootenai,$3.542
ID,Idaho,Latah,$3.715
ID,Idaho,Lemhi,$3.292
ID,Idaho,Lewis,$3.193
ID,Idaho,Lincoln,$3.299
ID,Idaho,Madison,$3.294
ID,Idaho,Minidoka,$3.025
ID,Idaho,Nez perce,$3.734
ID,Idaho,Oneida,$3.071
ID,Idaho,Owyhee,$3.491
ID,Idaho,Payette,$3.424
ID,Idaho,Power,$3.132
ID,Idaho,Shoshone,$3.770
ID,Idaho,Teton,$3.591
ID,Idaho,Twin falls,$3.268
ID,Idaho,Valley,$3.703
ID,Idaho,Washington,$3.469
MA,Massachusetts,Barnstable,$3.358
MA,Massachusetts,Berkshire,$3.284
MA,Massachusetts,Bristol,$3.134
MA,Massachusetts,Dukes,$4.499
MA,Massachusetts,Essex,$3.302
MA,Massachusetts,Franklin,$3.083
MA,Massachusetts,Hampden,$3.089
MA,Massachusetts,Hampshire,$3.156
MA,Massachusetts,Middlesex,$3.390
MA,Massachusetts,Nantucket,$4.884
MA,Massachusetts,Norfolk,$3.278
MA,Massachusetts,Plymouth,$3.180
MA,Massachusetts,Suffolk,$3.517
MA,Massachusetts,Worcester,$3.239
CT,Connecticut,Fairfield,$3.406
CT,Connecticut,Hartford,$3.143
CT,Connecticut,Litchfield,$3.222
CT,Connecticut,Middlesex,$3.212
CT,Connecticut,New Haven,$3.257
CT,Connecticut,New London,$3.232
CT,Connecticut,Tolland,$3.129
CT,Connecticut,Windham,$3.215
ME,Maine,Androscoggin,$3.170
ME,Maine,Aroostook,$3.342
ME,Maine,Cumberland,$3.284
ME,Maine,Franklin,$3.218
ME,Maine,Hancock,$3.293
ME,Maine,Kennebec,$3.214
ME,Maine,Knox,$3.093
ME,Maine,Lincoln,$3.272
ME,Maine,Oxford,$3.254
ME,Maine,Penobscot,$3.278
ME,Maine,Piscataquis,$3.286
ME,Maine,Sagadahoc,$3.405
ME,Maine,Somerset,$3.213
ME,Maine,Waldo,$3.160
ME,Maine,Washington,$3.349
ME,Maine,York,$3.116
AZ,Arizona,Apache,$3.465
AZ,Arizona,Cochise,$3.409
AZ,Arizona,Coconino,$3.511
AZ,Arizona,Gila,$3.605
AZ,Arizona,Graham,$3.563
AZ,Arizona,Greenlee,$3.374
AZ,Arizona,La Paz,$3.418
AZ,Arizona,Maricopa,$3.194
AZ,Arizona,Mohave,$3.521
AZ,Arizona,Navajo,$3.463
AZ,Arizona,Pima,$2.821
AZ,Arizona,Pinal,$3.007
AZ,Arizona,Santa Cruz,$3.165
AZ,Arizona,Yavapai,$3.429
AZ,Arizona,Yuma,$3.418
IL,Illinois,Adams,$2.882
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$2.933
IL,Illinois,Boone,$3.147
IL,Illinois,Brown,$2.976
IL,Illinois,Bureau,$3.176
IL,Illinois,Calhoun,$3.259
IL,Illinois,Carroll,$3.294
IL,Illinois,Cass,$3.248
IL,Illinois,Champaign,$3.238
IL,Illinois,Christian,$3.093
IL,Illinois,Clark,$2.958
IL,Illinois,Clay,$2.948
IL,Illinois,Clinton,$3.063
IL,Illinois,Coles,$2.992
IL,Illinois,Cook,$3.413
IL,Illinois,Crawford,$2.971
IL,Illinois,Cumberland,$3.007
IL,Illinois,Dewitt,$3.195
IL,Illinois,De Kalb,$3.134
IL,Illinois,Douglas,$2.947
IL,Illinois,Du Page,$3.126
IL,Illinois,Edgar,$2.977
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.727
IL,Illinois,Fayette,$2.914
IL,Illinois,Ford,$3.281
IL,Illinois,Franklin,$3.003
IL,Illinois,Fulton,$3.102
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.098
IL,Illinois,Grundy,$3.043
IL,Illinois,Hamilton,$3.067
IL,Illinois,Hancock,$3.359
IL,Illinois,Hardin,$3.039
IL,Illinois,Henderson,$3.535
IL,Illinois,Henry,$3.418
IL,Illinois,Iroquois,$3.022
IL,Illinois,Jackson,$3.195
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.768
IL,Illinois,Jersey,$3.212
IL,Illinois,Jo Daviess,$3.388
IL,Illinois,Johnson,$3.159
IL,Illinois,Kane,$3.120
IL,Illinois,Kankakee,$2.985
IL,Illinois,Kendall,$3.115
IL,Illinois,Knox,$3.248
IL,Illinois,La Salle,$3.056
IL,Illinois,Lake,$3.079
IL,Illinois,Lawrence,$2.947
IL,Illinois,Lee,$3.036
IL,Illinois,Livingston,$3.168
IL,Illinois,Logan,$2.996
IL,Illinois,Macon,$2.948
IL,Illinois,Macoupin,$3.043
IL,Illinois,Madison,$3.078
IL,Illinois,Marion,$3.016
IL,Illinois,Marshall,$3.186
IL,Illinois,Mason,$3.155
IL,Illinois,Massac,$3.253
IL,Illinois,McDonough,$3.187
IL,Illinois,McHenry,$3.094
IL,Illinois,McLean,$3.053
IL,Illinois,Menard,$3.087
IL,Illinois,Mercer,$3.477
IL,Illinois,Monroe,$3.248
IL,Illinois,Montgomery,$3.043
IL,Illinois,Morgan,$3.146
IL,Illinois,Moultrie,$2.937
IL,Illinois,Ogle,$2.992
IL,Illinois,Peoria,$3.215
IL,Illinois,Perry,$3.190
IL,Illinois,Piatt,$2.800
IL,Illinois,Pike,$3.007
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.632
IL,Illinois,Putnam,$3.039
IL,Illinois,Randolph,$3.136
IL,Illinois,Richland,$2.699
IL,Illinois,Rock Island,$3.369
IL,Illinois,Saline,$2.948
IL,Illinois,Sangamon,$3.071
IL,Illinois,Schuyler,$2.943
IL,Illinois,Scott,$3.039
IL,Illinois,Shelby,$2.976
IL,Illinois,Saint Clair,$3.257
IL,Illinois,Stark,$3.246
IL,Illinois,Stephenson,$3.376
IL,Illinois,Tazewell,$3.085
IL,Illinois,Union,$3.032
IL,Illinois,Vermilion,$3.117
IL,Illinois,Wabash,$3.092
IL,Illinois,Warren,$3.421
IL,Illinois,Washington,$2.939
IL,Illinois,Wayne,$3.023
IL,Illinois,White,$3.089
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.079
IL,Illinois,Williamson,$2.903
IL,Illinois,Winnebago,$3.182
IL,Illinois,Woodford,$3.111
RI,Rhode Island,Bristol,$3.161
RI,Rhode Island,Kent,$3.094
RI,Rhode Island,Newport,$3.198
RI,Rhode Island,Providence,$3.159
RI,Rhode Island,Washington,$3.279
NH,New Hampshire,Belknap,$3.027
NH,New Hampshire,Carroll,$3.241
NH,New Hampshire,Cheshire,$3.221
NH,New Hampshire,Coos,$3.299
NH,New Hampshire,Grafton,$3.290
NH,New Hampshire,Hillsborough,$3.158
NH,New Hampshire,Merrimack,$3.182
NH,New Hampshire,Rockingham,$3.065
NH,New Hampshire,Strafford,$3.009
NH,New Hampshire,Sullivan,$3.216
NJ,New Jersey,Atlantic,$3.136
NJ,New Jersey,Bergen,$3.114
NJ,New Jersey,Burlington,$3.044
NJ,New Jersey,Camden,$3.039
NJ,New Jersey,Cape May,$3.165
NJ,New Jersey,Cumberland,$3.091
NJ,New Jersey,Essex,$3.269
NJ,New Jersey,Gloucester,$3.069
NJ,New Jersey,Hudson,$3.186
NJ,New Jersey,Hunterdon,$3.085
NJ,New Jersey,Mercer,$3.183
NJ,New Jersey,Middlesex,$3.126
NJ,New Jersey,Monmouth,$3.154
NJ,New Jersey,Morris,$3.126
NJ,New Jersey,Ocean,$3.139
NJ,New Jersey,Passaic,$3.121
NJ,New Jersey,Salem,$3.071
NJ,New Jersey,Somerset,$3.240
NJ,New Jersey,Sussex,$3.071
NJ,New Jersey,Union,$3.116
NJ,New Jersey,Warren,$3.007
MD,Maryland,Allegany,$3.208
MD,Maryland,Anne Arundel,$3.081
MD,Maryland,Baltimore City,$3.107
MD,Maryland,Baltimore,$3.078
MD,Maryland,Calvert,$3.074
MD,Maryland,Cecil,$3.042
MD,Maryland,Charles,$2.987
MD,Maryland,Carroll,$3.019
MD,Maryland,Caroline,$3.046
MD,Maryland,Dorchester,$3.066
MD,Maryland,Frederick,$3.086
MD,Maryland,Garrett,$3.343
MD,Maryland,Harford,$3.065
MD,Maryland,Howard,$3.149
MD,Maryland,Kent,$3.059
MD,Maryland,Montgomery,$3.217
MD,Maryland,Prince Georges,$3.120
MD,Maryland,Queen Annes,$3.062
MD,Maryland,Saint Marys,$3.131
MD,Maryland,Somerset,$3.097
MD,Maryland,Talbot,$3.068
MD,Maryland,Washington,$3.075
MD,Maryland,Wicomico,$3.043
MD,Maryland,Worcester,$3.056
WV,West Virginia,Barbour,$2.877
WV,West Virginia,Berkeley,$3.122
WV,West Virginia,Boone,$3.156
WV,West Virginia,Braxton,$3.099
WV,West Virginia,Brooke,$2.734
WV,West Virginia,Cabell,$2.872
WV,West Virginia,Calhoun,$2.981
WV,West Virginia,Clay,$3.149
WV,West Virginia,Doddridge,$3.199
WV,West Virginia,Fayette,$3.096
WV,West Virginia,Gilmer,$3.074
WV,West Virginia,Grant,$3.299
WV,West Virginia,Greenbrier,$2.705
WV,West Virginia,Hampshire,$3.266
WV,West Virginia,Hancock,$2.810
WV,West Virginia,Hardy,$3.343
WV,West Virginia,Harrison,$3.127
WV,West Virginia,Jackson,$3.016
WV,West Virginia,Jefferson,$3.115
WV,West Virginia,Kanawha,$3.054
WV,West Virginia,Lewis,$2.869
WV,West Virginia,Lincoln,$3.013
WV,West Virginia,Logan,$3.128
WV,West Virginia,Marion,$3.087
WV,West Virginia,Marshall,$2.837
WV,West Virginia,Mason,$2.925
WV,West Virginia,McDowell,$3.094
WV,West Virginia,Mercer,$2.957
WV,West Virginia,Mineral,$3.189
WV,West Virginia,Mingo,$3.129
WV,West Virginia,Monongalia,$3.067
WV,West Virginia,Monroe,$3.122
WV,West Virginia,Morgan,$3.031
WV,West Virginia,Nicholas,$3.151
WV,West Virginia,Ohio,$2.839
WV,West Virginia,Pendleton,$3.399
WV,West Virginia,Pleasants,$2.782
WV,West Virginia,Pocahontas,$3.099
WV,West Virginia,Preston,$3.225
WV,West Virginia,Putnam,$3.022
WV,West Virginia,Raleigh,$3.156
WV,West Virginia,Randolph,$2.926
WV,West Virginia,Ritchie,$3.124
WV,West Virginia,Roane,$3.211
WV,West Virginia,Summers,$3.099
WV,West Virginia,Taylor,$3.055
WV,West Virginia,Tucker,$3.299
WV,West Virginia,Tyler,$3.124
WV,West Virginia,Upshur,$2.957
WV,West Virginia,Wayne,$2.911
WV,West Virginia,Webster,$2.999
WV,West Virginia,Wetzel,$3.061
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.004
WV,West Virginia,Wyoming,$3.168
SD,South Dakota,Aurora,$2.799
SD,South Dakota,Beadle,$2.839
SD,South Dakota,Bennett,$3.159
SD,South Dakota,Bon Homme,$2.981
SD,South Dakota,Brookings,$2.670
SD,South Dakota,Brown,$2.845
SD,South Dakota,Brule,$3.203
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.219
SD,South Dakota,Campbell,$3.249
SD,South Dakota,Charles Mix,$3.082
SD,South Dakota,Clark,$3.404
SD,South Dakota,Clay,$3.000
SD,South Dakota,Codington,$3.000
SD,South Dakota,Corson,$3.389
SD,South Dakota,Custer,$3.316
SD,South Dakota,Davison,$2.925
SD,South Dakota,Day,$2.939
SD,South Dakota,Deuel,$2.899
SD,South Dakota,Dewey,$3.449
SD,South Dakota,Douglas,$3.699
SD,South Dakota,Edmunds,$2.762
SD,South Dakota,Fall River,$3.156
SD,South Dakota,Faulk,$2.849
SD,South Dakota,Grant,$2.935
SD,South Dakota,Gregory,$2.706
SD,South Dakota,Haakon,$3.205
SD,South Dakota,Hamlin,$2.916
SD,South Dakota,Hand,$3.097
SD,South Dakota,Hanson,$2.744
SD,South Dakota,Harding,$3.374
SD,South Dakota,Hughes,$3.148
SD,South Dakota,Hutchinson,$2.905
SD,South Dakota,Hyde,$3.286
SD,South Dakota,Jackson,$3.112
SD,South Dakota,Jerauld,$2.884
SD,South Dakota,Jones,$2.799
SD,South Dakota,Kingsbury,$2.759
SD,South Dakota,Lake,$2.861
SD,South Dakota,Lawrence,$3.231
SD,South Dakota,Lincoln,$2.898
SD,South Dakota,Lyman,$3.211
SD,South Dakota,Marshall,$2.919
SD,South Dakota,McCook,$2.766
SD,South Dakota,McPherson,$2.799
SD,South Dakota,Meade,$3.244
SD,South Dakota,Mellette,$2.979
SD,South Dakota,Miner,$3.009
SD,South Dakota,Minnehaha,$2.852
SD,South Dakota,Moody,$2.883
SD,South Dakota,Pennington,$3.196
SD,South Dakota,Perkins,$3.016
SD,South Dakota,Potter,$2.996
SD,South Dakota,Roberts,$3.060
SD,South Dakota,Sanborn,$2.899
SD,South Dakota,Shannon,$3.136
SD,South Dakota,Spink,$2.984
SD,South Dakota,Stanley,$3.369
SD,South Dakota,Sully,
SD,South Dakota,Todd,$2.989
SD,South Dakota,Tripp,$2.854
SD,South Dakota,Turner,$2.969
SD,South Dakota,Union,$2.872
SD,South Dakota,Walworth,$2.956
SD,South Dakota,Yankton,$3.101
SD,South Dakota,Ziebach,$2.869
MT,Montana,Beaverhead,$3.137
MT,Montana,Big Horn,$3.098
MT,Montana,Blaine,$3.051
MT,Montana,Broadwater,$2.954
MT,Montana,Carbon,$2.966
MT,Montana,Carter,$3.329
MT,Montana,Cascade,$2.879
MT,Montana,Chouteau,$2.977
MT,Montana,Custer,$2.957
MT,Montana,Daniels,$3.309
MT,Montana,Dawson,$2.985
MT,Montana,Deer Lodge,$2.946
MT,Montana,Fallon,$2.924
MT,Montana,Fergus,$3.120
MT,Montana,Flathead,$2.978
MT,Montana,Gallatin,$3.069
MT,Montana,Garfield,$2.949
MT,Montana,Glacier,$3.033
MT,Montana,Golden Valley,$2.999
MT,Montana,Granite,$3.062
MT,Montana,Hill,$2.937
MT,Montana,Jefferson,$3.047
MT,Montana,Judith Basin,$3.209
MT,Montana,Lake,$3.003
MT,Montana,Lewis and Clark,$2.973
MT,Montana,Liberty,$3.022
MT,Montana,Lincoln,$3.011
MT,Montana,Madison,$2.993
MT,Montana,McCone,$3.042
MT,Montana,Meagher,$2.979
MT,Montana,Mineral,$2.991
MT,Montana,Missoula,$2.973
MT,Montana,Musselshell,$3.032
MT,Montana,Park,$3.058
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.084
MT,Montana,Pondera,$3.007
MT,Montana,Powder River,$3.399
MT,Montana,Powell,$2.994
MT,Montana,Prairie,$3.004
MT,Montana,Ravalli,$2.959
MT,Montana,Richland,$3.012
MT,Montana,Roosevelt,$3.097
MT,Montana,Rosebud,$3.097
MT,Montana,Sanders,$3.010
MT,Montana,Sheridan,$3.039
MT,Montana,Silver Bow,$2.947
MT,Montana,Stillwater,$2.985
MT,Montana,Sweet Grass,$2.966
MT,Montana,Teton,$2.979
MT,Montana,Toole,$3.011
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.024
MT,Montana,Wheatland,$3.099
MT,Montana,Wibaux,$3.039
MT,Montana,Yellowstone,$2.954
MI,Michigan,Alcona,$3.099
MI,Michigan,Alger,$3.170
MI,Michigan,Allegan,$2.924
MI,Michigan,Alpena,$2.991
MI,Michigan,Antrim,$3.033
MI,Michigan,Arenac,$3.098
MI,Michigan,Baraga,$2.757
MI,Michigan,Barry,$3.061
MI,Michigan,Bay,$3.077
