HI,Hawaii,Hawaii,$4.595
HI,Hawaii,Honolulu,$4.359
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.961
HI,Hawaii,Maui,$4.435
CA,California,Alameda,$4.191
CA,California,Alpine,
CA,California,Amador,$3.817
CA,California,Butte,$3.966
CA,California,Calaveras,$4.129
CA,California,Colusa,$4.186
CA,California,Contra Costa,$4.276
CA,California,Del Norte,$4.564
CA,California,El Dorado,$4.333
CA,California,Fresno,$4.163
CA,California,Glenn,$3.988
CA,California,Humboldt,$4.753
CA,California,Imperial,$4.109
CA,California,Inyo,$4.858
CA,California,Kern,$4.282
CA,California,Kings,$4.162
CA,California,Lake,$4.147
CA,California,Lassen,$4.674
CA,California,Los Angeles,$4.429
CA,California,Madera,$4.185
CA,California,Marin,$4.236
CA,California,Mariposa,$4.266
CA,California,Mendocino,$4.462
CA,California,Merced,$4.025
CA,California,Modoc,$4.686
CA,California,Mono,$5.573
CA,California,Monterey,$4.316
CA,California,Napa,$4.462
CA,California,Nevada,$4.528
CA,California,Orange,$4.310
CA,California,Placer,$4.164
CA,California,Plumas,$4.516
CA,California,Riverside,$4.171
CA,California,Sacramento,$4.085
CA,California,San Benito,$4.291
CA,California,San Bernardino,$4.209
CA,California,San Diego,$4.479
CA,California,San Francisco,$4.237
CA,California,San Joaquin,$3.947
CA,California,San Luis Obispo,$4.450
CA,California,San Mateo,$4.296
CA,California,Santa Barbara,$4.363
CA,California,Santa Clara,$4.111
CA,California,Santa Cruz,$4.312
CA,California,Shasta,$3.812
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.457
CA,California,Solano,$4.176
CA,California,Sonoma,$4.298
CA,California,Stanislaus,$3.968
CA,California,Sutter,$3.766
CA,California,Tehama,$3.757
CA,California,Trinity,$4.811
CA,California,Tulare,$4.179
CA,California,Tuolumne,$4.036
CA,California,Ventura,$4.386
CA,California,Yolo,$4.103
CA,California,Yuba,$3.786
WA,Washington,Adams,$3.854
WA,Washington,Asotin,$2.759
WA,Washington,Benton,$3.559
WA,Washington,Chelan,$3.702
WA,Washington,Clallam,$3.962
WA,Washington,Clark,$3.757
WA,Washington,Columbia,$3.799
WA,Washington,Cowlitz,$3.799
WA,Washington,Douglas,$3.463
WA,Washington,Ferry,$3.792
WA,Washington,Franklin,$3.451
WA,Washington,Garfield,$3.809
WA,Washington,Grant,$3.834
WA,Washington,Grays Harbor,$3.834
WA,Washington,Island,$3.710
WA,Washington,Jefferson,$4.025
WA,Washington,King,$4.290
WA,Washington,Kitsap,$3.954
WA,Washington,Kittitas,$3.772
WA,Washington,Klickitat,$3.735
WA,Washington,Lewis,$3.736
WA,Washington,Lincoln,$3.565
WA,Washington,Mason,$3.823
WA,Washington,Okanogan,$3.564
WA,Washington,Pacific,$4.289
WA,Washington,Pend Oreille,$3.772
WA,Washington,Pierce,$3.962
WA,Washington,San Juan,
WA,Washington,Skagit,$3.498
WA,Washington,Skamania,$3.799
WA,Washington,Snohomish,$3.885
WA,Washington,Spokane,$3.446
WA,Washington,Stevens,$3.478
WA,Washington,Thurston,$3.819
WA,Washington,Wahkiakum,
WA,Washington,Walla Walla,$3.760
WA,Washington,Whatcom,$3.641
WA,Washington,Whitman,$3.800
WA,Washington,Yakima,$3.550
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.603
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.549
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.494
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.698
AK,Alaska,Kenai Peninsula,$3.591
AK,Alaska,Ketchikan Gateway,$3.526
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.389
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.659
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.449
AK,Alaska,Valdez Cordova,$3.949
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.814
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.869
OR,Oregon,Baker,$3.512
OR,Oregon,Benton,$3.039
OR,Oregon,Clackamas,$3.546
OR,Oregon,Clatsop,$3.606
OR,Oregon,Columbia,$3.603
OR,Oregon,Coos,$3.503
OR,Oregon,Crook,$3.476
OR,Oregon,Curry,$3.565
OR,Oregon,Deschutes,$3.296
OR,Oregon,Douglas,$3.341
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.614
OR,Oregon,Harney,$3.637
OR,Oregon,Hood River,$3.266
OR,Oregon,Jackson,$3.411
OR,Oregon,Jefferson,$3.231
OR,Oregon,Josephine,$3.353
OR,Oregon,Klamath,$3.442
OR,Oregon,Lake,$3.543
OR,Oregon,Lane,$3.227
OR,Oregon,Lincoln,$3.355
OR,Oregon,Linn,$3.122
OR,Oregon,Malheur,$3.227
OR,Oregon,Marion,$3.318
OR,Oregon,Morrow,$3.545
OR,Oregon,Multnomah,$3.573
OR,Oregon,Polk,$3.313
OR,Oregon,Sherman,$3.547
OR,Oregon,Tillamook,$3.563
OR,Oregon,Umatilla,$3.455
OR,Oregon,Union,$3.499
OR,Oregon,Wallowa,$3.709
OR,Oregon,Wasco,$3.499
OR,Oregon,Washington,$3.650
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.492
NV,Nevada,Carson City,$2.886
NV,Nevada,Churchill,$3.352
NV,Nevada,Clark,$3.418
NV,Nevada,Douglas,$2.900
NV,Nevada,Elko,$2.794
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$2.995
NV,Nevada,Lander,$2.459
NV,Nevada,Lincoln,$2.951
NV,Nevada,Lyon,$3.026
NV,Nevada,Mineral,$3.869
NV,Nevada,Nye,$3.038
NV,Nevada,Pershing,$3.289
NV,Nevada,Storey,$3.109
NV,Nevada,Washoe,$3.764
NV,Nevada,White Pine,$3.035
VT,Vermont,Addison,$2.993
VT,Vermont,Bennington,$2.862
VT,Vermont,Caledonia,$3.107
VT,Vermont,Chittenden,$3.133
VT,Vermont,Essex,$3.182
VT,Vermont,Franklin,$3.080
VT,Vermont,Grand Isle,$3.122
VT,Vermont,Lamoille,$3.096
VT,Vermont,Orange,$3.066
VT,Vermont,Orleans,$3.049
VT,Vermont,Rutland,$2.943
VT,Vermont,Washington,$3.137
VT,Vermont,Windham,$2.972
VT,Vermont,Windsor,$2.979
NY,New York,Albany,$3.088
NY,New York,Allegany,$3.184
NY,New York,Bronx,$3.039
NY,New York,Broome,$3.068
NY,New York,Cattaraugus,$3.104
NY,New York,Cayuga,$2.961
NY,New York,Chautauqua,$3.278
NY,New York,Chemung,$2.878
NY,New York,Chenango,$3.088
NY,New York,Clinton,$2.865
NY,New York,Columbia,$3.010
NY,New York,Cortland,$3.065
NY,New York,Delaware,$3.248
NY,New York,Dutchess,$3.059
NY,New York,Erie,$3.126
NY,New York,Essex,$3.287
