CA,California,San Luis Obispo,$5.045,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$5.003,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.742,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.893,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$5.074,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.734,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.099,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.959,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.838,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$5.070,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.667,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.634,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.699,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.391,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.797,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.843,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.860,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.808,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.619,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.656,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.457,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.097,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.526,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.205,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.782,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.025,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.136,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.327,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.204,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.458,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.272,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.002,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.066,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.078,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.222,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.285,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.428,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.447,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.604,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.546,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.441,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.158,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.118,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.352,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.115,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.410,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.073,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.674,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.145,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.339,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.085,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.124,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.499,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.359,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.929,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.061,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.317,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.798,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.265,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.170,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.129,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.992,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.531,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.744,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.019,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.040,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.095,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.926,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.810,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.853,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.788,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.846,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.798,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.927,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.078,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.846,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.034,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.726,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.047,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.859,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.997,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.845,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.808,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.805,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.580,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.807,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.741,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.100,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.737,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.915,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.017,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.681,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.776,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.036,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.936,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.068,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.888,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.745,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.913,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.884,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.918,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.379,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.615,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.417,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.644,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.742,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.215,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.646,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.722,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.882,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.261,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.172,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.638,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.654,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.668,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.521,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.667,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.776,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.849,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.458,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.368,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.723,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.225,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.834,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.378,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.309,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.335,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.148,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.488,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.422,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.318,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.334,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.644,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.173,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.454,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.426,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.123,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.535,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.109,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.358,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.051,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.147,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.368,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.281,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.248,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.424,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.336,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.453,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.289,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.522,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.403,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.281,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.370,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.260,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.486,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.437,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.342,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.485,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.272,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.463,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.283,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.511,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.315,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.266,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.424,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.319,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.135,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.492,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.456,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.250,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.275,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.327,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.301,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.353,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.381,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.423,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.412,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.281,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.178,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.251,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.305,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.478,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.325,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.343,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.481,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.372,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.497,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.410,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.338,https://gasprices.aaa.com?state=IL
AZ,Arizona,Apache,$3.150,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.202,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.229,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.228,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.112,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.032,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.088,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.545,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.232,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.234,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.162,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.172,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.205,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.177,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.075,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.332,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.614,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.611,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.641,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.510,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.309,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.516,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.217,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.131,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.580,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.482,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.167,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.493,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.132,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.511,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.525,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.225,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.237,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.660,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.332,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.331,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.113,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.673,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.498,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.314,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.410,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.609,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.512,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.622,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.591,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.304,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.283,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.307,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.536,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.296,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.255,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.205,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.219,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.613,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.591,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.565,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.123,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.145,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.168,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.224,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.143,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.279,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.487,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.226,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.212,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.497,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.345,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.262,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.219,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.206,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.609,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.604,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.274,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.586,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.159,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.368,https://gasprices.aaa.com?state=PA
ID,Idaho,Ada,$3.252,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.538,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.298,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.341,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.342,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.292,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.594,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.368,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.541,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.272,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.394,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.472,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.698,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.275,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.346,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.357,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.758,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.468,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.567,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.301,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.293,https://gasprices.aaa.com?state=ID
