HI,Hawaii,Hawaii,$4.740
HI,Hawaii,Honolulu,$4.479
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.216
HI,Hawaii,Maui,$4.639
CA,California,Alameda,$4.458
CA,California,Alpine,
CA,California,Amador,$4.478
CA,California,Butte,$4.251
CA,California,Calaveras,$4.350
CA,California,Colusa,$4.490
CA,California,Contra Costa,$4.456
CA,California,Del Norte,$4.417
CA,California,El Dorado,$4.500
CA,California,Fresno,$4.364
CA,California,Glenn,$4.238
CA,California,Humboldt,$5.069
CA,California,Imperial,$4.328
CA,California,Inyo,$4.611
CA,California,Kern,$4.404
CA,California,Kings,$4.239
CA,California,Lake,$4.585
CA,California,Lassen,$4.961
CA,California,Los Angeles,$4.446
CA,California,Madera,$4.407
CA,California,Marin,$4.527
CA,California,Mariposa,$4.505
CA,California,Mendocino,$4.571
CA,California,Merced,$4.311
CA,California,Modoc,$4.494
CA,California,Mono,$5.790
CA,California,Monterey,$4.649
CA,California,Napa,$4.611
CA,California,Nevada,$4.820
CA,California,Orange,$4.370
CA,California,Placer,$4.449
CA,California,Plumas,$4.840
CA,California,Riverside,$4.336
CA,California,Sacramento,$4.311
CA,California,San Benito,$4.581
CA,California,San Bernardino,$4.363
CA,California,San Diego,$4.525
CA,California,San Francisco,$4.630
CA,California,San Joaquin,$4.254
CA,California,San Luis Obispo,$4.733
CA,California,San Mateo,$4.624
CA,California,Santa Barbara,$4.456
CA,California,Santa Clara,$4.398
CA,California,Santa Cruz,$4.701
CA,California,Shasta,$4.067
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.592
CA,California,Solano,$4.375
CA,California,Sonoma,$4.665
CA,California,Stanislaus,$4.161
CA,California,Sutter,$4.332
CA,California,Tehama,$4.102
CA,California,Trinity,$4.956
CA,California,Tulare,$4.334
CA,California,Tuolumne,$4.347
CA,California,Ventura,$4.561
CA,California,Yolo,$4.316
CA,California,Yuba,$4.193
WA,Washington,Adams,$4.056
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.720
WA,Washington,Chelan,$3.859
WA,Washington,Clallam,$3.996
WA,Washington,Clark,$3.892
WA,Washington,Columbia,$4.416
WA,Washington,Cowlitz,$3.973
WA,Washington,Douglas,$3.723
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.720
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.878
WA,Washington,Grays Harbor,$4.056
WA,Washington,Island,$3.919
WA,Washington,Jefferson,$4.330
WA,Washington,King,$4.306
WA,Washington,Kitsap,$4.155
WA,Washington,Kittitas,$3.782
WA,Washington,Klickitat,$4.011
WA,Washington,Lewis,$3.999
WA,Washington,Lincoln,$3.848
WA,Washington,Mason,$4.058
WA,Washington,Okanogan,$3.909
WA,Washington,Pacific,$4.343
WA,Washington,Pend Oreille,$3.757
WA,Washington,Pierce,$4.053
WA,Washington,San Juan,$4.822
WA,Washington,Skagit,$3.795
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.000
WA,Washington,Spokane,$3.660
WA,Washington,Stevens,$3.768
WA,Washington,Thurston,$3.944
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.103
WA,Washington,Whatcom,$3.896
WA,Washington,Whitman,$3.967
WA,Washington,Yakima,$3.746
NV,Nevada,Carson City,$3.326
NV,Nevada,Churchill,$3.716
NV,Nevada,Clark,$3.669
NV,Nevada,Douglas,$3.471
NV,Nevada,Elko,$3.316
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.520
NV,Nevada,Lander,$3.235
NV,Nevada,Lincoln,$3.437
NV,Nevada,Lyon,$3.573
NV,Nevada,Mineral,$3.999
NV,Nevada,Nye,$3.283
NV,Nevada,Pershing,$3.775
NV,Nevada,Storey,$3.892
NV,Nevada,Washoe,$4.191
NV,Nevada,White Pine,$2.853
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.319
OR,Oregon,Clackamas,$3.614
OR,Oregon,Clatsop,$3.845
OR,Oregon,Columbia,$3.822
OR,Oregon,Coos,$3.354
OR,Oregon,Crook,$3.566
OR,Oregon,Curry,$3.773
OR,Oregon,Deschutes,$3.348
OR,Oregon,Douglas,$3.298
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.711
OR,Oregon,Harney,$3.749
OR,Oregon,Hood River,$3.548
OR,Oregon,Jackson,$3.631
OR,Oregon,Jefferson,$3.444
OR,Oregon,Josephine,$3.746
OR,Oregon,Klamath,$3.418
OR,Oregon,Lake,$3.624
OR,Oregon,Lane,$3.363
OR,Oregon,Lincoln,$3.114
OR,Oregon,Linn,$3.346
OR,Oregon,Malheur,$3.407
OR,Oregon,Marion,$3.436
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.725
OR,Oregon,Polk,$3.427
OR,Oregon,Sherman,$3.247
OR,Oregon,Tillamook,$3.703
OR,Oregon,Umatilla,$3.404
OR,Oregon,Union,$3.734
OR,Oregon,Wallowa,$3.979
OR,Oregon,Wasco,$3.528
OR,Oregon,Washington,$3.816
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.580
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.549
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.369
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.398
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.385
AK,Alaska,Kenai Peninsula,$3.425
AK,Alaska,Ketchikan Gateway,$3.586
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.287
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.602
AK,Alaska,Valdez Cordova,$4.207
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.779
IL,Illinois,Adams,$3.011
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.013
IL,Illinois,Boone,$3.168
IL,Illinois,Brown,$2.959
IL,Illinois,Bureau,$3.195
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.271
IL,Illinois,Cass,$3.093
IL,Illinois,Champaign,$3.053
IL,Illinois,Christian,$3.027
IL,Illinois,Clark,$3.041
IL,Illinois,Clay,$3.082
IL,Illinois,Clinton,$3.159
IL,Illinois,Coles,$2.907
IL,Illinois,Cook,$3.469
IL,Illinois,Crawford,$2.948
IL,Illinois,Cumberland,$3.042
IL,Illinois,Dewitt,$3.159
IL,Illinois,De Kalb,$3.166
IL,Illinois,Douglas,$2.904
IL,Illinois,Du Page,$3.375
IL,Illinois,Edgar,$2.958
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.885
IL,Illinois,Fayette,$2.995
IL,Illinois,Ford,$3.144
IL,Illinois,Franklin,$3.026
IL,Illinois,Fulton,$3.057
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.095
IL,Illinois,Hamilton,$2.956
IL,Illinois,Hancock,$3.340
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.099
IL,Illinois,Henry,$3.199
IL,Illinois,Iroquois,$3.045
IL,Illinois,Jackson,$3.095
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.123
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.195
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.277
IL,Illinois,Kankakee,$3.030
IL,Illinois,Kendall,$3.339
IL,Illinois,Knox,$3.021
IL,Illinois,La Salle,$3.010
IL,Illinois,Lake,$3.371
