AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.872
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.103
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.689
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.084
AK,Alaska,Kenai Peninsula,$3.909
AK,Alaska,Ketchikan Gateway,$3.886
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.700
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.953
AK,Alaska,Valdez Cordova,$4.413
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.389
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
IL,Illinois,Adams,$3.504
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.539
IL,Illinois,Boone,$3.637
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.613
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.640
IL,Illinois,Cass,$3.712
IL,Illinois,Champaign,$3.556
IL,Illinois,Christian,$3.575
IL,Illinois,Clark,$3.538
IL,Illinois,Clay,$3.548
IL,Illinois,Clinton,$3.603
IL,Illinois,Coles,$3.466
IL,Illinois,Cook,$4.128
IL,Illinois,Crawford,$3.505
IL,Illinois,Cumberland,$3.519
IL,Illinois,Dewitt,$3.621
IL,Illinois,De Kalb,$3.679
IL,Illinois,Douglas,$3.412
IL,Illinois,Du Page,$3.950
IL,Illinois,Edgar,$3.496
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.408
IL,Illinois,Fayette,$3.578
IL,Illinois,Ford,$3.572
IL,Illinois,Franklin,$3.547
IL,Illinois,Fulton,$3.647
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.655
IL,Illinois,Grundy,$3.691
IL,Illinois,Hamilton,$3.639
IL,Illinois,Hancock,$3.715
IL,Illinois,Hardin,$3.679
IL,Illinois,Henderson,$3.724
IL,Illinois,Henry,$3.671
IL,Illinois,Iroquois,$3.538
IL,Illinois,Jackson,$3.684
IL,Illinois,Jasper,$3.699
IL,Illinois,Jefferson,$3.589
IL,Illinois,Jersey,$3.777
IL,Illinois,Jo Daviess,$3.647
IL,Illinois,Johnson,$3.719
IL,Illinois,Kane,$3.908
IL,Illinois,Kankakee,$3.489
IL,Illinois,Kendall,$3.767
IL,Illinois,Knox,$3.591
IL,Illinois,La Salle,$3.506
IL,Illinois,Lake,$3.890
IL,Illinois,Lawrence,$3.407
IL,Illinois,Lee,$3.456
IL,Illinois,Livingston,$3.533
IL,Illinois,Logan,$3.682
IL,Illinois,Macon,$3.521
IL,Illinois,Macoupin,$3.630
IL,Illinois,Madison,$3.648
IL,Illinois,Marion,$3.538
IL,Illinois,Marshall,$3.705
IL,Illinois,Mason,$3.694
IL,Illinois,Massac,$3.481
IL,Illinois,McDonough,$3.459
IL,Illinois,McHenry,$3.859
IL,Illinois,McLean,$3.640
IL,Illinois,Menard,$3.672
IL,Illinois,Mercer,$3.752
IL,Illinois,Monroe,$3.699
IL,Illinois,Montgomery,$3.605
IL,Illinois,Morgan,$3.558
IL,Illinois,Moultrie,$3.455
IL,Illinois,Ogle,$3.553
IL,Illinois,Peoria,$3.651
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.658
IL,Illinois,Pike,$3.561
IL,Illinois,Pope,
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.599
IL,Illinois,Randolph,$3.688
IL,Illinois,Richland,$3.599
IL,Illinois,Rock Island,$3.571
IL,Illinois,Saline,$3.515
IL,Illinois,Sangamon,$3.507
IL,Illinois,Schuyler,$3.469
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.354
IL,Illinois,Saint Clair,$3.821
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.612
IL,Illinois,Tazewell,$3.661
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.590
IL,Illinois,Wabash,$3.465
IL,Illinois,Warren,$3.776
IL,Illinois,Washington,$3.561
IL,Illinois,Wayne,$3.533
IL,Illinois,White,$3.597
IL,Illinois,Whiteside,$3.622
IL,Illinois,Will,$3.915
IL,Illinois,Williamson,$3.499
IL,Illinois,Winnebago,$3.575
IL,Illinois,Woodford,$3.650
PA,Pennsylvania,Adams,$3.667
PA,Pennsylvania,Allegheny,$3.742
PA,Pennsylvania,Armstrong,$3.765
PA,Pennsylvania,Beaver,$3.842
PA,Pennsylvania,Bedford,$3.575
PA,Pennsylvania,Berks,$3.636
PA,Pennsylvania,Blair,$3.635
PA,Pennsylvania,Bradford,$3.707
PA,Pennsylvania,Bucks,$3.633
PA,Pennsylvania,Butler,$3.641
PA,Pennsylvania,Cambria,$3.752
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.551
PA,Pennsylvania,Centre,$3.565
PA,Pennsylvania,Chester,$3.612
PA,Pennsylvania,Clarion,$3.755
PA,Pennsylvania,Clearfield,$3.677
PA,Pennsylvania,Clinton,$3.536
PA,Pennsylvania,Columbia,$3.592
PA,Pennsylvania,Crawford,$3.788
PA,Pennsylvania,Cumberland,$3.649
PA,Pennsylvania,Dauphin,$3.665
PA,Pennsylvania,Delaware,$3.629
PA,Pennsylvania,Elk,$3.835
PA,Pennsylvania,Erie,$3.738
PA,Pennsylvania,Fayette,$3.726
PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.629
PA,Pennsylvania,Fulton,$3.631
PA,Pennsylvania,Greene,$3.829
PA,Pennsylvania,Huntingdon,$3.644
PA,Pennsylvania,Indiana,$3.662
PA,Pennsylvania,Jefferson,$3.637
PA,Pennsylvania,Juniata,$3.631
PA,Pennsylvania,Lackawanna,$3.605
PA,Pennsylvania,Lancaster,$3.643
PA,Pennsylvania,Lawrence,$3.698
PA,Pennsylvania,Lebanon,$3.621
PA,Pennsylvania,Lehigh,$3.610
PA,Pennsylvania,Luzerne,$3.558
PA,Pennsylvania,Lycoming,$3.649
PA,Pennsylvania,McKean,$3.882
PA,Pennsylvania,Mercer,$3.803
PA,Pennsylvania,Mifflin,$3.722
PA,Pennsylvania,Monroe,$3.572
PA,Pennsylvania,Montgomery,$3.627
PA,Pennsylvania,Montour,$3.591
PA,Pennsylvania,Northampton,$3.568
PA,Pennsylvania,Northumberland,$3.624
PA,Pennsylvania,Perry,$3.649
PA,Pennsylvania,Philadelphia,$3.648
PA,Pennsylvania,Pike,$3.708
PA,Pennsylvania,Potter,$3.782
PA,Pennsylvania,Schuylkill,$3.592
PA,Pennsylvania,Snyder,$3.579
PA,Pennsylvania,Somerset,$3.748
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.651
PA,Pennsylvania,Tioga,$3.681
PA,Pennsylvania,Union,$3.608
PA,Pennsylvania,Venango,$3.809
PA,Pennsylvania,Warren,$3.895
PA,Pennsylvania,Washington,$3.740
PA,Pennsylvania,Wayne,$3.691
PA,Pennsylvania,Westmoreland,$3.729
PA,Pennsylvania,Wyoming,$3.567
PA,Pennsylvania,York,$3.698
NY,New York,Albany,$3.631
NY,New York,Allegany,$3.595
NY,New York,Bronx,$3.704
NY,New York,Broome,$3.614
NY,New York,Cattaraugus,$3.507
NY,New York,Cayuga,$3.528
NY,New York,Chautauqua,$3.597
NY,New York,Chemung,$3.502
NY,New York,Chenango,$3.535
NY,New York,Clinton,$3.484
NY,New York,Columbia,$3.600
NY,New York,Cortland,$3.685
NY,New York,Delaware,$3.698
NY,New York,Dutchess,$3.641
NY,New York,Erie,$3.640
NY,New York,Essex,$3.813
NY,New York,Franklin,$3.559
NY,New York,Fulton,$3.628
NY,New York,Genesee,$3.580
NY,New York,Greene,$3.631
NY,New York,Hamilton,$3.900
NY,New York,Herkimer,$3.546
NY,New York,Jefferson,$3.655
NY,New York,Kings,$3.622
NY,New York,Lewis,$3.721
NY,New York,Livingston,$3.640
NY,New York,Madison,$3.614
NY,New York,Monroe,$3.637
NY,New York,Montgomery,$3.589
NY,New York,Nassau,$3.521
NY,New York,New York,$4.051
NY,New York,Niagara,$3.530
NY,New York,Oneida,$3.684
NY,New York,Onondaga,$3.588
NY,New York,Ontario,$3.647
NY,New York,Orange,$3.582
NY,New York,Orleans,$3.665
NY,New York,Oswego,$3.624
NY,New York,Otsego,$3.724
NY,New York,Putnam,$3.702
NY,New York,Queens,$3.650
NY,New York,Rensselaer,$3.621
NY,New York,Richmond,$3.680
NY,New York,Rockland,$3.816
NY,New York,Saratoga,$3.628
NY,New York,Schenectady,$3.549
NY,New York,Schoharie,$3.556
NY,New York,Schuyler,$3.563
NY,New York,Seneca,$3.424
NY,New York,Saint Lawrence,$3.794
NY,New York,Steuben,$3.614
NY,New York,Suffolk,$3.548
NY,New York,Sullivan,$3.631
NY,New York,Tioga,$3.575
NY,New York,Tompkins,$3.670
NY,New York,Ulster,$3.578
NY,New York,Warren,$3.675
NY,New York,Washington,$3.627
NY,New York,Wayne,$3.655
NY,New York,Westchester,$3.813
NY,New York,Wyoming,$3.630
NY,New York,Yates,$3.627
CT,Connecticut,Fairfield,$3.642
CT,Connecticut,Hartford,$3.586
CT,Connecticut,Litchfield,$3.578
CT,Connecticut,Middlesex,$3.589
CT,Connecticut,New Haven,$3.590
CT,Connecticut,New London,$3.600
CT,Connecticut,Tolland,$3.500
CT,Connecticut,Windham,$3.600
ID,Idaho,Ada,$3.606
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.567
ID,Idaho,Bear Lake,$3.624
ID,Idaho,Benewah,$3.539
ID,Idaho,Bingham,$3.510
ID,Idaho,Blaine,$3.813
ID,Idaho,Boise,$3.754
ID,Idaho,Bonner,$3.652
ID,Idaho,Bonneville,$3.467
ID,Idaho,Boundary,$3.510
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.584
ID,Idaho,Caribou,$3.592
ID,Idaho,Cassia,$3.528
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.735
ID,Idaho,Elmore,$3.556
ID,Idaho,Franklin,$3.525
ID,Idaho,Fremont,$4.001
ID,Idaho,Gem,$3.624
ID,Idaho,Gooding,$3.647
ID,Idaho,Idaho,$3.878
ID,Idaho,Jefferson,$3.507
ID,Idaho,Jerome,$3.597
ID,Idaho,Kootenai,$3.491
ID,Idaho,Latah,$3.681
ID,Idaho,Lemhi,$3.638
ID,Idaho,Lewis,$3.633
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.563
ID,Idaho,Minidoka,$3.472
ID,Idaho,Nez perce,$3.603
ID,Idaho,Oneida,$3.599
ID,Idaho,Owyhee,$3.659
ID,Idaho,Payette,$3.650
ID,Idaho,Power,$3.589
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.642
ID,Idaho,Twin falls,$3.577
ID,Idaho,Valley,$3.847
ID,Idaho,Washington,$3.629
MI,Michigan,Alcona,$3.690
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.676
MI,Michigan,Alpena,$3.603
MI,Michigan,Antrim,$3.614
MI,Michigan,Arenac,$3.849
MI,Michigan,Baraga,$3.453
MI,Michigan,Barry,$3.744
MI,Michigan,Bay,$3.566
MI,Michigan,Benzie,$3.838
MI,Michigan,Berrien,$3.535
MI,Michigan,Branch,$3.582
MI,Michigan,Calhoun,$3.610
MI,Michigan,Cass,$3.648
MI,Michigan,Charlevoix,$3.853
MI,Michigan,Cheboygan,$3.833
MI,Michigan,Chippewa,$3.833
MI,Michigan,Clare,$3.438
MI,Michigan,Clinton,$3.491
MI,Michigan,Crawford,$3.779
MI,Michigan,Delta,$3.396
MI,Michigan,Dickinson,$3.481
MI,Michigan,Eaton,$3.549
MI,Michigan,Emmet,$3.756
MI,Michigan,Genesee,$3.527
MI,Michigan,Gladwin,$3.580
MI,Michigan,Gogebic,$3.467
MI,Michigan,Grand Traverse,$3.511
MI,Michigan,Gratiot,$3.679
MI,Michigan,Hillsdale,$3.542
MI,Michigan,Houghton,$3.503
MI,Michigan,Huron,$3.764
MI,Michigan,Ingham,$3.615
MI,Michigan,Ionia,$3.591
MI,Michigan,Iosco,$3.637
MI,Michigan,Iron,$3.595
MI,Michigan,Isabella,$3.563
MI,Michigan,Jackson,$3.690
MI,Michigan,Kalamazoo,$3.656
MI,Michigan,Kalkaska,$3.573
MI,Michigan,Kent,$3.568
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.663
MI,Michigan,Lapeer,$3.555
MI,Michigan,Leelanau,$3.692
MI,Michigan,Lenawee,$3.460
MI,Michigan,Livingston,$3.739
MI,Michigan,Luce,$3.507
MI,Michigan,Mackinac,$3.865
MI,Michigan,Macomb,$3.542
MI,Michigan,Manistee,$3.731
MI,Michigan,Marquette,$3.489
MI,Michigan,Mason,$3.548
MI,Michigan,Mecosta,$3.624
MI,Michigan,Menominee,$3.443
MI,Michigan,Midland,$3.464
MI,Michigan,Missaukee,$3.644
MI,Michigan,Monroe,$3.559
MI,Michigan,Montcalm,$3.495
MI,Michigan,Montmorency,$3.510
MI,Michigan,Muskegon,$3.614
MI,Michigan,Newaygo,$3.530
MI,Michigan,Oakland,$3.628
MI,Michigan,Oceana,$3.648
MI,Michigan,Ogemaw,$3.692
MI,Michigan,Ontonagon,$3.519
MI,Michigan,Osceola,$3.616
MI,Michigan,Oscoda,$3.874
MI,Michigan,Otsego,$3.526
MI,Michigan,Ottawa,$3.632
MI,Michigan,Presque Isle,$3.829
MI,Michigan,Roscommon,$3.698
MI,Michigan,Saginaw,$3.547
MI,Michigan,Sanilac,$3.591
MI,Michigan,Schoolcraft,$3.594
MI,Michigan,Shiawassee,$3.602
MI,Michigan,Saint Clair,$3.618
MI,Michigan,Saint Joseph,$3.524
MI,Michigan,Tuscola,$3.590
MI,Michigan,Van Buren,$3.596
MI,Michigan,Washtenaw,$3.602
MI,Michigan,Wayne,$3.489
MI,Michigan,Wexford,$3.449
MD,Maryland,Allegany,$3.412
MD,Maryland,Anne Arundel,$3.587
MD,Maryland,Baltimore City,$3.596
MD,Maryland,Baltimore,$3.583
MD,Maryland,Calvert,$3.591
MD,Maryland,Cecil,$3.574
MD,Maryland,Charles,$3.551
MD,Maryland,Carroll,$3.514
MD,Maryland,Caroline,$3.579
MD,Maryland,Dorchester,$3.581
MD,Maryland,Frederick,$3.528
MD,Maryland,Garrett,$3.605
MD,Maryland,Harford,$3.570
MD,Maryland,Howard,$3.650
MD,Maryland,Kent,$3.581
MD,Maryland,Montgomery,$3.638
MD,Maryland,Prince Georges,$3.575
MD,Maryland,Queen Annes,$3.570
MD,Maryland,Saint Marys,$3.501
MD,Maryland,Somerset,$3.610
MD,Maryland,Talbot,$3.578
MD,Maryland,Washington,$3.434
MD,Maryland,Wicomico,$3.563
MD,Maryland,Worcester,$3.581
UT,Utah,Beaver,$3.784
UT,Utah,Box Elder,$3.499
UT,Utah,Cache,$3.503
UT,Utah,Carbon,$3.449
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.552
UT,Utah,Duchesne,$3.564
UT,Utah,Emery,$3.604
UT,Utah,Garfield,$3.819
UT,Utah,Grand,$3.815
UT,Utah,Iron,$3.578
UT,Utah,Juab,$3.560
UT,Utah,Kane,$3.824
UT,Utah,Millard,$3.548
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.792
UT,Utah,Salt Lake,$3.547
UT,Utah,San Juan,$3.787
UT,Utah,Sanpete,$3.568
UT,Utah,Sevier,$3.533
UT,Utah,Summit,$3.668
UT,Utah,Tooele,$3.532
UT,Utah,Uintah,$3.584
UT,Utah,Utah,$3.527
UT,Utah,Wasatch,$3.520
UT,Utah,Washington,$3.707
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.538
AZ,Arizona,Apache,$3.594
AZ,Arizona,Cochise,$3.564
AZ,Arizona,Coconino,$3.679
AZ,Arizona,Gila,$3.650
AZ,Arizona,Graham,$3.797
AZ,Arizona,Greenlee,$3.559
AZ,Arizona,La Paz,$3.392
AZ,Arizona,Maricopa,$3.552
AZ,Arizona,Mohave,$3.500
AZ,Arizona,Navajo,$3.512
AZ,Arizona,Pima,$3.462
AZ,Arizona,Pinal,$3.520
AZ,Arizona,Santa Cruz,$3.656
AZ,Arizona,Yavapai,$3.568
AZ,Arizona,Yuma,$3.376
FL,Florida,Alachua,$3.565
FL,Florida,Baker,$3.452
FL,Florida,Bay,$3.215
FL,Florida,Bradford,$3.500
FL,Florida,Brevard,$3.525
FL,Florida,Broward,$3.557
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.490
FL,Florida,Citrus,$3.575
FL,Florida,Clay,$3.516
FL,Florida,Collier,$3.583
FL,Florida,Columbia,$3.585
FL,Florida,De Soto,$3.541
FL,Florida,Dixie,$3.497
FL,Florida,Duval,$3.500
FL,Florida,Escambia,$3.206
FL,Florida,Flagler,$3.562
FL,Florida,Franklin,$3.394
FL,Florida,Gadsden,$3.355
FL,Florida,Gilchrist,$3.539
FL,Florida,Glades,$3.497
FL,Florida,Gulf,$3.276
FL,Florida,Hamilton,$3.512
FL,Florida,Hardee,$3.596
FL,Florida,Hendry,$3.588
FL,Florida,Hernando,$3.547
FL,Florida,Highlands,$3.556
FL,Florida,Hillsborough,$3.559
FL,Florida,Holmes,$3.317
FL,Florida,Indian River,$3.526
FL,Florida,Jackson,$3.214
FL,Florida,Jefferson,$3.568
FL,Florida,Lafayette,$3.596
FL,Florida,Lake,$3.525
FL,Florida,Lee,$3.536
FL,Florida,Leon,$3.439
FL,Florida,Levy,$3.584
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.584
FL,Florida,Manatee,$3.528
FL,Florida,Marion,$3.543
FL,Florida,Martin,$3.582
FL,Florida,Miami-Dade,$3.481
FL,Florida,Monroe,$3.679
FL,Florida,Nassau,$3.493
FL,Florida,Okaloosa,$3.206
FL,Florida,Okeechobee,$3.526
FL,Florida,Orange,$3.541
FL,Florida,Osceola,$3.560
FL,Florida,Palm Beach,$3.666
FL,Florida,Pasco,$3.526
FL,Florida,Pinellas,$3.543
FL,Florida,Polk,$3.545
FL,Florida,Putnam,$3.469
FL,Florida,Santa Rosa,$3.252
FL,Florida,Sarasota,$3.528
FL,Florida,Seminole,$3.552
FL,Florida,Saint Johns,$3.489
FL,Florida,Saint Lucie,$3.549
FL,Florida,Sumter,$3.537
FL,Florida,Suwannee,$3.603
FL,Florida,Taylor,$3.420
FL,Florida,Union,$3.531
FL,Florida,Volusia,$3.528
FL,Florida,Wakulla,$3.423
FL,Florida,Walton,$3.222
FL,Florida,Washington,$3.256
MA,Massachusetts,Barnstable,$3.558
MA,Massachusetts,Berkshire,$3.509
MA,Massachusetts,Bristol,$3.395
MA,Massachusetts,Dukes,$4.628
MA,Massachusetts,Essex,$3.528
MA,Massachusetts,Franklin,$3.446
MA,Massachusetts,Hampden,$3.404
MA,Massachusetts,Hampshire,$3.418
MA,Massachusetts,Middlesex,$3.557
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.497
MA,Massachusetts,Plymouth,$3.427
MA,Massachusetts,Suffolk,$3.663
MA,Massachusetts,Worcester,$3.495
MT,Montana,Beaverhead,$3.593
MT,Montana,Big Horn,$3.486
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.412
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.468
MT,Montana,Chouteau,$3.454
MT,Montana,Custer,$3.499
MT,Montana,Daniels,$3.459
MT,Montana,Dawson,$3.414
MT,Montana,Deer Lodge,$3.472
MT,Montana,Fallon,$3.556
MT,Montana,Fergus,$3.554
MT,Montana,Flathead,$3.534
MT,Montana,Gallatin,$3.504
MT,Montana,Garfield,$3.579
MT,Montana,Glacier,$3.609
MT,Montana,Golden Valley,$3.489
MT,Montana,Granite,$3.559
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.485
MT,Montana,Judith Basin,$3.549
MT,Montana,Lake,$3.505
MT,Montana,Lewis and Clark,$3.417
MT,Montana,Liberty,$3.559
MT,Montana,Lincoln,$3.558
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.509
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.628
MT,Montana,Missoula,$3.561
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.519
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.524
MT,Montana,Pondera,$3.529
MT,Montana,Powder River,$3.724
MT,Montana,Powell,$3.534
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.544
MT,Montana,Richland,$3.429
MT,Montana,Roosevelt,$3.521
MT,Montana,Rosebud,$3.571
MT,Montana,Sanders,$3.556
MT,Montana,Sheridan,$3.421
MT,Montana,Silver Bow,$3.485
MT,Montana,Stillwater,$3.490
MT,Montana,Sweet Grass,$3.392
MT,Montana,Teton,$3.433
MT,Montana,Toole,$3.533
MT,Montana,Treasure,$3.559
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.409
ME,Maine,Androscoggin,$3.515
ME,Maine,Aroostook,$3.465
ME,Maine,Cumberland,$3.519
ME,Maine,Franklin,$3.470
ME,Maine,Hancock,$3.497
ME,Maine,Kennebec,$3.499
ME,Maine,Knox,$3.434
ME,Maine,Lincoln,$3.494
ME,Maine,Oxford,$3.480
ME,Maine,Penobscot,$3.454
ME,Maine,Piscataquis,$3.475
ME,Maine,Sagadahoc,$3.542
ME,Maine,Somerset,$3.467
ME,Maine,Waldo,$3.457
ME,Maine,Washington,$3.507
ME,Maine,York,$3.502
NJ,New Jersey,Atlantic,$3.469
NJ,New Jersey,Bergen,$3.466
NJ,New Jersey,Burlington,$3.445
NJ,New Jersey,Camden,$3.413
NJ,New Jersey,Cape May,$3.521
NJ,New Jersey,Cumberland,$3.447
NJ,New Jersey,Essex,$3.568
NJ,New Jersey,Gloucester,$3.436
NJ,New Jersey,Hudson,$3.515
NJ,New Jersey,Hunterdon,$3.499
NJ,New Jersey,Mercer,$3.479
NJ,New Jersey,Middlesex,$3.478
NJ,New Jersey,Monmouth,$3.527
