CA,California,Alameda,$5.045
CA,California,Alpine,$5.799
CA,California,Amador,$5.014
CA,California,Butte,$4.823
CA,California,Calaveras,$5.006
CA,California,Colusa,$4.977
CA,California,Contra Costa,$5.048
CA,California,Del Norte,$4.627
CA,California,El Dorado,$5.065
CA,California,Fresno,$4.873
CA,California,Glenn,$4.899
CA,California,Humboldt,$5.534
CA,California,Imperial,$4.513
CA,California,Inyo,$4.737
CA,California,Kern,$4.639
CA,California,Kings,$4.775
CA,California,Lake,$5.114
CA,California,Lassen,$5.073
CA,California,Los Angeles,$4.611
CA,California,Madera,$4.868
CA,California,Marin,$5.101
CA,California,Mariposa,$4.958
CA,California,Mendocino,$5.095
CA,California,Merced,$4.867
CA,California,Modoc,$4.948
CA,California,Mono,$5.918
CA,California,Monterey,$5.155
CA,California,Napa,$5.245
CA,California,Nevada,$5.277
CA,California,Orange,$4.539
CA,California,Placer,$5.044
CA,California,Plumas,$4.993
CA,California,Riverside,$4.490
CA,California,Sacramento,$4.923
CA,California,San Benito,$4.961
CA,California,San Bernardino,$4.523
CA,California,San Diego,$4.703
CA,California,San Francisco,$5.144
CA,California,San Joaquin,$4.889
CA,California,San Luis Obispo,$4.907
CA,California,San Mateo,$5.158
CA,California,Santa Barbara,$4.700
CA,California,Santa Clara,$4.985
CA,California,Santa Cruz,$5.066
CA,California,Shasta,$4.802
CA,California,Sierra,$5.532
CA,California,Siskiyou,$5.051
CA,California,Solano,$5.019
CA,California,Sonoma,$5.201
CA,California,Stanislaus,$4.796
CA,California,Sutter,$4.759
CA,California,Tehama,$4.699
CA,California,Trinity,$5.157
CA,California,Tulare,$4.821
CA,California,Tuolumne,$4.900
CA,California,Ventura,$4.688
CA,California,Yolo,$4.914
CA,California,Yuba,$4.680
HI,Hawaii,Hawaii,$4.867
HI,Hawaii,Honolulu,$4.519
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.273
HI,Hawaii,Maui,$4.716
WA,Washington,Adams,$4.143
WA,Washington,Asotin,$3.749
WA,Washington,Benton,$3.838
WA,Washington,Chelan,$4.068
WA,Washington,Clallam,$4.194
WA,Washington,Clark,$4.086
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.120
WA,Washington,Douglas,$3.927
WA,Washington,Ferry,$3.847
WA,Washington,Franklin,$3.843
WA,Washington,Garfield,$4.179
WA,Washington,Grant,$4.133
WA,Washington,Grays Harbor,$4.280
WA,Washington,Island,$3.928
WA,Washington,Jefferson,$4.458
WA,Washington,King,$4.465
WA,Washington,Kitsap,$4.286
WA,Washington,Kittitas,$3.941
WA,Washington,Klickitat,$4.011
WA,Washington,Lewis,$4.209
WA,Washington,Lincoln,$4.000
WA,Washington,Mason,$4.222
WA,Washington,Okanogan,$4.028
WA,Washington,Pacific,$4.579
WA,Washington,Pend Oreille,$3.950
WA,Washington,Pierce,$4.133
WA,Washington,San Juan,$5.156
WA,Washington,Skagit,$3.878
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.192
WA,Washington,Spokane,$3.765
WA,Washington,Stevens,$3.892
WA,Washington,Thurston,$4.132
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.307
WA,Washington,Whatcom,$4.007
WA,Washington,Whitman,$4.132
WA,Washington,Yakima,$3.869
NV,Nevada,Carson City,$3.912
NV,Nevada,Churchill,$4.062
NV,Nevada,Clark,$3.940
NV,Nevada,Douglas,$3.960
NV,Nevada,Elko,$3.682
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.911
NV,Nevada,Lander,$3.806
NV,Nevada,Lincoln,$3.819
NV,Nevada,Lyon,$3.929
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.591
NV,Nevada,Pershing,$4.267
NV,Nevada,Storey,$3.909
NV,Nevada,Washoe,$4.565
NV,Nevada,White Pine,$3.646
OR,Oregon,Baker,$3.673
OR,Oregon,Benton,$3.336
OR,Oregon,Clackamas,$3.823
OR,Oregon,Clatsop,$3.984
OR,Oregon,Columbia,$3.945
OR,Oregon,Coos,$3.857
OR,Oregon,Crook,$3.839
OR,Oregon,Curry,$4.025
OR,Oregon,Deschutes,$3.647
OR,Oregon,Douglas,$3.599
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.811
OR,Oregon,Harney,$3.836
OR,Oregon,Hood River,$3.605
OR,Oregon,Jackson,$3.804
OR,Oregon,Jefferson,$3.494
OR,Oregon,Josephine,$3.897
OR,Oregon,Klamath,$3.560
OR,Oregon,Lake,$3.711
OR,Oregon,Lane,$3.583
OR,Oregon,Lincoln,$3.505
OR,Oregon,Linn,$3.467
OR,Oregon,Malheur,$3.780
OR,Oregon,Marion,$3.663
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.910
OR,Oregon,Polk,$3.627
OR,Oregon,Sherman,$3.624
OR,Oregon,Tillamook,$3.830
OR,Oregon,Umatilla,$3.641
OR,Oregon,Union,$3.899
OR,Oregon,Wallowa,$4.239
OR,Oregon,Wasco,$3.640
OR,Oregon,Washington,$3.970
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.793
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.714
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.839
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.569
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.564
AK,Alaska,Kenai Peninsula,$3.662
AK,Alaska,Ketchikan Gateway,$3.662
