CA,California,Sutter,$4.917,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.939,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.606,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$5.049,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.976,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$5.218,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$5.034,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.887,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.965,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$4.332,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.912,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.971,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$5.030,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$5.001,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$5.045,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$5.080,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.801,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.865,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.951,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.999,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$5.024,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$5.104,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.991,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$5.253,https://gasprices.aaa.com?state=WA
WA,Washington,King,$5.204,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$5.059,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.934,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$5.042,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$5.108,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.838,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$5.080,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.897,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.321,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.736,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$5.045,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.549,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.851,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.271,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$5.070,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.687,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.822,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$5.053,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.349,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$5.019,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.897,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.943,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.800,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$4.996,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.673,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.283,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.837,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$4.180,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.446,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.712,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.801,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.766,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.761,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.839,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.978,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.690,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.585,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.739,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.749,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.668,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.785,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.543,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.906,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.646,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.781,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.621,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.592,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.493,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.338,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.550,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.456,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.802,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.552,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.755,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.763,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.489,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.524,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.737,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.704,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.760,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.698,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.481,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.469,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.450,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.291,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.424,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.245,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.829,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.381,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.944,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.169,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.655,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.058,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.509,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$5.019,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$4.317,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.385,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.304,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.523,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.226,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.166,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.331,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$4.257,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.191,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.252,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.884,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.059,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.646,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.249,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.816,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.185,https://gasprices.aaa.com?state=NV
IL,Illinois,Adams,$3.965,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.827,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$4.036,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.762,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.850,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.874,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.880,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.718,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.840,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.803,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.966,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.841,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.826,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.489,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.944,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.782,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.902,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.966,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.696,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.436,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.797,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.861,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.783,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.855,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.894,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.808,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.933,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.879,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.837,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.859,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.715,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.924,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.729,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.921,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.932,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$4.353,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.847,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$4.233,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.896,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.746,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$4.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.752,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.825,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.804,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.876,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.857,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.826,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.874,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.881,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.927,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.840,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.835,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.823,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$4.235,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.847,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.908,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.875,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.818,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.880,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.770,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.855,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.907,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$4.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.752,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.706,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.921,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.961,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.814,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.833,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.826,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.741,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.914,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.818,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.982,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.793,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.839,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.835,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.911,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.861,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.388,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.857,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.872,https://gasprices.aaa.com?state=IL
UT,Utah,Beaver,$4.191,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$4.045,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$4.090,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$4.126,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$4.099,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$4.075,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$4.110,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$4.095,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.151,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.171,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$4.067,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.968,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.202,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$4.087,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$4.167,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.319,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.288,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$4.082,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$4.114,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$4.056,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.975,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$4.190,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$4.095,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$4.098,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$4.087,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$4.146,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$4.096,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.184,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$4.038,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$4.069,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.089,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$4.037,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$4.117,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$4.072,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$4.013,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.152,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.209,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.173,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.954,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.149,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.181,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$4.070,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$4.109,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.985,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.256,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.186,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.080,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.443,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.996,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.958,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.192,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.044,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.990,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$4.030,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.094,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$4.196,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.161,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.996,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$4.019,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.934,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$4.006,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.093,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.067,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.092,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.979,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.302,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.089,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.994,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.231,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.069,https://gasprices.aaa.com?state=ID
AZ,Arizona,Apache,$3.879,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.654,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.989,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.722,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.602,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.612,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.865,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.208,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.969,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.810,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.694,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$4.096,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.969,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.937,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.804,https://gasprices.aaa.com?state=AZ
MT,Montana,Beaverhead,$4.087,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$4.043,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.987,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.994,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$4.074,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$4.099,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.981,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.994,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.999,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$4.072,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.780,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$4.097,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$4.004,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$4.084,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$4.007,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$4.068,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.949,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$4.127,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.984,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$4.026,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.989,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$4.157,https://gasprices.aaa.com?state=MT
