OR,Oregon,Douglas,$3.815
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.828
OR,Oregon,Harney,$4.079
OR,Oregon,Hood River,$3.831
OR,Oregon,Jackson,$4.003
OR,Oregon,Jefferson,$3.668
OR,Oregon,Josephine,$4.024
OR,Oregon,Klamath,$3.824
OR,Oregon,Lake,$4.033
OR,Oregon,Lane,$3.811
OR,Oregon,Lincoln,$3.818
OR,Oregon,Linn,$3.783
OR,Oregon,Malheur,$3.588
OR,Oregon,Marion,$3.774
OR,Oregon,Morrow,$3.678
OR,Oregon,Multnomah,$4.073
OR,Oregon,Polk,$3.711
OR,Oregon,Sherman,$3.749
OR,Oregon,Tillamook,$3.943
OR,Oregon,Umatilla,$3.671
OR,Oregon,Union,$3.776
OR,Oregon,Wallowa,$4.039
OR,Oregon,Wasco,$3.869
OR,Oregon,Washington,$4.033
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.882
NV,Nevada,Carson City,$3.661
NV,Nevada,Churchill,$3.850
NV,Nevada,Clark,$3.787
NV,Nevada,Douglas,$3.800
NV,Nevada,Elko,$3.346
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.536
NV,Nevada,Lander,$3.428
NV,Nevada,Lincoln,$3.634
NV,Nevada,Lyon,$3.721
NV,Nevada,Mineral,$4.329
NV,Nevada,Nye,$3.506
NV,Nevada,Pershing,$3.767
NV,Nevada,Storey,$3.865
NV,Nevada,Washoe,$4.232
NV,Nevada,White Pine,$3.172
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.595
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.618
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.631
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.493
AK,Alaska,Kenai Peninsula,$3.627
AK,Alaska,Ketchikan Gateway,$3.754
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.441
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.589
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.710
AK,Alaska,Valdez Cordova,$4.189
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.399
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.230
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.298
IL,Illinois,Boone,$3.307
IL,Illinois,Brown,$3.144
IL,Illinois,Bureau,$3.312
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.368
IL,Illinois,Cass,$3.417
IL,Illinois,Champaign,$3.301
IL,Illinois,Christian,$3.294
IL,Illinois,Clark,$3.228
IL,Illinois,Clay,$3.215
IL,Illinois,Clinton,$3.377
IL,Illinois,Coles,$3.122
IL,Illinois,Cook,$3.548
IL,Illinois,Crawford,$3.019
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.459
IL,Illinois,De Kalb,$3.413
IL,Illinois,Douglas,$3.099
IL,Illinois,Du Page,$3.347
IL,Illinois,Edgar,$3.145
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.093
IL,Illinois,Fayette,$3.082
IL,Illinois,Ford,$3.358
IL,Illinois,Franklin,$3.273
IL,Illinois,Fulton,$3.277
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.307
IL,Illinois,Grundy,$3.296
IL,Illinois,Hamilton,$3.238
IL,Illinois,Hancock,$3.438
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.428
IL,Illinois,Henry,$3.382
IL,Illinois,Iroquois,$3.342
IL,Illinois,Jackson,$3.341
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.199
IL,Illinois,Jersey,$3.499
IL,Illinois,Jo Daviess,$3.441
IL,Illinois,Johnson,$3.362
IL,Illinois,Kane,$3.343
IL,Illinois,Kankakee,$3.261
IL,Illinois,Kendall,$3.349
IL,Illinois,Knox,$3.179
IL,Illinois,La Salle,$3.296
IL,Illinois,Lake,$3.288
IL,Illinois,Lawrence,$3.278
IL,Illinois,Lee,$3.156
IL,Illinois,Livingston,$3.332
IL,Illinois,Logan,$3.398
IL,Illinois,Macon,$3.240
IL,Illinois,Macoupin,$3.308
IL,Illinois,Madison,$3.269
IL,Illinois,Marion,$3.281
IL,Illinois,Marshall,$3.431
IL,Illinois,Mason,$3.376
IL,Illinois,Massac,$3.187
IL,Illinois,McDonough,$3.302
IL,Illinois,McHenry,$3.291
IL,Illinois,McLean,$3.217
IL,Illinois,Menard,$3.364
IL,Illinois,Mercer,$3.473
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.215
IL,Illinois,Morgan,$3.254
IL,Illinois,Moultrie,$3.240
IL,Illinois,Ogle,$3.254
IL,Illinois,Peoria,$3.341
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.278
IL,Illinois,Pike,$3.359
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.548
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.413
IL,Illinois,Richland,$3.158
IL,Illinois,Rock Island,$3.363
IL,Illinois,Saline,$3.248
IL,Illinois,Sangamon,$3.237
IL,Illinois,Schuyler,$3.151
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.290
IL,Illinois,Saint Clair,$3.462
IL,Illinois,Stark,$3.305
IL,Illinois,Stephenson,$3.474
IL,Illinois,Tazewell,$3.331
IL,Illinois,Union,$3.239
IL,Illinois,Vermilion,$3.356
IL,Illinois,Wabash,$3.202
IL,Illinois,Warren,$3.481
IL,Illinois,Washington,$3.294
IL,Illinois,Wayne,$3.259
IL,Illinois,White,$3.240
IL,Illinois,Whiteside,$3.374
IL,Illinois,Will,$3.267
IL,Illinois,Williamson,$3.164
IL,Illinois,Winnebago,$3.341
IL,Illinois,Woodford,$3.330
PA,Pennsylvania,Adams,$3.316
PA,Pennsylvania,Allegheny,$3.605
PA,Pennsylvania,Armstrong,$3.606
PA,Pennsylvania,Beaver,$3.632
PA,Pennsylvania,Bedford,$3.429
PA,Pennsylvania,Berks,$3.281
PA,Pennsylvania,Blair,$3.391
PA,Pennsylvania,Bradford,$3.247
PA,Pennsylvania,Bucks,$3.115
PA,Pennsylvania,Butler,$3.580
PA,Pennsylvania,Cambria,$3.444
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.139
PA,Pennsylvania,Centre,$3.427
PA,Pennsylvania,Chester,$3.134
PA,Pennsylvania,Clarion,$3.486
PA,Pennsylvania,Clearfield,$3.468
PA,Pennsylvania,Clinton,$3.201
PA,Pennsylvania,Columbia,$3.283
PA,Pennsylvania,Crawford,$3.619
PA,Pennsylvania,Cumberland,$3.256
PA,Pennsylvania,Dauphin,$3.311
PA,Pennsylvania,Delaware,$3.140
PA,Pennsylvania,Elk,$3.583
PA,Pennsylvania,Erie,$3.452
PA,Pennsylvania,Fayette,$3.620
PA,Pennsylvania,Forest,$3.499
PA,Pennsylvania,Franklin,$3.266
PA,Pennsylvania,Fulton,$3.380
PA,Pennsylvania,Greene,$3.621
PA,Pennsylvania,Huntingdon,$3.460
PA,Pennsylvania,Indiana,$3.608
PA,Pennsylvania,Jefferson,$3.522
PA,Pennsylvania,Juniata,$3.343
PA,Pennsylvania,Lackawanna,$3.285
PA,Pennsylvania,Lancaster,$3.294
PA,Pennsylvania,Lawrence,$3.526
PA,Pennsylvania,Lebanon,$3.229
PA,Pennsylvania,Lehigh,$3.181
PA,Pennsylvania,Luzerne,$3.202
PA,Pennsylvania,Lycoming,$3.169
PA,Pennsylvania,McKean,$3.629
PA,Pennsylvania,Mercer,$3.590
PA,Pennsylvania,Mifflin,$3.510
PA,Pennsylvania,Monroe,$3.105
PA,Pennsylvania,Montgomery,$3.141
PA,Pennsylvania,Montour,$3.129
PA,Pennsylvania,Northampton,$3.148
PA,Pennsylvania,Northumberland,$3.232
PA,Pennsylvania,Perry,$3.350
PA,Pennsylvania,Philadelphia,$3.139
PA,Pennsylvania,Pike,$3.273
PA,Pennsylvania,Potter,$3.441
PA,Pennsylvania,Schuylkill,$3.220
PA,Pennsylvania,Snyder,$3.225
PA,Pennsylvania,Somerset,$3.513
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.264
PA,Pennsylvania,Tioga,$3.229
PA,Pennsylvania,Union,$3.284
PA,Pennsylvania,Venango,$3.608
PA,Pennsylvania,Warren,$3.690
PA,Pennsylvania,Washington,$3.591
PA,Pennsylvania,Wayne,$3.244
PA,Pennsylvania,Westmoreland,$3.603
PA,Pennsylvania,Wyoming,$3.205
PA,Pennsylvania,York,$3.350
AZ,Arizona,Apache,$3.121
AZ,Arizona,Cochise,$3.042
AZ,Arizona,Coconino,$3.169
AZ,Arizona,Gila,$3.206
AZ,Arizona,Graham,$3.090
AZ,Arizona,Greenlee,$2.999
AZ,Arizona,La Paz,$3.075
AZ,Arizona,Maricopa,$3.437
AZ,Arizona,Mohave,$3.191
AZ,Arizona,Navajo,$3.200
AZ,Arizona,Pima,$3.109
AZ,Arizona,Pinal,$3.151
AZ,Arizona,Santa Cruz,$3.198
AZ,Arizona,Yavapai,$3.154
AZ,Arizona,Yuma,$3.050
ID,Idaho,Ada,$3.134
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.244
ID,Idaho,Bear Lake,$3.302
ID,Idaho,Benewah,$3.314
ID,Idaho,Bingham,$3.259
ID,Idaho,Blaine,$3.567
ID,Idaho,Boise,$3.305
ID,Idaho,Bonner,$3.444
ID,Idaho,Bonneville,$3.238
ID,Idaho,Boundary,$3.308
ID,Idaho,Butte,$3.479
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.208
ID,Idaho,Caribou,$3.315
ID,Idaho,Cassia,$3.329
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.358
ID,Idaho,Custer,$3.546
ID,Idaho,Elmore,$3.289
ID,Idaho,Franklin,$3.265
ID,Idaho,Fremont,$3.641
ID,Idaho,Gem,$3.321
ID,Idaho,Gooding,$3.333
ID,Idaho,Idaho,$3.479
ID,Idaho,Jefferson,$3.292
ID,Idaho,Jerome,$3.287
ID,Idaho,Kootenai,$3.301
ID,Idaho,Latah,$3.439
ID,Idaho,Lemhi,$3.384
ID,Idaho,Lewis,$3.342
ID,Idaho,Lincoln,$3.269
ID,Idaho,Madison,$3.287
ID,Idaho,Minidoka,$3.256
ID,Idaho,Nez perce,$3.352
ID,Idaho,Oneida,$3.283
ID,Idaho,Owyhee,$3.369
ID,Idaho,Payette,$3.358
ID,Idaho,Power,$3.298
ID,Idaho,Shoshone,$3.743
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.329
ID,Idaho,Valley,$3.456
ID,Idaho,Washington,$3.314
UT,Utah,Beaver,$3.625
UT,Utah,Box Elder,$3.233
UT,Utah,Cache,$3.161
UT,Utah,Carbon,$3.295
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.237
UT,Utah,Duchesne,$3.315
UT,Utah,Emery,$3.444
UT,Utah,Garfield,$3.454
UT,Utah,Grand,$3.543
UT,Utah,Iron,$3.305
UT,Utah,Juab,$3.182
UT,Utah,Kane,$3.501
UT,Utah,Millard,$3.310
UT,Utah,Morgan,$3.398
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.518
UT,Utah,Salt Lake,$3.241
UT,Utah,San Juan,$3.394
UT,Utah,Sanpete,$3.385
UT,Utah,Sevier,$3.356
UT,Utah,Summit,$3.388
UT,Utah,Tooele,$3.286
UT,Utah,Uintah,$3.328
UT,Utah,Utah,$3.234
UT,Utah,Wasatch,$3.267
UT,Utah,Washington,$3.372
UT,Utah,Wayne,$3.552
UT,Utah,Weber,$3.210
MI,Michigan,Alcona,$3.309
MI,Michigan,Alger,$3.255
MI,Michigan,Allegan,$3.225
MI,Michigan,Alpena,$3.306
MI,Michigan,Antrim,$3.194
MI,Michigan,Arenac,$3.389
MI,Michigan,Baraga,$3.120
MI,Michigan,Barry,$3.290
MI,Michigan,Bay,$3.301
MI,Michigan,Benzie,$3.304
MI,Michigan,Berrien,$3.179
MI,Michigan,Branch,$3.305
MI,Michigan,Calhoun,$3.264
MI,Michigan,Cass,$3.159
MI,Michigan,Charlevoix,$3.236
MI,Michigan,Cheboygan,$3.298
MI,Michigan,Chippewa,$3.292
MI,Michigan,Clare,$3.036
MI,Michigan,Clinton,$3.218
MI,Michigan,Crawford,$3.305
MI,Michigan,Delta,$3.233
MI,Michigan,Dickinson,$2.997
MI,Michigan,Eaton,$3.212
MI,Michigan,Emmet,$3.192
MI,Michigan,Genesee,$3.147
MI,Michigan,Gladwin,$3.033
MI,Michigan,Gogebic,$3.086
MI,Michigan,Grand Traverse,$2.994
MI,Michigan,Gratiot,$3.093
MI,Michigan,Hillsdale,$3.129
MI,Michigan,Houghton,$3.070
MI,Michigan,Huron,$3.266
MI,Michigan,Ingham,$3.276
MI,Michigan,Ionia,$3.143
MI,Michigan,Iosco,$3.379
MI,Michigan,Iron,$3.147
MI,Michigan,Isabella,$3.202
MI,Michigan,Jackson,$3.155
MI,Michigan,Kalamazoo,$3.281
MI,Michigan,Kalkaska,$3.266
MI,Michigan,Kent,$3.249
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.317
MI,Michigan,Lapeer,$3.218
MI,Michigan,Leelanau,$3.276
MI,Michigan,Lenawee,$3.178
MI,Michigan,Livingston,$3.306
MI,Michigan,Luce,$3.078
MI,Michigan,Mackinac,$3.370
MI,Michigan,Macomb,$3.164
MI,Michigan,Manistee,$3.314
MI,Michigan,Marquette,$3.162
MI,Michigan,Mason,$3.255
MI,Michigan,Mecosta,$3.123
MI,Michigan,Menominee,$2.981
MI,Michigan,Midland,$3.231
MI,Michigan,Missaukee,$3.240
MI,Michigan,Monroe,$3.192
MI,Michigan,Montcalm,$3.144
MI,Michigan,Montmorency,$3.132
MI,Michigan,Muskegon,$3.194
MI,Michigan,Newaygo,$3.227
MI,Michigan,Oakland,$3.242
MI,Michigan,Oceana,$3.292
MI,Michigan,Ogemaw,$3.303
MI,Michigan,Ontonagon,$3.258
MI,Michigan,Osceola,$3.246
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.168
MI,Michigan,Ottawa,$3.212
MI,Michigan,Presque Isle,$3.292
MI,Michigan,Roscommon,$3.136
MI,Michigan,Saginaw,$3.205
MI,Michigan,Sanilac,$3.226
MI,Michigan,Schoolcraft,$3.180
MI,Michigan,Shiawassee,$3.235
MI,Michigan,Saint Clair,$3.236
MI,Michigan,Saint Joseph,$3.184
MI,Michigan,Tuscola,$3.158
MI,Michigan,Van Buren,$3.240
MI,Michigan,Washtenaw,$3.221
MI,Michigan,Wayne,$3.114
MI,Michigan,Wexford,$3.133
IN,Indiana,Adams,$2.936
IN,Indiana,Allen,$3.244
IN,Indiana,Bartholomew,$3.264
IN,Indiana,Benton,$3.321
IN,Indiana,Blackford,$3.213
IN,Indiana,Boone,$3.273
IN,Indiana,Brown,$3.399
IN,Indiana,Carroll,$3.331
IN,Indiana,Cass,$3.357
IN,Indiana,Clark,$2.990
IN,Indiana,Clay,$3.178
IN,Indiana,Clinton,$3.253
IN,Indiana,Crawford,$3.067
IN,Indiana,Daviess,$3.348
IN,Indiana,De Kalb,$3.161
IN,Indiana,Dearborn,$3.073
IN,Indiana,Decatur,$3.182
IN,Indiana,Delaware,$3.195
IN,Indiana,Dubois,$3.057
IN,Indiana,Elkhart,$3.253
IN,Indiana,Fayette,$3.198
IN,Indiana,Floyd,$2.997
IN,Indiana,Fountain,$3.228
IN,Indiana,Franklin,$3.286
IN,Indiana,Fulton,$3.233
IN,Indiana,Gibson,$3.182
IN,Indiana,Grant,$3.269
IN,Indiana,Greene,$3.092
IN,Indiana,Hamilton,$3.278
IN,Indiana,Hancock,$3.211
IN,Indiana,Harrison,$3.055
IN,Indiana,Hendricks,$3.219
IN,Indiana,Henry,$3.250
IN,Indiana,Howard,$3.239
IN,Indiana,Huntington,$3.282
IN,Indiana,Jackson,$3.102
IN,Indiana,Jasper,$3.200
IN,Indiana,Jay,$3.242
IN,Indiana,Jefferson,$3.157
IN,Indiana,Jennings,$3.203
IN,Indiana,Johnson,$3.198
IN,Indiana,Knox,$3.101
IN,Indiana,Kosciusko,$3.280
IN,Indiana,La Porte,$3.218
IN,Indiana,Lagrange,$3.252
IN,Indiana,Lake,$3.255
IN,Indiana,Lawrence,$3.083
IN,Indiana,Madison,$3.166
IN,Indiana,Marion,$3.164
IN,Indiana,Marshall,$3.225
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.255
IN,Indiana,Monroe,$3.337
IN,Indiana,Montgomery,$3.004
IN,Indiana,Morgan,$3.228
IN,Indiana,Newton,$3.142
IN,Indiana,Noble,$3.170
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.918
IN,Indiana,Owen,$3.360
IN,Indiana,Parke,$3.242
IN,Indiana,Perry,$3.007
IN,Indiana,Pike,$3.086
IN,Indiana,Porter,$3.230
IN,Indiana,Posey,$3.086
IN,Indiana,Pulaski,$3.361
IN,Indiana,Putnam,$3.369
IN,Indiana,Randolph,$3.271
IN,Indiana,Ripley,$3.089
IN,Indiana,Rush,$3.294
IN,Indiana,Scott,$3.183
IN,Indiana,Shelby,$3.053
IN,Indiana,Spencer,$3.102
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.235
IN,Indiana,Steuben,$3.173
IN,Indiana,Sullivan,$3.138
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.246
IN,Indiana,Tipton,$3.230
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.940
IN,Indiana,Vermillion,$3.159
IN,Indiana,Vigo,$3.026
IN,Indiana,Wabash,$3.225
IN,Indiana,Warren,$3.274
IN,Indiana,Warrick,$3.226
IN,Indiana,Washington,$3.079
IN,Indiana,Wayne,$3.229
IN,Indiana,Wells,$2.970
IN,Indiana,White,$3.222
IN,Indiana,Whitley,$3.278
MT,Montana,Beaverhead,$3.295
MT,Montana,Big Horn,$3.133
MT,Montana,Blaine,$3.178
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.079
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.154
MT,Montana,Chouteau,$3.252
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.304
MT,Montana,Dawson,$2.995
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.243
MT,Montana,Flathead,$3.239
MT,Montana,Gallatin,$3.145
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.380
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.183
MT,Montana,Jefferson,$3.146
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.206
MT,Montana,Lewis and Clark,$3.161
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.333
MT,Montana,Madison,$3.151
MT,Montana,McCone,$3.099
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.277
MT,Montana,Missoula,$3.214
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.142
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.202
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.064
MT,Montana,Ravalli,$3.189
MT,Montana,Richland,$3.022
MT,Montana,Roosevelt,$3.101
MT,Montana,Rosebud,$3.104
MT,Montana,Sanders,$3.260
MT,Montana,Sheridan,$2.942
MT,Montana,Silver Bow,$3.168
MT,Montana,Stillwater,$3.095
MT,Montana,Sweet Grass,$3.099
MT,Montana,Teton,$3.182
MT,Montana,Toole,$3.173
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.039
MT,Montana,Yellowstone,$3.071
WY,Wyoming,Albany,$3.090
WY,Wyoming,Big Horn,$3.254
WY,Wyoming,Campbell,$3.170
WY,Wyoming,Carbon,$3.251
WY,Wyoming,Converse,$3.081
WY,Wyoming,Crook,$3.150
WY,Wyoming,Fremont,$3.205
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.095
WY,Wyoming,Laramie,$3.053
WY,Wyoming,Lincoln,$3.220
WY,Wyoming,Natrona,$2.905
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.393
WY,Wyoming,Platte,$3.339
WY,Wyoming,Sheridan,$3.128
WY,Wyoming,Sublette,$3.360
WY,Wyoming,Sweetwater,$3.129
WY,Wyoming,Teton,$3.478
WY,Wyoming,Uinta,$3.160
WY,Wyoming,Washakie,$3.175
WY,Wyoming,Weston,$3.103
MD,Maryland,Allegany,$3.438
MD,Maryland,Anne Arundel,$3.135
MD,Maryland,Baltimore City,$3.147
MD,Maryland,Baltimore,$3.135
MD,Maryland,Calvert,$3.223
MD,Maryland,Cecil,$3.123
MD,Maryland,Charles,$3.093
MD,Maryland,Carroll,$3.132
MD,Maryland,Caroline,$3.144
MD,Maryland,Dorchester,$3.131
MD,Maryland,Frederick,$3.141
MD,Maryland,Garrett,$3.391
MD,Maryland,Harford,$3.154
MD,Maryland,Howard,$3.158
MD,Maryland,Kent,$3.116
MD,Maryland,Montgomery,$3.225
MD,Maryland,Prince Georges,$3.146
MD,Maryland,Queen Annes,$3.050
MD,Maryland,Saint Marys,$3.140
MD,Maryland,Somerset,$3.150
MD,Maryland,Talbot,$3.126
MD,Maryland,Washington,$3.251
MD,Maryland,Wicomico,$3.136
MD,Maryland,Worcester,$3.133
OH,Ohio,Adams,$3.042
OH,Ohio,Allen,$3.110
OH,Ohio,Ashland,$3.110
OH,Ohio,Ashtabula,$3.141
OH,Ohio,Athens,$3.226
OH,Ohio,Auglaize,$2.960
OH,Ohio,Belmont,$3.070
OH,Ohio,Brown,$3.032
OH,Ohio,Butler,$3.042
OH,Ohio,Carroll,$3.217
OH,Ohio,Champaign,$3.064
OH,Ohio,Clark,$2.871
OH,Ohio,Clermont,$3.110
OH,Ohio,Clinton,$3.143
OH,Ohio,Columbiana,$3.160
OH,Ohio,Coshocton,$2.962
OH,Ohio,Crawford,$3.121
OH,Ohio,Cuyahoga,$3.155
OH,Ohio,Darke,$2.960
OH,Ohio,Defiance,$3.039
OH,Ohio,Delaware,$3.234
OH,Ohio,Erie,$3.229
OH,Ohio,Fairfield,$3.171
OH,Ohio,Fayette,$3.116
OH,Ohio,Franklin,$3.204
OH,Ohio,Fulton,$3.086
OH,Ohio,Gallia,$3.156
OH,Ohio,Geauga,$3.225
OH,Ohio,Greene,$3.079
OH,Ohio,Guernsey,$3.105
OH,Ohio,Hamilton,$3.118
OH,Ohio,Hancock,$3.044
OH,Ohio,Hardin,$2.977
OH,Ohio,Harrison,$3.056
OH,Ohio,Henry,$3.004
OH,Ohio,Highland,$2.998
OH,Ohio,Hocking,$3.218
OH,Ohio,Holmes,$3.128
OH,Ohio,Huron,$3.186
OH,Ohio,Jackson,$3.190
OH,Ohio,Jefferson,$3.194
OH,Ohio,Knox,$3.188
OH,Ohio,Lake,$3.190
OH,Ohio,Lawrence,$3.193
OH,Ohio,Licking,$3.211
OH,Ohio,Logan,$2.987
OH,Ohio,Lorain,$3.136
OH,Ohio,Lucas,$3.147
OH,Ohio,Madison,$3.134
OH,Ohio,Mahoning,$3.068
OH,Ohio,Marion,$3.172
OH,Ohio,Medina,$3.205
OH,Ohio,Meigs,$2.942
OH,Ohio,Mercer,$3.048
OH,Ohio,Miami,$3.103
OH,Ohio,Monroe,$2.995
OH,Ohio,Montgomery,$3.065
OH,Ohio,Morgan,$3.099
OH,Ohio,Morrow,$3.155
OH,Ohio,Muskingum,$3.223
