OR,Oregon,Clackamas,$3.841,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.920,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.793,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.057,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.713,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.292,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.586,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.474,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.937,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.892,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.651,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.611,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.523,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.824,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.574,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.811,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.411,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.341,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.447,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.521,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.508,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.539,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.020,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.561,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.031,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.890,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.508,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.755,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.832,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.717,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.729,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.606,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.669,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.366,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.528,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.619,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.406,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.656,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.769,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.241,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.944,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.809,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.612,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.493,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.629,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.869,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.383,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.409,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.505,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.388,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.296,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.339,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.175,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.519,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.375,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.236,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.263,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.317,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.400,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.325,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.398,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.309,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.345,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.431,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.313,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.370,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.283,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.440,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.427,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.411,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.370,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.443,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.197,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.377,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.378,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.295,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.161,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.352,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.263,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.343,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.374,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.583,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.316,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.482,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.295,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.357,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.276,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.240,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.368,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.358,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.431,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.588,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.297,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.270,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.249,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.459,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.469,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.129,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.391,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.588,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.384,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.345,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.412,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.308,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.393,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.298,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.491,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.489,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.336,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.321,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.222,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.360,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.052,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.312,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.205,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.241,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.164,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.531,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.257,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.458,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.508,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.307,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.264,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.360,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.174,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.559,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.332,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.182,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.261,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.350,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.521,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.449,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.284,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.357,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.153,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.501,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.328,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.365,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.257,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.436,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.225,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.497,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.420,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.470,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.343,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.341,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.260,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.260,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.495,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.174,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.186,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.311,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.264,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.144,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.394,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.408,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.148,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.362,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.301,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.292,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.109,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.311,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.276,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.385,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.568,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.503,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.489,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.163,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.240,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.286,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.238,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.529,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.291,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.242,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.310,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.263,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.318,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.134,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.295,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.173,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.232,https://gasprices.aaa.com?state=VT
AZ,Arizona,Apache,$3.243,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.229,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.261,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.318,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.007,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.139,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.311,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.248,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.364,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.256,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.012,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.128,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.109,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.264,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.365,https://gasprices.aaa.com?state=AZ
ME,Maine,Androscoggin,$3.152,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.242,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.206,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.178,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.229,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.183,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.127,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.201,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.274,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.201,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.256,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.370,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.115,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.090,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.261,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.108,https://gasprices.aaa.com?state=ME
CT,Connecticut,Fairfield,$3.310,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.062,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.117,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.131,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.169,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.152,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.078,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.159,https://gasprices.aaa.com?state=CT
MA,Massachusetts,Barnstable,$3.228,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.169,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.028,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.328,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.190,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.043,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.964,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.017,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.294,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.784,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.165,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.067,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.405,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.109,https://gasprices.aaa.com?state=MA
FL,Florida,Alachua,$3.173,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.090,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.810,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.130,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.085,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.173,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.119,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.180,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.128,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.198,https://gasprices.aaa.com?state=FL
