CA,California,Alameda,$5.803
CA,California,Alpine,
CA,California,Amador,$5.691
CA,California,Butte,$5.547
CA,California,Calaveras,$5.676
CA,California,Colusa,$5.668
CA,California,Contra Costa,$5.829
CA,California,Del Norte,$5.714
CA,California,El Dorado,$5.750
CA,California,Fresno,$5.661
CA,California,Glenn,$5.690
CA,California,Humboldt,$6.014
CA,California,Imperial,$5.544
CA,California,Inyo,$5.897
CA,California,Kern,$5.658
CA,California,Kings,$5.547
CA,California,Lake,$5.662
CA,California,Lassen,$5.553
CA,California,Los Angeles,$5.873
CA,California,Madera,$5.755
CA,California,Marin,$5.982
CA,California,Mariposa,$5.805
CA,California,Mendocino,$5.588
CA,California,Merced,$5.570
CA,California,Modoc,$5.609
CA,California,Mono,$6.517
CA,California,Monterey,$5.849
CA,California,Napa,$5.898
CA,California,Nevada,$5.830
CA,California,Orange,$5.842
CA,California,Placer,$5.728
CA,California,Plumas,$5.485
CA,California,Riverside,$5.741
CA,California,Sacramento,$5.611
CA,California,San Benito,$5.767
CA,California,San Bernardino,$5.751
CA,California,San Diego,$5.849
CA,California,San Francisco,$5.971
CA,California,San Joaquin,$5.603
CA,California,San Luis Obispo,$5.902
CA,California,San Mateo,$5.919
CA,California,Santa Barbara,$5.667
CA,California,Santa Clara,$5.782
CA,California,Santa Cruz,$5.716
CA,California,Shasta,$5.455
CA,California,Sierra,$5.666
CA,California,Siskiyou,$5.631
CA,California,Solano,$5.725
CA,California,Sonoma,$5.934
CA,California,Stanislaus,$5.524
CA,California,Sutter,$5.408
CA,California,Tehama,$5.392
CA,California,Trinity,$5.765
CA,California,Tulare,$5.673
CA,California,Tuolumne,$5.489
CA,California,Ventura,$5.797
CA,California,Yolo,$5.618
CA,California,Yuba,$5.378
WA,Washington,Adams,$4.995
WA,Washington,Asotin,$4.632
WA,Washington,Benton,$5.062
WA,Washington,Chelan,$5.052
WA,Washington,Clallam,$5.373
WA,Washington,Clark,$5.215
WA,Washington,Columbia,$4.832
WA,Washington,Cowlitz,$5.302
WA,Washington,Douglas,$5.145
WA,Washington,Ferry,$5.094
WA,Washington,Franklin,$5.040
WA,Washington,Garfield,$5.042
WA,Washington,Grant,$5.039
WA,Washington,Grays Harbor,$5.416
WA,Washington,Island,$5.227
WA,Washington,Jefferson,$5.416
WA,Washington,King,$5.523
WA,Washington,Kitsap,$5.280
WA,Washington,Kittitas,$5.157
WA,Washington,Klickitat,$5.119
WA,Washington,Lewis,$5.278
WA,Washington,Lincoln,$4.992
WA,Washington,Mason,$5.349
WA,Washington,Okanogan,$5.019
WA,Washington,Pacific,$5.578
WA,Washington,Pend Oreille,$5.043
WA,Washington,Pierce,$5.333
WA,Washington,San Juan,$6.162
WA,Washington,Skagit,$5.155
WA,Washington,Skamania,$5.274
WA,Washington,Snohomish,$5.312
WA,Washington,Spokane,$4.886
WA,Washington,Stevens,$4.952
WA,Washington,Thurston,$5.310
WA,Washington,Wahkiakum,$5.599
WA,Washington,Walla Walla,$5.059
WA,Washington,Whatcom,$5.241
WA,Washington,Whitman,$4.992
WA,Washington,Yakima,$4.977
HI,Hawaii,Hawaii,$5.441
HI,Hawaii,Honolulu,$5.092
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.546
HI,Hawaii,Maui,$5.375
OR,Oregon,Baker,$4.327
OR,Oregon,Benton,$4.663
OR,Oregon,Clackamas,$4.877
OR,Oregon,Clatsop,$4.956
OR,Oregon,Columbia,$4.960
OR,Oregon,Coos,$4.847
OR,Oregon,Crook,$4.794
OR,Oregon,Curry,$4.995
OR,Oregon,Deschutes,$4.843
OR,Oregon,Douglas,$4.780
OR,Oregon,Gilliam,$4.449
OR,Oregon,Grant,$4.831
OR,Oregon,Harney,$4.999
OR,Oregon,Hood River,$4.860
OR,Oregon,Jackson,$4.958
OR,Oregon,Jefferson,$4.745
OR,Oregon,Josephine,$4.990
OR,Oregon,Klamath,$4.765
OR,Oregon,Lake,$4.747
OR,Oregon,Lane,$4.796
OR,Oregon,Lincoln,$4.725
OR,Oregon,Linn,$4.746
OR,Oregon,Malheur,$4.244
OR,Oregon,Marion,$4.747
OR,Oregon,Morrow,$4.570
OR,Oregon,Multnomah,$4.977
OR,Oregon,Polk,$4.718
OR,Oregon,Sherman,$4.519
OR,Oregon,Tillamook,$4.917
OR,Oregon,Umatilla,$4.650
OR,Oregon,Union,$4.607
OR,Oregon,Wallowa,$4.919
OR,Oregon,Wasco,$4.841
OR,Oregon,Washington,$4.877
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.818
NV,Nevada,Carson City,$4.624
NV,Nevada,Churchill,$4.676
NV,Nevada,Clark,$4.816
NV,Nevada,Douglas,$4.670
NV,Nevada,Elko,$3.993
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.966
NV,Nevada,Humboldt,$4.154
NV,Nevada,Lander,$4.127
NV,Nevada,Lincoln,$4.371
NV,Nevada,Lyon,$4.460
NV,Nevada,Mineral,$4.961
NV,Nevada,Nye,$4.490
NV,Nevada,Pershing,$4.347
NV,Nevada,Storey,$4.732
NV,Nevada,Washoe,$5.088
NV,Nevada,White Pine,$3.858
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.531
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.844
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.525
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$4.017
AK,Alaska,Kenai Peninsula,$4.605
AK,Alaska,Ketchikan Gateway,$3.959
AK,Alaska,Kodiak Island,$4.999
AK,Alaska,Matanuska Susitna,$4.498
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.802
AK,Alaska,Valdez Cordova,$4.936
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.549
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.089
AZ,Arizona,Apache,$4.065
AZ,Arizona,Cochise,$4.145
AZ,Arizona,Coconino,$4.289
AZ,Arizona,Gila,$4.205
AZ,Arizona,Graham,$4.108
AZ,Arizona,Greenlee,$3.989
AZ,Arizona,La Paz,$4.110
AZ,Arizona,Maricopa,$4.751
AZ,Arizona,Mohave,$4.209
AZ,Arizona,Navajo,$4.245
AZ,Arizona,Pima,$4.287
AZ,Arizona,Pinal,$4.218
AZ,Arizona,Santa Cruz,$4.208
AZ,Arizona,Yavapai,$4.292
AZ,Arizona,Yuma,$4.036
IL,Illinois,Adams,$3.975
IL,Illinois,Alexander,$3.999
IL,Illinois,Bond,$3.977
IL,Illinois,Boone,$3.961
IL,Illinois,Brown,$3.899
IL,Illinois,Bureau,$3.996
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.974
IL,Illinois,Cass,$3.989
IL,Illinois,Champaign,$3.986
IL,Illinois,Christian,$3.962
IL,Illinois,Clark,$3.994
