CA,California,Alameda,$4.917
CA,California,Alpine,
CA,California,Amador,$4.854
CA,California,Butte,$4.640
CA,California,Calaveras,$4.826
CA,California,Colusa,$4.824
CA,California,Contra Costa,$4.933
CA,California,Del Norte,$4.661
CA,California,El Dorado,$4.959
CA,California,Fresno,$4.731
CA,California,Glenn,$4.683
CA,California,Humboldt,$5.345
CA,California,Imperial,$4.478
CA,California,Inyo,$4.789
CA,California,Kern,$4.653
CA,California,Kings,$4.627
CA,California,Lake,$4.990
CA,California,Lassen,$5.087
CA,California,Los Angeles,$4.611
CA,California,Madera,$4.765
CA,California,Marin,$5.022
CA,California,Mariposa,$4.917
CA,California,Mendocino,$4.984
CA,California,Merced,$4.733
CA,California,Modoc,$4.990
CA,California,Mono,$5.994
CA,California,Monterey,$5.016
CA,California,Napa,$5.052
CA,California,Nevada,$5.132
CA,California,Orange,$4.538
CA,California,Placer,$4.919
CA,California,Plumas,$4.902
CA,California,Riverside,$4.496
CA,California,Sacramento,$4.809
CA,California,San Benito,$4.842
CA,California,San Bernardino,$4.523
CA,California,San Diego,$4.698
CA,California,San Francisco,$5.001
CA,California,San Joaquin,$4.764
CA,California,San Luis Obispo,$4.888
CA,California,San Mateo,$5.043
CA,California,Santa Barbara,$4.703
CA,California,Santa Clara,$4.847
CA,California,Santa Cruz,$4.959
CA,California,Shasta,$4.683
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.886
CA,California,Solano,$4.883
CA,California,Sonoma,$5.086
CA,California,Stanislaus,$4.637
CA,California,Sutter,$4.606
CA,California,Tehama,$4.556
CA,California,Trinity,$5.157
CA,California,Tulare,$4.719
CA,California,Tuolumne,$4.759
CA,California,Ventura,$4.702
CA,California,Yolo,$4.788
CA,California,Yuba,$4.522
HI,Hawaii,Hawaii,$4.910
HI,Hawaii,Honolulu,$4.517
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.288
HI,Hawaii,Maui,$4.675
WA,Washington,Adams,$4.186
WA,Washington,Asotin,$3.746
WA,Washington,Benton,$3.815
WA,Washington,Chelan,$4.078
WA,Washington,Clallam,$4.207
WA,Washington,Clark,$4.107
WA,Washington,Columbia,$4.599
WA,Washington,Cowlitz,$4.125
WA,Washington,Douglas,$3.948
WA,Washington,Ferry,$3.857
WA,Washington,Franklin,$3.895
WA,Washington,Garfield,$4.169
WA,Washington,Grant,$4.153
WA,Washington,Grays Harbor,$4.242
WA,Washington,Island,$3.968
WA,Washington,Jefferson,$4.488
WA,Washington,King,$4.465
WA,Washington,Kitsap,$4.302
WA,Washington,Kittitas,$3.923
WA,Washington,Klickitat,$4.040
WA,Washington,Lewis,$4.193
WA,Washington,Lincoln,$4.013
WA,Washington,Mason,$4.255
WA,Washington,Okanogan,$4.030
WA,Washington,Pacific,$4.555
WA,Washington,Pend Oreille,$3.993
WA,Washington,Pierce,$4.133
WA,Washington,San Juan,$5.109
WA,Washington,Skagit,$3.879
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.187
WA,Washington,Spokane,$3.796
WA,Washington,Stevens,$3.905
WA,Washington,Thurston,$4.125
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.297
WA,Washington,Whatcom,$4.033
WA,Washington,Whitman,$4.168
WA,Washington,Yakima,$3.858
NV,Nevada,Carson City,$3.777
NV,Nevada,Churchill,$3.896
NV,Nevada,Clark,$3.948
NV,Nevada,Douglas,$3.747
NV,Nevada,Elko,$3.675
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.724
NV,Nevada,Lander,$3.741
NV,Nevada,Lincoln,$3.835
NV,Nevada,Lyon,$3.845
NV,Nevada,Mineral,$4.819
NV,Nevada,Nye,$3.590
NV,Nevada,Pershing,$4.369
NV,Nevada,Storey,$3.909
NV,Nevada,Washoe,$4.463
NV,Nevada,White Pine,$3.681
OR,Oregon,Baker,$3.689
OR,Oregon,Benton,$3.325
OR,Oregon,Clackamas,$3.830
OR,Oregon,Clatsop,$3.968
OR,Oregon,Columbia,$3.965
OR,Oregon,Coos,$3.863
OR,Oregon,Crook,$3.852
OR,Oregon,Curry,$3.968
OR,Oregon,Deschutes,$3.643
OR,Oregon,Douglas,$3.604
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.836
OR,Oregon,Harney,$3.836
OR,Oregon,Hood River,$3.600
OR,Oregon,Jackson,$3.792
OR,Oregon,Jefferson,$3.615
OR,Oregon,Josephine,$3.860
OR,Oregon,Klamath,$3.623
OR,Oregon,Lake,$3.886
OR,Oregon,Lane,$3.584
OR,Oregon,Lincoln,$3.466
OR,Oregon,Linn,$3.448
OR,Oregon,Malheur,$3.754
OR,Oregon,Marion,$3.665
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.926
OR,Oregon,Polk,$3.604
OR,Oregon,Sherman,$3.684
OR,Oregon,Tillamook,$3.830
OR,Oregon,Umatilla,$3.628
OR,Oregon,Union,$3.871
OR,Oregon,Wallowa,$4.239
OR,Oregon,Wasco,$3.666
OR,Oregon,Washington,$3.994
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.818
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.727
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.563
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.573
AK,Alaska,Kenai Peninsula,$3.676
AK,Alaska,Ketchikan Gateway,$3.689
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.593
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.809
AK,Alaska,Valdez Cordova,$4.236
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
ID,Idaho,Ada,$3.615
ID,Idaho,Adams,$3.762
ID,Idaho,Bannock,$3.566
ID,Idaho,Bear Lake,$3.574
ID,Idaho,Benewah,$3.437
ID,Idaho,Bingham,$3.514
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.582
ID,Idaho,Bonneville,$3.454
ID,Idaho,Boundary,$3.539
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.607
ID,Idaho,Caribou,$3.679
ID,Idaho,Cassia,$3.565
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.559
ID,Idaho,Franklin,$3.589
ID,Idaho,Fremont,$3.984
ID,Idaho,Gem,$3.535
ID,Idaho,Gooding,$3.575
ID,Idaho,Idaho,$3.738
ID,Idaho,Jefferson,$3.530
ID,Idaho,Jerome,$3.474
ID,Idaho,Kootenai,$3.402
ID,Idaho,Latah,$3.654
ID,Idaho,Lemhi,$3.577
ID,Idaho,Lewis,$3.511
ID,Idaho,Lincoln,$3.594
ID,Idaho,Madison,$3.502
ID,Idaho,Minidoka,$3.517
ID,Idaho,Nez perce,$3.480
ID,Idaho,Oneida,$3.561
ID,Idaho,Owyhee,$3.679
ID,Idaho,Payette,$3.662
ID,Idaho,Power,$3.492
ID,Idaho,Shoshone,$3.777
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.585
ID,Idaho,Valley,$3.804
ID,Idaho,Washington,$3.642
UT,Utah,Beaver,$3.819
UT,Utah,Box Elder,$3.484
UT,Utah,Cache,$3.511
UT,Utah,Carbon,$3.504
UT,Utah,Daggett,$3.959
UT,Utah,Davis,$3.559
UT,Utah,Duchesne,$3.538
UT,Utah,Emery,$3.505
UT,Utah,Garfield,$3.658
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.608
UT,Utah,Juab,$3.536
UT,Utah,Kane,$3.694
UT,Utah,Millard,$3.422
UT,Utah,Morgan,$3.647
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.554
UT,Utah,San Juan,$3.710
UT,Utah,Sanpete,$3.617
UT,Utah,Sevier,$3.507
UT,Utah,Summit,$3.683
UT,Utah,Tooele,$3.552
UT,Utah,Uintah,$3.604
UT,Utah,Utah,$3.514
UT,Utah,Wasatch,$3.537
UT,Utah,Washington,$3.608
UT,Utah,Wayne,$3.869
UT,Utah,Weber,$3.515
IL,Illinois,Adams,$3.432
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.289
IL,Illinois,Boone,$3.486
IL,Illinois,Brown,$3.259
IL,Illinois,Bureau,$3.496
IL,Illinois,Calhoun,$3.669
IL,Illinois,Carroll,$3.636
IL,Illinois,Cass,$3.580
IL,Illinois,Champaign,$3.334
IL,Illinois,Christian,$3.572
IL,Illinois,Clark,$3.322
IL,Illinois,Clay,$3.414
IL,Illinois,Clinton,$3.421
IL,Illinois,Coles,$3.375
IL,Illinois,Cook,$3.781
IL,Illinois,Crawford,$3.248
IL,Illinois,Cumberland,$3.247
IL,Illinois,Dewitt,$3.448
IL,Illinois,De Kalb,$3.536
IL,Illinois,Douglas,$3.263
IL,Illinois,Du Page,$3.595
IL,Illinois,Edgar,$3.355
IL,Illinois,Edwards,$3.439
IL,Illinois,Effingham,$3.035
IL,Illinois,Fayette,$3.281
IL,Illinois,Ford,$3.561
IL,Illinois,Franklin,$3.233
IL,Illinois,Fulton,$3.431
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.456
