OR,Oregon,Benton,$3.755
OR,Oregon,Clackamas,$4.084
OR,Oregon,Clatsop,$4.179
OR,Oregon,Columbia,$4.195
OR,Oregon,Coos,$4.002
OR,Oregon,Crook,$3.859
OR,Oregon,Curry,$3.930
OR,Oregon,Deschutes,$3.869
OR,Oregon,Douglas,$3.874
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.872
OR,Oregon,Harney,$4.079
OR,Oregon,Hood River,$3.904
OR,Oregon,Jackson,$4.064
OR,Oregon,Jefferson,$3.839
OR,Oregon,Josephine,$4.132
OR,Oregon,Klamath,$3.890
OR,Oregon,Lake,$4.047
OR,Oregon,Lane,$3.887
OR,Oregon,Lincoln,$3.855
OR,Oregon,Linn,$3.878
OR,Oregon,Malheur,$3.637
OR,Oregon,Marion,$3.853
OR,Oregon,Morrow,$3.789
OR,Oregon,Multnomah,$4.150
OR,Oregon,Polk,$3.755
OR,Oregon,Sherman,$4.006
OR,Oregon,Tillamook,$4.208
OR,Oregon,Umatilla,$3.731
OR,Oregon,Union,$3.792
OR,Oregon,Wallowa,$4.011
OR,Oregon,Wasco,$3.879
OR,Oregon,Washington,$4.135
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.934
NV,Nevada,Carson City,$3.837
NV,Nevada,Churchill,$3.881
NV,Nevada,Clark,$3.945
NV,Nevada,Douglas,$3.959
NV,Nevada,Elko,$3.327
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.668
NV,Nevada,Lander,$3.282
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.798
NV,Nevada,Mineral,$4.374
NV,Nevada,Nye,$3.687
NV,Nevada,Pershing,$3.812
NV,Nevada,Storey,$3.849
NV,Nevada,Washoe,$4.298
NV,Nevada,White Pine,$3.139
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.649
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.676
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.664
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.418
AK,Alaska,Kenai Peninsula,$3.696
AK,Alaska,Ketchikan Gateway,$3.769
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.484
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.762
AK,Alaska,Valdez Cordova,$4.259
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.494
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.423
IL,Illinois,Boone,$3.381
IL,Illinois,Brown,$3.299
IL,Illinois,Bureau,$3.369
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.345
IL,Illinois,Cass,$3.451
IL,Illinois,Champaign,$3.322
IL,Illinois,Christian,$3.355
IL,Illinois,Clark,$3.310
IL,Illinois,Clay,$3.304
IL,Illinois,Clinton,$3.384
IL,Illinois,Coles,$3.305
IL,Illinois,Cook,$3.612
IL,Illinois,Crawford,$3.203
IL,Illinois,Cumberland,$3.355
IL,Illinois,Dewitt,$3.488
IL,Illinois,De Kalb,$3.488
IL,Illinois,Douglas,$3.146
IL,Illinois,Du Page,$3.404
IL,Illinois,Edgar,$3.254
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.036
IL,Illinois,Fayette,$3.359
IL,Illinois,Ford,$3.380
IL,Illinois,Franklin,$3.334
IL,Illinois,Fulton,$3.355
IL,Illinois,Gallatin,$3.349
IL,Illinois,Greene,$3.389
IL,Illinois,Grundy,$3.374
IL,Illinois,Hamilton,$3.382
IL,Illinois,Hancock,$3.461
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.462
IL,Illinois,Henry,$3.411
IL,Illinois,Iroquois,$3.295
IL,Illinois,Jackson,$3.410
IL,Illinois,Jasper,$3.052
IL,Illinois,Jefferson,$3.298
IL,Illinois,Jersey,$3.499
IL,Illinois,Jo Daviess,$3.431
IL,Illinois,Johnson,$3.323
IL,Illinois,Kane,$3.395
IL,Illinois,Kankakee,$3.334
IL,Illinois,Kendall,$3.311
IL,Illinois,Knox,$3.281
IL,Illinois,La Salle,$3.328
IL,Illinois,Lake,$3.353
IL,Illinois,Lawrence,$3.369
IL,Illinois,Lee,$3.229
IL,Illinois,Livingston,$3.303
IL,Illinois,Logan,$3.491
IL,Illinois,Macon,$3.313
IL,Illinois,Macoupin,$3.416
IL,Illinois,Madison,$3.348
IL,Illinois,Marion,$3.270
IL,Illinois,Marshall,$3.432
IL,Illinois,Mason,$3.336
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.233
IL,Illinois,McHenry,$3.321
IL,Illinois,McLean,$3.298
IL,Illinois,Menard,$3.416
IL,Illinois,Mercer,$3.485
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.332
IL,Illinois,Morgan,$3.377
IL,Illinois,Moultrie,$3.369
IL,Illinois,Ogle,$3.306
IL,Illinois,Peoria,$3.364
IL,Illinois,Perry,$3.382
IL,Illinois,Piatt,$3.332
IL,Illinois,Pike,$3.472
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.459
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.413
IL,Illinois,Richland,$3.373
IL,Illinois,Rock Island,$3.412
IL,Illinois,Saline,$3.296
IL,Illinois,Sangamon,$3.314
IL,Illinois,Schuyler,$3.199
IL,Illinois,Scott,$3.294
IL,Illinois,Shelby,$3.271
IL,Illinois,Saint Clair,$3.460
IL,Illinois,Stark,$3.366
IL,Illinois,Stephenson,$3.488
IL,Illinois,Tazewell,$3.346
IL,Illinois,Union,$3.321
IL,Illinois,Vermilion,$3.380
IL,Illinois,Wabash,$3.226
IL,Illinois,Warren,$3.486
IL,Illinois,Washington,$3.349
IL,Illinois,Wayne,$3.263
IL,Illinois,White,$3.308
IL,Illinois,Whiteside,$3.424
IL,Illinois,Will,$3.344
IL,Illinois,Williamson,$3.182
IL,Illinois,Winnebago,$3.440
IL,Illinois,Woodford,$3.352
AZ,Arizona,Apache,$3.218
AZ,Arizona,Cochise,$3.288
AZ,Arizona,Coconino,$3.229
AZ,Arizona,Gila,$3.296
AZ,Arizona,Graham,$3.204
AZ,Arizona,Greenlee,$3.056
AZ,Arizona,La Paz,$3.113
AZ,Arizona,Maricopa,$3.578
AZ,Arizona,Mohave,$3.182
AZ,Arizona,Navajo,$3.221
AZ,Arizona,Pima,$3.081
AZ,Arizona,Pinal,$3.200
AZ,Arizona,Santa Cruz,$3.151
AZ,Arizona,Yavapai,$3.198
AZ,Arizona,Yuma,$3.163
PA,Pennsylvania,Adams,$3.349
PA,Pennsylvania,Allegheny,$3.603
PA,Pennsylvania,Armstrong,$3.602
PA,Pennsylvania,Beaver,$3.644
PA,Pennsylvania,Bedford,$3.529
PA,Pennsylvania,Berks,$3.295
PA,Pennsylvania,Blair,$3.580
PA,Pennsylvania,Bradford,$3.205
PA,Pennsylvania,Bucks,$3.177
PA,Pennsylvania,Butler,$3.563
PA,Pennsylvania,Cambria,$3.511
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.145
PA,Pennsylvania,Centre,$3.527
PA,Pennsylvania,Chester,$3.163
PA,Pennsylvania,Clarion,$3.492
PA,Pennsylvania,Clearfield,$3.535
PA,Pennsylvania,Clinton,$3.238
PA,Pennsylvania,Columbia,$3.237
PA,Pennsylvania,Crawford,$3.658
PA,Pennsylvania,Cumberland,$3.346
PA,Pennsylvania,Dauphin,$3.337
PA,Pennsylvania,Delaware,$3.156
PA,Pennsylvania,Elk,$3.664
PA,Pennsylvania,Erie,$3.493
PA,Pennsylvania,Fayette,$3.642
PA,Pennsylvania,Forest,$3.432
PA,Pennsylvania,Franklin,$3.317
PA,Pennsylvania,Fulton,$3.399
PA,Pennsylvania,Greene,$3.590
PA,Pennsylvania,Huntingdon,$3.568
PA,Pennsylvania,Indiana,$3.607
PA,Pennsylvania,Jefferson,$3.512
PA,Pennsylvania,Juniata,$3.319
PA,Pennsylvania,Lackawanna,$3.282
PA,Pennsylvania,Lancaster,$3.296
PA,Pennsylvania,Lawrence,$3.533
PA,Pennsylvania,Lebanon,$3.264
PA,Pennsylvania,Lehigh,$3.242
PA,Pennsylvania,Luzerne,$3.196
PA,Pennsylvania,Lycoming,$3.195
PA,Pennsylvania,McKean,$3.596
PA,Pennsylvania,Mercer,$3.589
PA,Pennsylvania,Mifflin,$3.562
PA,Pennsylvania,Monroe,$3.155
PA,Pennsylvania,Montgomery,$3.180
PA,Pennsylvania,Montour,$3.262
PA,Pennsylvania,Northampton,$3.145
PA,Pennsylvania,Northumberland,$3.190
PA,Pennsylvania,Perry,$3.346
PA,Pennsylvania,Philadelphia,$3.187
PA,Pennsylvania,Pike,$3.274
PA,Pennsylvania,Potter,$3.474
PA,Pennsylvania,Schuylkill,$3.218
PA,Pennsylvania,Snyder,$3.208
PA,Pennsylvania,Somerset,$3.515
PA,Pennsylvania,Sullivan,$3.251
PA,Pennsylvania,Susquehanna,$3.271
PA,Pennsylvania,Tioga,$3.246
PA,Pennsylvania,Union,$3.161
PA,Pennsylvania,Venango,$3.605
PA,Pennsylvania,Warren,$3.696
PA,Pennsylvania,Washington,$3.606
PA,Pennsylvania,Wayne,$3.258
PA,Pennsylvania,Westmoreland,$3.572
PA,Pennsylvania,Wyoming,$3.055
PA,Pennsylvania,York,$3.386
ID,Idaho,Ada,$3.190
ID,Idaho,Adams,$3.509
ID,Idaho,Bannock,$3.269
ID,Idaho,Bear Lake,$3.339
ID,Idaho,Benewah,$3.520
ID,Idaho,Bingham,$3.285
ID,Idaho,Blaine,$3.565
ID,Idaho,Boise,$3.339
ID,Idaho,Bonner,$3.570
ID,Idaho,Bonneville,$3.186
ID,Idaho,Boundary,$3.359
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.195
ID,Idaho,Caribou,$3.356
ID,Idaho,Cassia,$3.326
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.559
ID,Idaho,Custer,$3.555
ID,Idaho,Elmore,$3.313
ID,Idaho,Franklin,$3.191
ID,Idaho,Fremont,$3.623
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.378
ID,Idaho,Idaho,$3.510
ID,Idaho,Jefferson,$3.360
ID,Idaho,Jerome,$3.341
ID,Idaho,Kootenai,$3.377
ID,Idaho,Latah,$3.480
ID,Idaho,Lemhi,$3.418
ID,Idaho,Lewis,$3.483
ID,Idaho,Lincoln,$3.399
ID,Idaho,Madison,$3.354
ID,Idaho,Minidoka,$3.278
ID,Idaho,Nez perce,$3.464
ID,Idaho,Oneida,$3.357
ID,Idaho,Owyhee,$3.297
ID,Idaho,Payette,$3.432
ID,Idaho,Power,$3.294
ID,Idaho,Shoshone,$3.766
ID,Idaho,Teton,$3.409
ID,Idaho,Twin falls,$3.380
ID,Idaho,Valley,$3.564
ID,Idaho,Washington,$3.416
MD,Maryland,Allegany,$3.366
MD,Maryland,Anne Arundel,$3.205
MD,Maryland,Baltimore City,$3.209
MD,Maryland,Baltimore,$3.199
MD,Maryland,Calvert,$3.274
MD,Maryland,Cecil,$3.167
MD,Maryland,Charles,$3.122
MD,Maryland,Carroll,$3.168
MD,Maryland,Caroline,$3.184
MD,Maryland,Dorchester,$3.183
MD,Maryland,Frederick,$3.212
MD,Maryland,Garrett,$3.352
MD,Maryland,Harford,$3.216
MD,Maryland,Howard,$3.227
MD,Maryland,Kent,$3.164
MD,Maryland,Montgomery,$3.266
MD,Maryland,Prince Georges,$3.206
MD,Maryland,Queen Annes,$3.127
MD,Maryland,Saint Marys,$3.240
MD,Maryland,Somerset,$3.248
MD,Maryland,Talbot,$3.216
MD,Maryland,Washington,$3.222
MD,Maryland,Wicomico,$3.184
MD,Maryland,Worcester,$3.190
UT,Utah,Beaver,$3.552
UT,Utah,Box Elder,$3.173
UT,Utah,Cache,$3.026
UT,Utah,Carbon,$3.178
UT,Utah,Daggett,$3.644
UT,Utah,Davis,$3.154
UT,Utah,Duchesne,$3.272
UT,Utah,Emery,$3.422
UT,Utah,Garfield,$3.428
UT,Utah,Grand,$3.653
UT,Utah,Iron,$3.263
UT,Utah,Juab,$3.173
UT,Utah,Kane,$3.503
UT,Utah,Millard,$3.230
UT,Utah,Morgan,$3.337
UT,Utah,Piute,$3.359
UT,Utah,Rich,$3.419
UT,Utah,Salt Lake,$3.134
UT,Utah,San Juan,$3.314
UT,Utah,Sanpete,$3.285
UT,Utah,Sevier,$3.338
UT,Utah,Summit,$3.334
UT,Utah,Tooele,$3.215
UT,Utah,Uintah,$3.271
UT,Utah,Utah,$3.141
UT,Utah,Wasatch,$3.177
UT,Utah,Washington,$3.355
UT,Utah,Wayne,$3.463
UT,Utah,Weber,$3.127
WY,Wyoming,Albany,$3.118
WY,Wyoming,Big Horn,$3.264
WY,Wyoming,Campbell,$3.214
WY,Wyoming,Carbon,$3.185
WY,Wyoming,Converse,$3.122
WY,Wyoming,Crook,$3.349
WY,Wyoming,Fremont,$3.221
WY,Wyoming,Goshen,$3.002
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.108
WY,Wyoming,Laramie,$3.108
WY,Wyoming,Lincoln,$3.223
WY,Wyoming,Natrona,$2.977
WY,Wyoming,Niobrara,$3.364
WY,Wyoming,Park,$3.412
WY,Wyoming,Platte,$3.293
WY,Wyoming,Sheridan,$3.178
WY,Wyoming,Sublette,$3.306
WY,Wyoming,Sweetwater,$3.022
WY,Wyoming,Teton,$3.428
WY,Wyoming,Uinta,$3.000
WY,Wyoming,Washakie,$3.077
WY,Wyoming,Weston,$3.188
MT,Montana,Beaverhead,$3.292
MT,Montana,Big Horn,$3.131
MT,Montana,Blaine,$3.129
MT,Montana,Broadwater,$3.114
MT,Montana,Carbon,$3.051
MT,Montana,Carter,
MT,Montana,Cascade,$3.155
MT,Montana,Chouteau,$3.191
MT,Montana,Custer,$3.085
MT,Montana,Daniels,$3.419
MT,Montana,Dawson,$3.005
MT,Montana,Deer Lodge,$3.149
MT,Montana,Fallon,$3.149
MT,Montana,Fergus,$3.244
MT,Montana,Flathead,$3.213
MT,Montana,Gallatin,$3.136
MT,Montana,Garfield,$3.269
MT,Montana,Glacier,$3.315
MT,Montana,Golden Valley,$3.454
MT,Montana,Granite,$3.252
MT,Montana,Hill,$3.221
MT,Montana,Jefferson,$3.125
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.170
MT,Montana,Lewis and Clark,$3.175
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.318
MT,Montana,Madison,$3.112
MT,Montana,McCone,$3.079
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.283
MT,Montana,Missoula,$3.174
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.217
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.259
MT,Montana,Pondera,$3.192
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.181
MT,Montana,Prairie,
MT,Montana,Ravalli,$3.166
MT,Montana,Richland,$3.028
MT,Montana,Roosevelt,$3.106
MT,Montana,Rosebud,$3.057
MT,Montana,Sanders,$3.225
MT,Montana,Sheridan,$3.052
MT,Montana,Silver Bow,$3.144
MT,Montana,Stillwater,$3.088
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.179
MT,Montana,Toole,$3.198
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.102
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.057
MN,Minnesota,Aitkin,$2.971
MN,Minnesota,Anoka,$3.048
MN,Minnesota,Becker,$3.256
MN,Minnesota,Beltrami,$3.161
MN,Minnesota,Benton,$3.046
MN,Minnesota,Big Stone,$2.979
MN,Minnesota,Blue Earth,$3.156
MN,Minnesota,Brown,$3.266
MN,Minnesota,Carlton,$2.957
MN,Minnesota,Carver,$3.055
MN,Minnesota,Cass,$3.036
MN,Minnesota,Chippewa,$3.179
MN,Minnesota,Chisago,$3.244
MN,Minnesota,Clay,$3.046
MN,Minnesota,Clearwater,$3.051
MN,Minnesota,Cook,$3.099
MN,Minnesota,Cottonwood,$3.261
MN,Minnesota,Crow Wing,$2.963
MN,Minnesota,Dakota,$3.118
MN,Minnesota,Dodge,$3.379
MN,Minnesota,Douglas,$2.990
MN,Minnesota,Faribault,$3.317
MN,Minnesota,Fillmore,$3.205
MN,Minnesota,Freeborn,$3.124
MN,Minnesota,Goodhue,$3.236
MN,Minnesota,Grant,$3.039
MN,Minnesota,Hennepin,$3.174
MN,Minnesota,Houston,$3.099
MN,Minnesota,Hubbard,$3.126
MN,Minnesota,Isanti,$3.051
MN,Minnesota,Itasca,$3.025
MN,Minnesota,Jackson,$3.269
MN,Minnesota,Kanabec,$3.265
MN,Minnesota,Kandiyohi,$3.100
MN,Minnesota,Kittson,$3.087
MN,Minnesota,Koochiching,$3.113
MN,Minnesota,Lac Qui Parle,$3.179
MN,Minnesota,Lake,$3.276
MN,Minnesota,Lake of the Woods,$3.099
MN,Minnesota,Le Sueur,$3.122
MN,Minnesota,Lincoln,$2.886
MN,Minnesota,Lyon,$2.949
MN,Minnesota,Mahnomen,$3.249
MN,Minnesota,Marshall,$3.082
MN,Minnesota,Martin,$3.307
MN,Minnesota,McLeod,$3.092
MN,Minnesota,Meeker,$3.141
MN,Minnesota,Mille Lacs,$2.931
MN,Minnesota,Morrison,$2.985
MN,Minnesota,Mower,$3.073
MN,Minnesota,Murray,$3.216
MN,Minnesota,Nicollet,$3.146
MN,Minnesota,Nobles,$3.182
MN,Minnesota,Norman,$3.124
MN,Minnesota,Olmsted,$3.264
MN,Minnesota,Otter Tail,$3.161
MN,Minnesota,Pennington,$3.099
MN,Minnesota,Pine,$3.198
MN,Minnesota,Pipestone,$2.892
MN,Minnesota,Polk,$3.096
MN,Minnesota,Pope,$3.162
MN,Minnesota,Ramsey,$3.145
MN,Minnesota,Red Lake,$3.109
MN,Minnesota,Redwood,$3.095
MN,Minnesota,Renville,$3.122
MN,Minnesota,Rice,$3.150
MN,Minnesota,Rock,$2.829
MN,Minnesota,Roseau,$3.048
MN,Minnesota,Scott,$3.183
MN,Minnesota,Sherburne,$3.169
MN,Minnesota,Sibley,$3.088
MN,Minnesota,Saint Louis,$3.058
MN,Minnesota,Stearns,$2.991
MN,Minnesota,Steele,$3.079
MN,Minnesota,Stevens,$3.016
MN,Minnesota,Swift,$2.973
MN,Minnesota,Todd,$3.066
MN,Minnesota,Traverse,$3.039
MN,Minnesota,Wabasha,$3.068
MN,Minnesota,Wadena,$3.170
MN,Minnesota,Waseca,$3.040
MN,Minnesota,Washington,$3.158
MN,Minnesota,Watonwan,$3.213
MN,Minnesota,Wilkin,$2.986
MN,Minnesota,Winona,$3.118
MN,Minnesota,Wright,$3.107
MN,Minnesota,Yellow Medicine,$3.129
IN,Indiana,Adams,$3.113
IN,Indiana,Allen,$3.073
IN,Indiana,Bartholomew,$3.108
IN,Indiana,Benton,$3.264
IN,Indiana,Blackford,$3.162
IN,Indiana,Boone,$3.154
IN,Indiana,Brown,$3.351
IN,Indiana,Carroll,$3.199
IN,Indiana,Cass,$3.298
IN,Indiana,Clark,$3.001
IN,Indiana,Clay,$3.270
IN,Indiana,Clinton,$3.013
IN,Indiana,Crawford,$3.031
IN,Indiana,Daviess,$3.367
IN,Indiana,De Kalb,$3.083
IN,Indiana,Dearborn,$3.043
IN,Indiana,Decatur,$3.147
IN,Indiana,Delaware,$3.128
IN,Indiana,Dubois,$3.027
IN,Indiana,Elkhart,$3.178
IN,Indiana,Fayette,$3.268
IN,Indiana,Floyd,$3.084
IN,Indiana,Fountain,$3.266
IN,Indiana,Franklin,$3.186
IN,Indiana,Fulton,$3.320
IN,Indiana,Gibson,$3.151
IN,Indiana,Grant,$3.149
IN,Indiana,Greene,$3.125
IN,Indiana,Hamilton,$3.151
IN,Indiana,Hancock,$2.949
IN,Indiana,Harrison,$3.044
IN,Indiana,Hendricks,$3.061
IN,Indiana,Henry,$3.107
IN,Indiana,Howard,$3.034
IN,Indiana,Huntington,$3.194
IN,Indiana,Jackson,$2.974
IN,Indiana,Jasper,$3.265
IN,Indiana,Jay,$3.074
IN,Indiana,Jefferson,$3.025
IN,Indiana,Jennings,$3.189
IN,Indiana,Johnson,$3.046
IN,Indiana,Knox,$3.104
IN,Indiana,Kosciusko,$3.123
IN,Indiana,La Porte,$3.075
IN,Indiana,Lagrange,$3.163
IN,Indiana,Lake,$3.126
IN,Indiana,Lawrence,$3.145
IN,Indiana,Madison,$3.081
IN,Indiana,Marion,$3.076
IN,Indiana,Marshall,$3.038
IN,Indiana,Martin,$3.089
IN,Indiana,Miami,$3.063
IN,Indiana,Monroe,$3.172
IN,Indiana,Montgomery,$3.013
IN,Indiana,Morgan,$3.160
IN,Indiana,Newton,$3.135
IN,Indiana,Noble,$3.096
IN,Indiana,Ohio,$3.132
IN,Indiana,Orange,$2.938
IN,Indiana,Owen,$3.118
IN,Indiana,Parke,$3.072
IN,Indiana,Perry,$3.056
IN,Indiana,Pike,$3.161
IN,Indiana,Porter,$3.132
IN,Indiana,Posey,$3.185
IN,Indiana,Pulaski,$3.349
IN,Indiana,Putnam,$3.348
IN,Indiana,Randolph,$3.129
IN,Indiana,Ripley,$3.130
IN,Indiana,Rush,$3.240
IN,Indiana,Scott,$2.944
IN,Indiana,Shelby,$3.029
IN,Indiana,Spencer,$3.123
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.228
IN,Indiana,Steuben,$3.104
IN,Indiana,Sullivan,$3.144
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.090
IN,Indiana,Tipton,$3.156
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.030
IN,Indiana,Vermillion,$3.160
IN,Indiana,Vigo,$2.956
IN,Indiana,Wabash,$3.305
IN,Indiana,Warren,$3.299
IN,Indiana,Warrick,$3.239
IN,Indiana,Washington,$3.154
IN,Indiana,Wayne,$3.105
IN,Indiana,Wells,$3.044
IN,Indiana,White,$3.293
IN,Indiana,Whitley,$3.103
NY,New York,Albany,$3.113
NY,New York,Allegany,$3.140
NY,New York,Bronx,$3.079
NY,New York,Broome,$3.025
NY,New York,Cattaraugus,$3.163
NY,New York,Cayuga,$3.185
NY,New York,Chautauqua,$3.324
NY,New York,Chemung,$2.922
NY,New York,Chenango,$3.187
NY,New York,Clinton,$3.091
NY,New York,Columbia,$3.120
NY,New York,Cortland,$3.007
NY,New York,Delaware,$3.324
NY,New York,Dutchess,$3.108
NY,New York,Erie,$3.068
NY,New York,Essex,$3.457
NY,New York,Franklin,$3.243
NY,New York,Fulton,$3.253
NY,New York,Genesee,$3.131
NY,New York,Greene,$3.099
NY,New York,Hamilton,$3.524
NY,New York,Herkimer,$3.227
NY,New York,Jefferson,$3.125
NY,New York,Kings,$3.080
NY,New York,Lewis,$3.363
NY,New York,Livingston,$3.128
NY,New York,Madison,$3.179
NY,New York,Monroe,$3.090
NY,New York,Montgomery,$3.206
NY,New York,Nassau,$2.995
NY,New York,New York,$3.216
NY,New York,Niagara,$3.048
NY,New York,Oneida,$3.265
NY,New York,Onondaga,$3.082
NY,New York,Ontario,$3.150
NY,New York,Orange,$3.068
NY,New York,Orleans,$3.176
NY,New York,Oswego,$3.121
NY,New York,Otsego,$3.311
NY,New York,Putnam,$3.092
NY,New York,Queens,$3.110
NY,New York,Rensselaer,$3.094
NY,New York,Richmond,$3.160
NY,New York,Rockland,$3.241
NY,New York,Saratoga,$3.088
NY,New York,Schenectady,$3.050
NY,New York,Schoharie,$3.031
NY,New York,Schuyler,$3.012
NY,New York,Seneca,$2.973
NY,New York,Saint Lawrence,$3.392
NY,New York,Steuben,$3.116
NY,New York,Suffolk,$2.998
NY,New York,Sullivan,$3.155
NY,New York,Tioga,$3.035
NY,New York,Tompkins,$3.029
NY,New York,Ulster,$3.048
NY,New York,Warren,$3.217
NY,New York,Washington,$3.153
