IL,Illinois,Peoria,$4.138,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.279,https://www.gasbuddy.com/usa/il
MI,Michigan,Detroit,$4.078,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.117,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.129,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.163,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.178,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.210,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Harrisburg,$4.132,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.142,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.146,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.157,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.188,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.191,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.195,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.247,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.274,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.225,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.305,https://www.gasbuddy.com/usa/az
OR,Oregon,Medford,$4.226,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.312,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.364,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.625,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.571,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.622,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.522,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.747,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.899,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.252,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.320,https://www.gasbuddy.com/usa/hi
CA,California,Fresno,$5.224,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.235,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.248,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.294,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.325,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.363,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.365,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.415,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.451,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.464,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.487,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.500,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.533,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.644,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.670,https://www.gasbuddy.com/usa/ca
