OR,Oregon,Grant,$4.053
OR,Oregon,Harney,$4.192
OR,Oregon,Hood River,$3.981
OR,Oregon,Jackson,$4.132
OR,Oregon,Jefferson,$3.888
OR,Oregon,Josephine,$4.169
OR,Oregon,Klamath,$3.965
OR,Oregon,Lake,$4.157
OR,Oregon,Lane,$3.960
OR,Oregon,Lincoln,$3.788
OR,Oregon,Linn,$3.930
OR,Oregon,Malheur,$3.627
OR,Oregon,Marion,$3.880
OR,Oregon,Morrow,$3.827
OR,Oregon,Multnomah,$4.162
OR,Oregon,Polk,$3.820
OR,Oregon,Sherman,$3.948
OR,Oregon,Tillamook,$4.135
OR,Oregon,Umatilla,$3.760
OR,Oregon,Union,$3.802
OR,Oregon,Wallowa,$4.032
OR,Oregon,Wasco,$4.008
OR,Oregon,Washington,$4.119
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.000
NV,Nevada,Carson City,$3.965
NV,Nevada,Churchill,$3.998
NV,Nevada,Clark,$3.880
NV,Nevada,Douglas,$4.068
NV,Nevada,Elko,$3.381
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.549
NV,Nevada,Lander,$3.380
NV,Nevada,Lincoln,$3.614
NV,Nevada,Lyon,$3.842
NV,Nevada,Mineral,$4.464
NV,Nevada,Nye,$3.543
NV,Nevada,Pershing,$3.733
NV,Nevada,Storey,$3.879
NV,Nevada,Washoe,$4.445
NV,Nevada,White Pine,$3.156
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.608
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.958
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.686
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.547
AK,Alaska,Kenai Peninsula,$3.680
AK,Alaska,Ketchikan Gateway,$3.774
AK,Alaska,Kodiak Island,$4.363
AK,Alaska,Matanuska Susitna,$3.505
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.038
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.754
AK,Alaska,Valdez Cordova,$4.196
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.814
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.296
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.323
IL,Illinois,Boone,$3.262
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.237
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.303
IL,Illinois,Cass,$3.382
IL,Illinois,Champaign,$3.273
IL,Illinois,Christian,$3.277
IL,Illinois,Clark,$3.271
IL,Illinois,Clay,$3.290
IL,Illinois,Clinton,$3.338
IL,Illinois,Coles,$3.215
IL,Illinois,Cook,$3.653
IL,Illinois,Crawford,$3.157
IL,Illinois,Cumberland,$3.315
IL,Illinois,Dewitt,$3.353
IL,Illinois,De Kalb,$3.376
IL,Illinois,Douglas,$3.080
IL,Illinois,Du Page,$3.521
IL,Illinois,Edgar,$3.264
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.060
IL,Illinois,Fayette,$3.273
IL,Illinois,Ford,$3.325
IL,Illinois,Franklin,$3.291
IL,Illinois,Fulton,$3.263
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.302
IL,Illinois,Grundy,$3.364
IL,Illinois,Hamilton,$3.249
IL,Illinois,Hancock,$3.450
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.389
IL,Illinois,Henry,$3.347
IL,Illinois,Iroquois,$3.335
IL,Illinois,Jackson,$3.400
IL,Illinois,Jasper,$3.079
IL,Illinois,Jefferson,$3.222
IL,Illinois,Jersey,$3.454
IL,Illinois,Jo Daviess,$3.394
IL,Illinois,Johnson,$3.346
IL,Illinois,Kane,$3.493
IL,Illinois,Kankakee,$3.236
IL,Illinois,Kendall,$3.432
IL,Illinois,Knox,$3.266
IL,Illinois,La Salle,$3.185
IL,Illinois,Lake,$3.491
IL,Illinois,Lawrence,$3.197
IL,Illinois,Lee,$3.168
IL,Illinois,Livingston,$3.318
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.228
IL,Illinois,Macoupin,$3.314
IL,Illinois,Madison,$3.315
IL,Illinois,Marion,$3.283
IL,Illinois,Marshall,$3.383
IL,Illinois,Mason,$3.318
IL,Illinois,Massac,$3.286
IL,Illinois,McDonough,$3.211
IL,Illinois,McHenry,$3.483
IL,Illinois,McLean,$3.235
IL,Illinois,Menard,$3.360
IL,Illinois,Mercer,$3.400
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.244
IL,Illinois,Morgan,$3.307
IL,Illinois,Moultrie,$3.230
IL,Illinois,Ogle,$3.227
IL,Illinois,Peoria,$3.330
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.234
IL,Illinois,Pike,$3.355
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.429
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.436
IL,Illinois,Richland,$3.092
IL,Illinois,Rock Island,$3.301
IL,Illinois,Saline,$3.210
IL,Illinois,Sangamon,$3.226
IL,Illinois,Schuyler,$3.174
IL,Illinois,Scott,$3.173
IL,Illinois,Shelby,$3.212
IL,Illinois,Saint Clair,$3.444
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.465
IL,Illinois,Tazewell,$3.259
IL,Illinois,Union,$3.323
IL,Illinois,Vermilion,$3.263
IL,Illinois,Wabash,$3.249
IL,Illinois,Warren,$3.304
IL,Illinois,Washington,$3.299
IL,Illinois,Wayne,$3.190
IL,Illinois,White,$3.308
IL,Illinois,Whiteside,$3.338
IL,Illinois,Will,$3.458
IL,Illinois,Williamson,$3.268
IL,Illinois,Winnebago,$3.271
IL,Illinois,Woodford,$3.255
AZ,Arizona,Apache,$3.149
AZ,Arizona,Cochise,$3.023
AZ,Arizona,Coconino,$3.210
AZ,Arizona,Gila,$3.204
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.046
AZ,Arizona,Maricopa,$3.604
AZ,Arizona,Mohave,$3.167
AZ,Arizona,Navajo,$3.194
AZ,Arizona,Pima,$3.032
AZ,Arizona,Pinal,$3.289
AZ,Arizona,Santa Cruz,$3.213
AZ,Arizona,Yavapai,$3.197
AZ,Arizona,Yuma,$2.921
PA,Pennsylvania,Adams,$3.232
PA,Pennsylvania,Allegheny,$3.487
PA,Pennsylvania,Armstrong,$3.564
PA,Pennsylvania,Beaver,$3.570
PA,Pennsylvania,Bedford,$3.322
PA,Pennsylvania,Berks,$3.272
PA,Pennsylvania,Blair,$3.466
PA,Pennsylvania,Bradford,$3.234
PA,Pennsylvania,Bucks,$3.214
PA,Pennsylvania,Butler,$3.426
PA,Pennsylvania,Cambria,$3.426
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.145
PA,Pennsylvania,Centre,$3.399
PA,Pennsylvania,Chester,$3.207
PA,Pennsylvania,Clarion,$3.395
PA,Pennsylvania,Clearfield,$3.416
PA,Pennsylvania,Clinton,$3.217
PA,Pennsylvania,Columbia,$3.220
PA,Pennsylvania,Crawford,$3.548
PA,Pennsylvania,Cumberland,$3.192
PA,Pennsylvania,Dauphin,$3.250
PA,Pennsylvania,Delaware,$3.221
PA,Pennsylvania,Elk,$3.532
PA,Pennsylvania,Erie,$3.359
PA,Pennsylvania,Fayette,$3.499
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.197
PA,Pennsylvania,Fulton,$3.308
PA,Pennsylvania,Greene,$3.537
PA,Pennsylvania,Huntingdon,$3.406
PA,Pennsylvania,Indiana,$3.464
PA,Pennsylvania,Jefferson,$3.363
PA,Pennsylvania,Juniata,$3.291
PA,Pennsylvania,Lackawanna,$3.251
PA,Pennsylvania,Lancaster,$3.237
PA,Pennsylvania,Lawrence,$3.407
PA,Pennsylvania,Lebanon,$3.166
PA,Pennsylvania,Lehigh,$3.229
PA,Pennsylvania,Luzerne,$3.175
PA,Pennsylvania,Lycoming,$3.136
PA,Pennsylvania,McKean,$3.588
PA,Pennsylvania,Mercer,$3.437
PA,Pennsylvania,Mifflin,$3.439
PA,Pennsylvania,Monroe,$3.158
PA,Pennsylvania,Montgomery,$3.219
PA,Pennsylvania,Montour,$3.130
PA,Pennsylvania,Northampton,$3.170
PA,Pennsylvania,Northumberland,$3.164
PA,Pennsylvania,Perry,$3.247
PA,Pennsylvania,Philadelphia,$3.214
PA,Pennsylvania,Pike,$3.278
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.181
PA,Pennsylvania,Snyder,$3.179
PA,Pennsylvania,Somerset,$3.398
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.265
PA,Pennsylvania,Tioga,$3.253
PA,Pennsylvania,Union,$3.145
PA,Pennsylvania,Venango,$3.524
PA,Pennsylvania,Warren,$3.689
PA,Pennsylvania,Washington,$3.459
PA,Pennsylvania,Wayne,$3.243
PA,Pennsylvania,Westmoreland,$3.401
PA,Pennsylvania,Wyoming,$3.201
PA,Pennsylvania,York,$3.293
ID,Idaho,Ada,$3.111
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.273
ID,Idaho,Bear Lake,$3.349
ID,Idaho,Benewah,$3.497
ID,Idaho,Bingham,$3.274
ID,Idaho,Blaine,$3.587
ID,Idaho,Boise,$3.269
ID,Idaho,Bonner,$3.481
ID,Idaho,Bonneville,$3.210
ID,Idaho,Boundary,$3.427
ID,Idaho,Butte,$3.416
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.173
ID,Idaho,Caribou,$3.288
ID,Idaho,Cassia,$3.289
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.565
ID,Idaho,Elmore,$3.257
ID,Idaho,Franklin,$3.249
ID,Idaho,Fremont,$3.674
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.298
ID,Idaho,Idaho,$3.545
ID,Idaho,Jefferson,$3.287
ID,Idaho,Jerome,$3.289
ID,Idaho,Kootenai,$3.383
ID,Idaho,Latah,$3.495
ID,Idaho,Lemhi,$3.401
ID,Idaho,Lewis,$3.523
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.238
ID,Idaho,Minidoka,$3.274
ID,Idaho,Nez perce,$3.404
ID,Idaho,Oneida,$3.250
ID,Idaho,Owyhee,$3.274
ID,Idaho,Payette,$3.357
ID,Idaho,Power,$3.277
ID,Idaho,Shoshone,$3.764
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.314
ID,Idaho,Valley,$3.516
ID,Idaho,Washington,$3.332
UT,Utah,Beaver,$3.575
UT,Utah,Box Elder,$3.158
UT,Utah,Cache,$3.174
UT,Utah,Carbon,$3.385
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.223
UT,Utah,Duchesne,$3.314
UT,Utah,Emery,$3.471
UT,Utah,Garfield,$3.418
UT,Utah,Grand,$3.646
UT,Utah,Iron,$3.262
UT,Utah,Juab,$3.155
UT,Utah,Kane,$3.425
UT,Utah,Millard,$3.354
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.594
UT,Utah,Rich,$3.625
UT,Utah,Salt Lake,$3.242
UT,Utah,San Juan,$3.457
UT,Utah,Sanpete,$3.363
UT,Utah,Sevier,$3.300
UT,Utah,Summit,$3.410
UT,Utah,Tooele,$3.263
UT,Utah,Uintah,$3.306
UT,Utah,Utah,$3.216
UT,Utah,Wasatch,$3.233
UT,Utah,Washington,$3.351
UT,Utah,Wayne,$3.551
UT,Utah,Weber,$3.204
IN,Indiana,Adams,$3.155
IN,Indiana,Allen,$3.293
IN,Indiana,Bartholomew,$3.241
IN,Indiana,Benton,$3.300
IN,Indiana,Blackford,$3.178
IN,Indiana,Boone,$3.294
IN,Indiana,Brown,$3.286
IN,Indiana,Carroll,$3.398
IN,Indiana,Cass,$3.354
IN,Indiana,Clark,$3.006
IN,Indiana,Clay,$3.251
IN,Indiana,Clinton,$3.301
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.292
IN,Indiana,De Kalb,$3.331
IN,Indiana,Dearborn,$3.046
IN,Indiana,Decatur,$3.311
IN,Indiana,Delaware,$3.206
IN,Indiana,Dubois,$3.044
IN,Indiana,Elkhart,$3.294
IN,Indiana,Fayette,$3.238
IN,Indiana,Floyd,$3.007
IN,Indiana,Fountain,$3.309
IN,Indiana,Franklin,$3.301
IN,Indiana,Fulton,$3.225
IN,Indiana,Gibson,$3.142
IN,Indiana,Grant,$3.309
IN,Indiana,Greene,$3.203
IN,Indiana,Hamilton,$3.305
IN,Indiana,Hancock,$3.329
IN,Indiana,Harrison,$3.040
IN,Indiana,Hendricks,$3.269
IN,Indiana,Henry,$3.250
IN,Indiana,Howard,$3.303
IN,Indiana,Huntington,$3.272
IN,Indiana,Jackson,$3.224
IN,Indiana,Jasper,$3.274
IN,Indiana,Jay,$3.152
IN,Indiana,Jefferson,$3.319
IN,Indiana,Jennings,$3.165
IN,Indiana,Johnson,$3.270
IN,Indiana,Knox,$3.079
IN,Indiana,Kosciusko,$3.300
IN,Indiana,La Porte,$3.273
IN,Indiana,Lagrange,$3.314
IN,Indiana,Lake,$3.256
IN,Indiana,Lawrence,$3.060
IN,Indiana,Madison,$3.255
IN,Indiana,Marion,$3.258
IN,Indiana,Marshall,$3.250
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.302
IN,Indiana,Monroe,$3.344
IN,Indiana,Montgomery,$3.321
IN,Indiana,Morgan,$3.308
IN,Indiana,Newton,$3.096
IN,Indiana,Noble,$3.287
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.985
IN,Indiana,Owen,$3.367
IN,Indiana,Parke,$3.238
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.090
IN,Indiana,Porter,$3.294
IN,Indiana,Posey,$3.048
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.352
IN,Indiana,Randolph,$3.290
IN,Indiana,Ripley,$3.081
IN,Indiana,Rush,$3.357
IN,Indiana,Scott,$3.202
IN,Indiana,Shelby,$3.334
IN,Indiana,Spencer,$3.113
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.259
IN,Indiana,Steuben,$3.234
IN,Indiana,Sullivan,$3.285
IN,Indiana,Switzerland,$3.108
IN,Indiana,Tippecanoe,$3.342
IN,Indiana,Tipton,$3.326
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.937
IN,Indiana,Vermillion,$3.160
IN,Indiana,Vigo,$3.307
IN,Indiana,Wabash,$3.330
IN,Indiana,Warren,$3.336
IN,Indiana,Warrick,$3.117
IN,Indiana,Washington,$3.001
IN,Indiana,Wayne,$3.286
IN,Indiana,Wells,$2.989
IN,Indiana,White,$3.304
IN,Indiana,Whitley,$3.348
MI,Michigan,Alcona,$3.264
MI,Michigan,Alger,$3.281
MI,Michigan,Allegan,$3.235
MI,Michigan,Alpena,$3.292
MI,Michigan,Antrim,$3.339
MI,Michigan,Arenac,$3.312
MI,Michigan,Baraga,$3.113
MI,Michigan,Barry,$3.355
MI,Michigan,Bay,$3.330
MI,Michigan,Benzie,$3.308
MI,Michigan,Berrien,$3.302
MI,Michigan,Branch,$3.361
MI,Michigan,Calhoun,$3.305
MI,Michigan,Cass,$3.256
MI,Michigan,Charlevoix,$3.386
MI,Michigan,Cheboygan,$3.383
MI,Michigan,Chippewa,$3.041
MI,Michigan,Clare,$3.117
MI,Michigan,Clinton,$3.281
MI,Michigan,Crawford,$3.347
MI,Michigan,Delta,$3.148
MI,Michigan,Dickinson,$3.166
MI,Michigan,Eaton,$3.284
MI,Michigan,Emmet,$3.354
MI,Michigan,Genesee,$3.242
MI,Michigan,Gladwin,$3.259
MI,Michigan,Gogebic,$3.209
MI,Michigan,Grand Traverse,$3.174
MI,Michigan,Gratiot,$3.345
MI,Michigan,Hillsdale,$3.249
MI,Michigan,Houghton,$3.088
MI,Michigan,Huron,$3.308
MI,Michigan,Ingham,$3.309
MI,Michigan,Ionia,$3.240
MI,Michigan,Iosco,$3.307
MI,Michigan,Iron,$3.210
MI,Michigan,Isabella,$3.103
MI,Michigan,Jackson,$3.257
MI,Michigan,Kalamazoo,$3.174
MI,Michigan,Kalkaska,$3.289
MI,Michigan,Kent,$3.308
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.359
MI,Michigan,Lapeer,$3.252
MI,Michigan,Leelanau,$3.336
MI,Michigan,Lenawee,$3.254
MI,Michigan,Livingston,$3.321
MI,Michigan,Luce,$3.098
MI,Michigan,Mackinac,$3.305
MI,Michigan,Macomb,$3.181
MI,Michigan,Manistee,$3.360
MI,Michigan,Marquette,$3.130
MI,Michigan,Mason,$3.299
MI,Michigan,Mecosta,$3.230
MI,Michigan,Menominee,$3.118
MI,Michigan,Midland,$3.225
MI,Michigan,Missaukee,$3.343
MI,Michigan,Monroe,$3.167
MI,Michigan,Montcalm,$3.269
MI,Michigan,Montmorency,$3.145
MI,Michigan,Muskegon,$3.335
MI,Michigan,Newaygo,$3.262
MI,Michigan,Oakland,$3.243
MI,Michigan,Oceana,$3.364
MI,Michigan,Ogemaw,$3.234
MI,Michigan,Ontonagon,$3.329
MI,Michigan,Osceola,$3.294
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.301
MI,Michigan,Ottawa,$3.267
MI,Michigan,Presque Isle,$3.380
MI,Michigan,Roscommon,$3.197
MI,Michigan,Saginaw,$3.284
MI,Michigan,Sanilac,$3.261
MI,Michigan,Schoolcraft,$3.185
MI,Michigan,Shiawassee,$3.312
MI,Michigan,Saint Clair,$3.282
MI,Michigan,Saint Joseph,$3.206
MI,Michigan,Tuscola,$3.309
MI,Michigan,Van Buren,$3.231
MI,Michigan,Washtenaw,$3.255
MI,Michigan,Wayne,$3.122
MI,Michigan,Wexford,$3.167
MT,Montana,Beaverhead,$3.344
MT,Montana,Big Horn,$3.206
MT,Montana,Blaine,$3.235
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.127
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.177
MT,Montana,Chouteau,$3.223
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.918
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$2.992
MT,Montana,Fergus,$3.260
MT,Montana,Flathead,$3.267
MT,Montana,Gallatin,$3.195
MT,Montana,Garfield,$3.028
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.349
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.221
MT,Montana,Jefferson,$3.208
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.237
MT,Montana,Lewis and Clark,$3.214
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.334
MT,Montana,Madison,$3.153
MT,Montana,McCone,$3.045
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.323
MT,Montana,Missoula,$3.253
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.286
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.227
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.250
MT,Montana,Richland,$2.973
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$2.988
MT,Montana,Sanders,$3.261
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.192
MT,Montana,Stillwater,$3.145
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.188
MT,Montana,Toole,$3.227
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.151
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.129
WY,Wyoming,Albany,$3.038
WY,Wyoming,Big Horn,$3.246
WY,Wyoming,Campbell,$3.184
WY,Wyoming,Carbon,$3.160
WY,Wyoming,Converse,$3.053
WY,Wyoming,Crook,$3.121
WY,Wyoming,Fremont,$3.177
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.261
WY,Wyoming,Laramie,$2.970
WY,Wyoming,Lincoln,$3.240
WY,Wyoming,Natrona,$2.835
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.502
WY,Wyoming,Platte,$3.366
WY,Wyoming,Sheridan,$3.162
WY,Wyoming,Sublette,$3.367
WY,Wyoming,Sweetwater,$3.048
WY,Wyoming,Teton,$3.657
WY,Wyoming,Uinta,$3.164
WY,Wyoming,Washakie,$3.167
WY,Wyoming,Weston,$3.143
CO,Colorado,Adams,$3.026
CO,Colorado,Alamosa,$3.157
CO,Colorado,Arapahoe,$3.088
CO,Colorado,Archuleta,$3.104
CO,Colorado,Baca,$3.050
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.178
CO,Colorado,Broomfield,$3.105
CO,Colorado,Chaffee,$3.272
CO,Colorado,Cheyenne,$2.968
CO,Colorado,Clear Creek,$3.300
CO,Colorado,Conejos,$3.155
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.336
CO,Colorado,Denver,$3.130
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.179
CO,Colorado,Eagle,$3.586
CO,Colorado,El Paso,$3.094
CO,Colorado,Elbert,$3.125
CO,Colorado,Fremont,$2.992
CO,Colorado,Garfield,$3.505
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.560
CO,Colorado,Gunnison,$3.407
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.163
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.112
CO,Colorado,Kiowa,$3.032
CO,Colorado,Kit Carson,$3.050
CO,Colorado,La Plata,$3.101
CO,Colorado,Lake,$3.509
CO,Colorado,Larimer,$3.112
CO,Colorado,Las Animas,$3.104
CO,Colorado,Lincoln,$2.980
CO,Colorado,Logan,$3.202
CO,Colorado,Mesa,$3.171
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.605
CO,Colorado,Montezuma,$3.041
CO,Colorado,Montrose,$3.293
CO,Colorado,Morgan,$3.276
CO,Colorado,Otero,$3.036
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.355
CO,Colorado,Pitkin,$4.551
CO,Colorado,Prowers,$2.984
CO,Colorado,Pueblo,$2.980
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.165
CO,Colorado,Routt,$3.706
CO,Colorado,Saguache,$3.292
CO,Colorado,San Juan,$3.399
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.364
CO,Colorado,Teller,$3.168
CO,Colorado,Washington,$3.190
CO,Colorado,Weld,$3.058
CO,Colorado,Yuma,$3.212
NY,New York,Albany,$3.116
NY,New York,Allegany,$3.105
NY,New York,Bronx,$3.154
NY,New York,Broome,$3.037
NY,New York,Cattaraugus,$3.187
NY,New York,Cayuga,$3.075
NY,New York,Chautauqua,$3.299
NY,New York,Chemung,$2.996
NY,New York,Chenango,$3.156
NY,New York,Clinton,$3.128
NY,New York,Columbia,$3.106
NY,New York,Cortland,$3.064
NY,New York,Delaware,$3.276
NY,New York,Dutchess,$3.152
NY,New York,Erie,$3.083
NY,New York,Essex,$3.396
NY,New York,Franklin,$3.266
NY,New York,Fulton,$3.150
NY,New York,Genesee,$3.142
NY,New York,Greene,$3.104
NY,New York,Hamilton,$3.459
