MD,Maryland,Prince Georges,$2.988
MD,Maryland,Queen Annes,$2.901
MD,Maryland,Saint Marys,$2.981
MD,Maryland,Somerset,$3.006
MD,Maryland,Talbot,$2.982
MD,Maryland,Washington,$2.998
MD,Maryland,Wicomico,$2.984
MD,Maryland,Worcester,$2.962
AZ,Arizona,Apache,$3.028
AZ,Arizona,Cochise,$2.955
AZ,Arizona,Coconino,$3.188
AZ,Arizona,Gila,$3.118
AZ,Arizona,Graham,$3.009
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.798
AZ,Arizona,Maricopa,$3.019
AZ,Arizona,Mohave,$2.879
AZ,Arizona,Navajo,$3.021
AZ,Arizona,Pima,$2.857
AZ,Arizona,Pinal,$2.871
AZ,Arizona,Santa Cruz,$2.921
AZ,Arizona,Yavapai,$2.975
AZ,Arizona,Yuma,$2.980
VT,Vermont,Addison,$2.924
VT,Vermont,Bennington,$2.788
VT,Vermont,Caledonia,$3.006
VT,Vermont,Chittenden,$3.066
VT,Vermont,Essex,$3.076
VT,Vermont,Franklin,$3.042
VT,Vermont,Grand Isle,$3.073
VT,Vermont,Lamoille,$3.042
VT,Vermont,Orange,$2.984
VT,Vermont,Orleans,$2.927
VT,Vermont,Rutland,$2.849
VT,Vermont,Washington,$3.051
VT,Vermont,Windham,$2.949
VT,Vermont,Windsor,$2.928
NY,New York,Albany,$3.002
NY,New York,Allegany,$3.156
NY,New York,Bronx,$2.946
NY,New York,Broome,$2.953
NY,New York,Cattaraugus,$3.111
NY,New York,Cayuga,$2.845
NY,New York,Chautauqua,$3.227
NY,New York,Chemung,$2.768
NY,New York,Chenango,$3.000
NY,New York,Clinton,$2.847
NY,New York,Columbia,$2.949
NY,New York,Cortland,$3.008
NY,New York,Delaware,$3.185
NY,New York,Dutchess,$2.985
NY,New York,Erie,$3.081
NY,New York,Essex,$3.249
NY,New York,Franklin,$3.027
NY,New York,Fulton,$3.129
NY,New York,Genesee,$3.030
NY,New York,Greene,$2.878
NY,New York,Hamilton,$3.364
NY,New York,Herkimer,$3.007
NY,New York,Jefferson,$3.014
NY,New York,Kings,$2.858
NY,New York,Lewis,$3.190
NY,New York,Livingston,$3.119
NY,New York,Madison,$2.990
NY,New York,Monroe,$3.047
NY,New York,Montgomery,$3.013
NY,New York,Nassau,$2.813
NY,New York,New York,$3.015
NY,New York,Niagara,$3.100
NY,New York,Oneida,$3.092
NY,New York,Onondaga,$2.945
NY,New York,Ontario,$3.070
NY,New York,Orange,$2.921
NY,New York,Orleans,$3.194
NY,New York,Oswego,$2.948
NY,New York,Otsego,$3.111
NY,New York,Putnam,$3.066
NY,New York,Queens,$2.942
NY,New York,Rensselaer,$2.939
NY,New York,Richmond,$3.046
NY,New York,Rockland,$3.165
NY,New York,Saratoga,$2.944
NY,New York,Schenectady,$2.913
NY,New York,Schoharie,$2.908
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.735
NY,New York,Saint Lawrence,$3.195
NY,New York,Steuben,$2.992
NY,New York,Suffolk,$2.780
NY,New York,Sullivan,$2.992
NY,New York,Tioga,$2.928
NY,New York,Tompkins,$3.104
NY,New York,Ulster,$2.902
NY,New York,Warren,$3.028
NY,New York,Washington,$2.967
NY,New York,Wayne,$3.101
NY,New York,Westchester,$3.190
NY,New York,Wyoming,$3.154
NY,New York,Yates,$3.149
IL,Illinois,Adams,$2.885
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.830
IL,Illinois,Boone,$2.864
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.924
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.913
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.778
IL,Illinois,Christian,$2.853
IL,Illinois,Clark,$2.840
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.865
IL,Illinois,Coles,$2.810
IL,Illinois,Cook,$3.147
IL,Illinois,Crawford,$2.891
IL,Illinois,Cumberland,$2.901
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.860
IL,Illinois,Douglas,$2.679
IL,Illinois,Du Page,$3.055
IL,Illinois,Edgar,$2.847
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.622
IL,Illinois,Fayette,$2.880
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.919
IL,Illinois,Fulton,$2.779
IL,Illinois,Gallatin,
IL,Illinois,Greene,$2.866
IL,Illinois,Grundy,$2.850
IL,Illinois,Hamilton,$2.799
IL,Illinois,Hancock,$3.034
IL,Illinois,Hardin,
IL,Illinois,Henderson,$2.977
IL,Illinois,Henry,$2.818
IL,Illinois,Iroquois,$2.817
IL,Illinois,Jackson,$2.996
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.960
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.904
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$3.021
IL,Illinois,Kankakee,$2.841
IL,Illinois,Kendall,$2.841
IL,Illinois,Knox,$2.864
IL,Illinois,La Salle,$2.715
IL,Illinois,Lake,$2.998
IL,Illinois,Lawrence,$2.735
IL,Illinois,Lee,$2.693
IL,Illinois,Livingston,$2.866
IL,Illinois,Logan,$2.900
IL,Illinois,Macon,$2.755
IL,Illinois,Macoupin,$2.854
IL,Illinois,Madison,$2.864
IL,Illinois,Marion,$2.917
IL,Illinois,Marshall,$2.900
IL,Illinois,Mason,$2.845
IL,Illinois,Massac,$2.959
IL,Illinois,McDonough,$2.626
IL,Illinois,McHenry,$2.939
IL,Illinois,McLean,$2.759
IL,Illinois,Menard,$2.875
IL,Illinois,Mercer,$2.872
IL,Illinois,Monroe,$3.188
IL,Illinois,Montgomery,$2.853
IL,Illinois,Morgan,$2.818
IL,Illinois,Moultrie,$2.801
IL,Illinois,Ogle,$2.784
IL,Illinois,Peoria,$2.886
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.828
IL,Illinois,Pike,$3.027
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.877
IL,Illinois,Rock Island,$2.755
IL,Illinois,Saline,$2.965
IL,Illinois,Sangamon,$2.803
IL,Illinois,Schuyler,$2.734
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.817
IL,Illinois,Saint Clair,$2.952
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.011
IL,Illinois,Tazewell,$2.792
IL,Illinois,Union,$2.991
IL,Illinois,Vermilion,$2.828
IL,Illinois,Wabash,$2.766
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.985
IL,Illinois,Wayne,$2.971
IL,Illinois,White,$2.976
IL,Illinois,Whiteside,$2.835
IL,Illinois,Will,$3.004
IL,Illinois,Williamson,$2.959
IL,Illinois,Winnebago,$2.816
IL,Illinois,Woodford,$2.829
DE,Delaware,Kent,$2.974
DE,Delaware,New castle,$2.918
DE,Delaware,Sussex,$2.954
MI,Michigan,Alcona,$2.947
MI,Michigan,Alger,$2.776
MI,Michigan,Allegan,$2.940
MI,Michigan,Alpena,$2.814
MI,Michigan,Antrim,$2.781
MI,Michigan,Arenac,$3.066
MI,Michigan,Baraga,$2.718
MI,Michigan,Barry,$3.071
MI,Michigan,Bay,$2.981
MI,Michigan,Benzie,$2.915
MI,Michigan,Berrien,$2.847
MI,Michigan,Branch,$3.025
MI,Michigan,Calhoun,$2.899
MI,Michigan,Cass,$2.870
MI,Michigan,Charlevoix,$3.107
MI,Michigan,Cheboygan,$3.016
MI,Michigan,Chippewa,$2.959
MI,Michigan,Clare,$2.991
MI,Michigan,Clinton,$2.724
MI,Michigan,Crawford,$3.082
MI,Michigan,Delta,$2.718
MI,Michigan,Dickinson,$2.754
MI,Michigan,Eaton,$2.922
MI,Michigan,Emmet,$3.003
MI,Michigan,Genesee,$2.859
MI,Michigan,Gladwin,$2.713
MI,Michigan,Gogebic,$2.819
MI,Michigan,Grand Traverse,$2.651
MI,Michigan,Gratiot,$2.890
MI,Michigan,Hillsdale,$2.680
MI,Michigan,Houghton,$2.731
MI,Michigan,Huron,$2.884
MI,Michigan,Ingham,$2.982
MI,Michigan,Ionia,$2.870
MI,Michigan,Iosco,$2.967
MI,Michigan,Iron,$2.730
MI,Michigan,Isabella,$2.817
MI,Michigan,Jackson,$2.869
MI,Michigan,Kalamazoo,$2.979
MI,Michigan,Kalkaska,$2.730
MI,Michigan,Kent,$2.945
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.904
MI,Michigan,Lapeer,$2.915
MI,Michigan,Leelanau,$2.805
MI,Michigan,Lenawee,$2.851
MI,Michigan,Livingston,$3.036
MI,Michigan,Luce,$2.925
MI,Michigan,Mackinac,$3.093
MI,Michigan,Macomb,$2.939
MI,Michigan,Manistee,$2.994
MI,Michigan,Marquette,$2.744
MI,Michigan,Mason,$2.828
MI,Michigan,Mecosta,$2.878
MI,Michigan,Menominee,$2.694
MI,Michigan,Midland,$2.921
MI,Michigan,Missaukee,$2.938
MI,Michigan,Monroe,$2.886
MI,Michigan,Montcalm,$2.710
MI,Michigan,Montmorency,$2.948
MI,Michigan,Muskegon,$2.747
MI,Michigan,Newaygo,$2.764
MI,Michigan,Oakland,$3.002
MI,Michigan,Oceana,$2.769
MI,Michigan,Ogemaw,$2.962
MI,Michigan,Ontonagon,$2.872
MI,Michigan,Osceola,$2.982
MI,Michigan,Oscoda,$3.049
MI,Michigan,Otsego,$2.994
MI,Michigan,Ottawa,$2.830
MI,Michigan,Presque Isle,$2.913
MI,Michigan,Roscommon,$2.911
MI,Michigan,Saginaw,$2.877
MI,Michigan,Sanilac,$2.849
MI,Michigan,Schoolcraft,$2.942
MI,Michigan,Shiawassee,$2.843
MI,Michigan,Saint Clair,$2.918
MI,Michigan,Saint Joseph,$2.927
MI,Michigan,Tuscola,$2.874
MI,Michigan,Van Buren,$2.846
MI,Michigan,Washtenaw,$3.005
MI,Michigan,Wayne,$2.895
MI,Michigan,Wexford,$2.852
MA,Massachusetts,Barnstable,$2.940
MA,Massachusetts,Berkshire,$2.967
MA,Massachusetts,Bristol,$2.728
MA,Massachusetts,Dukes,$3.899
MA,Massachusetts,Essex,$2.927
MA,Massachusetts,Franklin,$2.896
MA,Massachusetts,Hampden,$2.732
MA,Massachusetts,Hampshire,$2.844
MA,Massachusetts,Middlesex,$2.963
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.857
MA,Massachusetts,Plymouth,$2.773
MA,Massachusetts,Suffolk,$3.104
MA,Massachusetts,Worcester,$2.902
VA,Virginia,Accomack,$2.939
VA,Virginia,Albemarle,$2.948
VA,Virginia,Alexandria City,$2.992
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.826
VA,Virginia,Amherst,$2.881
VA,Virginia,Appomattox,$2.597
VA,Virginia,Arlington,$2.889
VA,Virginia,Augusta,$2.699
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.768
VA,Virginia,Bedford City,$2.756
VA,Virginia,Bland,$2.686
VA,Virginia,Botetourt,$2.754
VA,Virginia,Bristol,$2.660
VA,Virginia,Brunswick,$2.799
VA,Virginia,Buchanan,$2.905
VA,Virginia,Buckingham,$2.799
VA,Virginia,Buena Vista City,$2.866
VA,Virginia,Campbell,$2.725
VA,Virginia,Caroline,$2.843
VA,Virginia,Carroll,$2.666
VA,Virginia,Charles City,
VA,Virginia,Charlotte,$2.793
VA,Virginia,Charlottesville City,$2.983
VA,Virginia,Chesapeake City,$2.920
VA,Virginia,Chesterfield,$2.966
VA,Virginia,Clarke,$2.989
VA,Virginia,Clifton Forge City,$2.764
VA,Virginia,Colonial Heights City,$2.923
VA,Virginia,Covington City,$2.696
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.969
VA,Virginia,Cumberland,$2.529
VA,Virginia,Danville City,$2.748
VA,Virginia,Dickenson,$2.663
VA,Virginia,Dinwiddie,$2.836
VA,Virginia,Emporia City,$2.648
VA,Virginia,Essex,$2.948
VA,Virginia,Fairfax,$2.962
VA,Virginia,Fairfax City,$2.959
VA,Virginia,Falls Church City,$2.884
VA,Virginia,Fauquier,$2.962
VA,Virginia,Floyd,
VA,Virginia,Fluvanna,$2.955
VA,Virginia,Franklin,$2.722
VA,Virginia,Franklin City,$2.858
VA,Virginia,Frederick,$2.881
VA,Virginia,Fredericksburg City,$2.959
VA,Virginia,Galax City,$2.623
VA,Virginia,Giles,$2.772
VA,Virginia,Gloucester,$2.955
VA,Virginia,Goochland,$2.888
VA,Virginia,Grayson,$2.571
VA,Virginia,Greene,$2.979
VA,Virginia,Greensville,$2.706
VA,Virginia,Halifax,$2.889
VA,Virginia,Hampton City,$2.947
VA,Virginia,Hanover,$2.945
VA,Virginia,Harrisonburg City,$2.964
VA,Virginia,Henrico,$2.938
VA,Virginia,Henry,$2.743
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.830
VA,Virginia,Isle of Wight,$2.898
VA,Virginia,James City,$2.933
VA,Virginia,King and Queen,$2.832
VA,Virginia,King George,$2.946
VA,Virginia,King William,$2.892
VA,Virginia,Lancaster,$2.883
VA,Virginia,Lee,$2.604
VA,Virginia,Lexington City,$2.983
VA,Virginia,Loudoun,$2.973
VA,Virginia,Louisa,$2.892
VA,Virginia,Lunenburg,
VA,Virginia,Lynchburg City,$2.801
VA,Virginia,Madison,$2.999
VA,Virginia,Manassas City,$2.972
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.741
VA,Virginia,Mathews,$2.739
VA,Virginia,Mecklenburg,$2.594
VA,Virginia,Middlesex,$2.821
VA,Virginia,Montgomery,$2.897
VA,Virginia,Nelson,$2.845
VA,Virginia,New Kent,$2.841
VA,Virginia,Newport News City,$2.908
VA,Virginia,Norfolk City,$2.904
VA,Virginia,Northampton,$2.921
VA,Virginia,Northumberland,$2.999
VA,Virginia,Norton City,$2.571
VA,Virginia,Nottoway,$2.809
VA,Virginia,Orange,$2.948
VA,Virginia,Page,$2.939
VA,Virginia,Patrick,$2.642
VA,Virginia,Petersburg City,$2.829
VA,Virginia,Pittsylvania,$2.742
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.946
VA,Virginia,Powhatan,$2.924
VA,Virginia,Prince Edward,$2.964
VA,Virginia,Prince George,$2.794
VA,Virginia,Prince William,$2.945
VA,Virginia,Pulaski,$2.649
VA,Virginia,Radford City,$2.852
VA,Virginia,Rappahannock,
VA,Virginia,Richmond,$2.986
VA,Virginia,Richmond City,$2.980
VA,Virginia,Roanoke,$2.794
VA,Virginia,Roanoke City,$2.722
VA,Virginia,Rockbridge,$2.775
VA,Virginia,Rockingham,$2.816
VA,Virginia,Russell,$2.735
VA,Virginia,Salem,$2.833
VA,Virginia,Scott,$2.620
VA,Virginia,Shenandoah,$2.967
VA,Virginia,Smyth,$2.662
VA,Virginia,Southampton,$2.866
VA,Virginia,Spotsylvania,$2.965
VA,Virginia,Stafford,$2.980
VA,Virginia,Staunton City,$2.670
VA,Virginia,Suffolk City,$2.965
VA,Virginia,Surry,$2.899
VA,Virginia,Sussex,$2.934
VA,Virginia,Tazewell,$2.719
VA,Virginia,Virginia Beach City,$2.937
VA,Virginia,Warren,$2.983
VA,Virginia,Washington,$2.648
VA,Virginia,Waynesboro City,$2.861
VA,Virginia,Westmoreland,$2.845
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.911
VA,Virginia,Wise,$2.671
VA,Virginia,Wythe,$2.680
VA,Virginia,York,$2.988
ME,Maine,Androscoggin,$2.804
ME,Maine,Aroostook,$2.882
ME,Maine,Cumberland,$2.879
ME,Maine,Franklin,$2.838
ME,Maine,Hancock,$2.981
ME,Maine,Kennebec,$2.845
ME,Maine,Knox,$2.966
ME,Maine,Lincoln,$2.940
ME,Maine,Oxford,$2.802
ME,Maine,Penobscot,$2.888
ME,Maine,Piscataquis,$2.905
ME,Maine,Sagadahoc,$3.005
ME,Maine,Somerset,$2.814
ME,Maine,Waldo,$2.831
ME,Maine,Washington,$2.890
ME,Maine,York,$2.897
CT,Connecticut,Fairfield,$2.924
CT,Connecticut,Hartford,$2.844
CT,Connecticut,Litchfield,$2.819
CT,Connecticut,Middlesex,$2.778
CT,Connecticut,New Haven,$2.836
CT,Connecticut,New London,$2.839
CT,Connecticut,Tolland,$2.842
CT,Connecticut,Windham,$2.889
IN,Indiana,Adams,$2.947
IN,Indiana,Allen,$2.899
IN,Indiana,Bartholomew,$2.974
IN,Indiana,Benton,$2.903
IN,Indiana,Blackford,$2.765
IN,Indiana,Boone,$2.847
IN,Indiana,Brown,$2.999
IN,Indiana,Carroll,$2.899
IN,Indiana,Cass,$2.919
IN,Indiana,Clark,$2.702
IN,Indiana,Clay,$2.927
IN,Indiana,Clinton,$2.958
IN,Indiana,Crawford,$2.846
IN,Indiana,Daviess,$2.721
IN,Indiana,De Kalb,$2.920
IN,Indiana,Dearborn,$2.714
IN,Indiana,Decatur,$2.897
IN,Indiana,Delaware,$2.801
IN,Indiana,Dubois,$2.644
IN,Indiana,Elkhart,$2.849
IN,Indiana,Fayette,$2.750
IN,Indiana,Floyd,$2.788
IN,Indiana,Fountain,$2.953
IN,Indiana,Franklin,$2.864
IN,Indiana,Fulton,$2.754
IN,Indiana,Gibson,$2.811
IN,Indiana,Grant,$2.882
IN,Indiana,Greene,$2.928
IN,Indiana,Hamilton,$2.807
IN,Indiana,Hancock,$2.783
IN,Indiana,Harrison,$2.762
IN,Indiana,Hendricks,$2.773
IN,Indiana,Henry,$2.873
IN,Indiana,Howard,$2.766
IN,Indiana,Huntington,$2.868
IN,Indiana,Jackson,$2.908
IN,Indiana,Jasper,$2.869
IN,Indiana,Jay,$2.901
IN,Indiana,Jefferson,$2.980
IN,Indiana,Jennings,$2.836
IN,Indiana,Johnson,$2.902
IN,Indiana,Knox,$2.797
IN,Indiana,Kosciusko,$2.934
IN,Indiana,La Porte,$2.873
IN,Indiana,Lagrange,$2.915
IN,Indiana,Lake,$2.785
IN,Indiana,Lawrence,$2.797
IN,Indiana,Madison,$2.789
