CA,California,Alameda,$5.059
CA,California,Alpine,
CA,California,Amador,$5.126
CA,California,Butte,$4.905
CA,California,Calaveras,$4.974
CA,California,Colusa,$4.915
CA,California,Contra Costa,$5.058
CA,California,Del Norte,$4.616
CA,California,El Dorado,$5.061
CA,California,Fresno,$4.939
CA,California,Glenn,$5.016
CA,California,Humboldt,$5.634
CA,California,Imperial,$4.434
CA,California,Inyo,$4.940
CA,California,Kern,$4.739
CA,California,Kings,$4.808
CA,California,Lake,$4.936
CA,California,Lassen,$4.797
CA,California,Los Angeles,$4.807
CA,California,Madera,$4.956
CA,California,Marin,$5.180
CA,California,Mariposa,$5.115
CA,California,Mendocino,$5.111
CA,California,Merced,$4.937
CA,California,Modoc,$4.885
CA,California,Mono,$5.896
CA,California,Monterey,$5.217
CA,California,Napa,$5.240
CA,California,Nevada,$5.397
CA,California,Orange,$4.726
CA,California,Placer,$5.114
CA,California,Plumas,$4.993
CA,California,Riverside,$4.668
CA,California,Sacramento,$4.947
CA,California,San Benito,$5.139
CA,California,San Bernardino,$4.663
CA,California,San Diego,$4.809
CA,California,San Francisco,$5.128
CA,California,San Joaquin,$4.908
CA,California,San Luis Obispo,$5.079
CA,California,San Mateo,$5.138
CA,California,Santa Barbara,$4.732
CA,California,Santa Clara,$5.016
CA,California,Santa Cruz,$5.140
CA,California,Shasta,$4.852
CA,California,Sierra,$5.399
CA,California,Siskiyou,$5.079
CA,California,Solano,$4.961
CA,California,Sonoma,$5.205
CA,California,Stanislaus,$4.847
CA,California,Sutter,$4.765
CA,California,Tehama,$4.781
CA,California,Trinity,$5.410
CA,California,Tulare,$4.883
CA,California,Tuolumne,$5.034
CA,California,Ventura,$4.870
CA,California,Yolo,$4.943
CA,California,Yuba,$4.768
HI,Hawaii,Hawaii,$4.634
HI,Hawaii,Honolulu,$4.437
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.058
HI,Hawaii,Maui,$4.502
WA,Washington,Adams,$4.253
WA,Washington,Asotin,$3.825
WA,Washington,Benton,$4.092
WA,Washington,Chelan,$4.226
WA,Washington,Clallam,$4.405
WA,Washington,Clark,$4.293
WA,Washington,Columbia,$4.479
WA,Washington,Cowlitz,$4.374
WA,Washington,Douglas,$4.095
WA,Washington,Ferry,$4.041
WA,Washington,Franklin,$4.137
WA,Washington,Garfield,$4.345
WA,Washington,Grant,$4.324
WA,Washington,Grays Harbor,$4.467
WA,Washington,Island,$4.483
WA,Washington,Jefferson,$4.600
WA,Washington,King,$4.651
WA,Washington,Kitsap,$4.491
WA,Washington,Kittitas,$4.266
WA,Washington,Klickitat,$4.254
WA,Washington,Lewis,$4.423
WA,Washington,Lincoln,$4.117
WA,Washington,Mason,$4.461
WA,Washington,Okanogan,$4.211
WA,Washington,Pacific,$4.692
WA,Washington,Pend Oreille,$4.093
WA,Washington,Pierce,$4.463
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$4.260
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.430
WA,Washington,Spokane,$3.963
WA,Washington,Stevens,$4.131
WA,Washington,Thurston,$4.386
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.294
WA,Washington,Whatcom,$4.337
WA,Washington,Whitman,$4.167
WA,Washington,Yakima,$4.100
OR,Oregon,Baker,$3.536
OR,Oregon,Benton,$3.807
OR,Oregon,Clackamas,$4.043
OR,Oregon,Clatsop,$4.039
OR,Oregon,Columbia,$4.176
OR,Oregon,Coos,$3.893
OR,Oregon,Crook,$3.965
OR,Oregon,Curry,$4.004
OR,Oregon,Deschutes,$3.906
OR,Oregon,Douglas,$3.959
OR,Oregon,Gilliam,$3.798
