PA,Pennsylvania,Luzerne,$3.113
PA,Pennsylvania,Lycoming,$2.998
PA,Pennsylvania,McKean,$3.372
PA,Pennsylvania,Mercer,$3.302
PA,Pennsylvania,Mifflin,$3.308
PA,Pennsylvania,Monroe,$3.120
PA,Pennsylvania,Montgomery,$3.144
PA,Pennsylvania,Montour,$3.023
PA,Pennsylvania,Northampton,$3.103
PA,Pennsylvania,Northumberland,$2.940
PA,Pennsylvania,Perry,$3.165
PA,Pennsylvania,Philadelphia,$3.185
PA,Pennsylvania,Pike,$3.245
PA,Pennsylvania,Potter,$3.364
PA,Pennsylvania,Schuylkill,$3.102
PA,Pennsylvania,Snyder,$3.086
PA,Pennsylvania,Somerset,$3.249
PA,Pennsylvania,Sullivan,$3.262
PA,Pennsylvania,Susquehanna,$3.235
PA,Pennsylvania,Tioga,$3.235
PA,Pennsylvania,Union,$2.950
PA,Pennsylvania,Venango,$3.302
PA,Pennsylvania,Warren,$3.548
PA,Pennsylvania,Washington,$3.283
PA,Pennsylvania,Wayne,$3.169
PA,Pennsylvania,Westmoreland,$3.243
PA,Pennsylvania,Wyoming,$3.101
PA,Pennsylvania,York,$3.133
ID,Idaho,Ada,$3.141
ID,Idaho,Adams,$3.469
ID,Idaho,Bannock,$3.154
ID,Idaho,Bear Lake,$3.249
ID,Idaho,Benewah,$2.869
ID,Idaho,Bingham,$3.048
ID,Idaho,Blaine,$3.670
ID,Idaho,Boise,$3.319
ID,Idaho,Bonner,$3.083
ID,Idaho,Bonneville,$3.027
ID,Idaho,Boundary,$2.871
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.099
ID,Idaho,Canyon,$3.154
ID,Idaho,Caribou,$3.129
ID,Idaho,Cassia,$2.871
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.393
ID,Idaho,Elmore,$3.242
ID,Idaho,Franklin,$2.993
ID,Idaho,Fremont,$3.605
ID,Idaho,Gem,$3.258
ID,Idaho,Gooding,$3.276
ID,Idaho,Idaho,$3.220
ID,Idaho,Jefferson,$3.103
ID,Idaho,Jerome,$3.260
ID,Idaho,Kootenai,$3.004
ID,Idaho,Latah,$3.204
ID,Idaho,Lemhi,$2.989
ID,Idaho,Lewis,$2.965
ID,Idaho,Lincoln,$3.269
ID,Idaho,Madison,$3.033
ID,Idaho,Minidoka,$2.878
ID,Idaho,Nez perce,$3.052
ID,Idaho,Oneida,$3.039
ID,Idaho,Owyhee,$3.271
ID,Idaho,Payette,$3.289
ID,Idaho,Power,$3.069
ID,Idaho,Shoshone,$3.524
ID,Idaho,Teton,$3.475
ID,Idaho,Twin falls,$3.187
ID,Idaho,Valley,$3.529
ID,Idaho,Washington,$3.316
NY,New York,Albany,$3.166
NY,New York,Allegany,$3.196
NY,New York,Bronx,$3.123
NY,New York,Broome,$3.124
NY,New York,Cattaraugus,$3.108
NY,New York,Cayuga,$3.033
NY,New York,Chautauqua,$3.323
NY,New York,Chemung,$2.986
NY,New York,Chenango,$3.134
NY,New York,Clinton,$2.997
NY,New York,Columbia,$3.105
NY,New York,Cortland,$3.069
NY,New York,Delaware,$3.286
NY,New York,Dutchess,$3.133
NY,New York,Erie,$3.169
NY,New York,Essex,$3.357
NY,New York,Franklin,$3.265
NY,New York,Fulton,$3.220
NY,New York,Genesee,$3.122
NY,New York,Greene,$3.067
NY,New York,Hamilton,$3.439
NY,New York,Herkimer,$3.118
NY,New York,Jefferson,$3.162
NY,New York,Kings,$3.054
NY,New York,Lewis,$3.295
NY,New York,Livingston,$3.181
NY,New York,Madison,$3.131
NY,New York,Monroe,$3.158
NY,New York,Montgomery,$3.169
NY,New York,Nassau,$2.995
NY,New York,New York,$3.148
NY,New York,Niagara,$3.119
NY,New York,Oneida,$3.199
NY,New York,Onondaga,$3.077
NY,New York,Ontario,$3.174
NY,New York,Orange,$3.070
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.063
NY,New York,Otsego,$3.266
NY,New York,Putnam,$3.152
NY,New York,Queens,$3.104
NY,New York,Rensselaer,$3.112
NY,New York,Richmond,$3.155
NY,New York,Rockland,$3.295
NY,New York,Saratoga,$3.123
NY,New York,Schenectady,$3.096
NY,New York,Schoharie,$3.071
NY,New York,Schuyler,$3.069
NY,New York,Seneca,$3.030
NY,New York,Saint Lawrence,$3.349
NY,New York,Steuben,$3.086
NY,New York,Suffolk,$2.989
NY,New York,Sullivan,$3.161
NY,New York,Tioga,$3.098
NY,New York,Tompkins,$3.215
NY,New York,Ulster,$3.051
NY,New York,Warren,$3.241
NY,New York,Washington,$3.144
NY,New York,Wayne,$3.155
NY,New York,Westchester,$3.301
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.266
VT,Vermont,Addison,$3.078
VT,Vermont,Bennington,$2.950
VT,Vermont,Caledonia,$3.130
VT,Vermont,Chittenden,$3.190
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.136
VT,Vermont,Grand Isle,$3.226
VT,Vermont,Lamoille,$3.188
VT,Vermont,Orange,$3.119
VT,Vermont,Orleans,$3.098
VT,Vermont,Rutland,$3.004
VT,Vermont,Washington,$3.189
VT,Vermont,Windham,$3.045
VT,Vermont,Windsor,$3.059
IL,Illinois,Adams,$3.062
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.902
IL,Illinois,Boone,$3.012
IL,Illinois,Brown,$2.916
IL,Illinois,Bureau,$3.052
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.183
IL,Illinois,Cass,$3.152
IL,Illinois,Champaign,$2.927
IL,Illinois,Christian,$3.067
IL,Illinois,Clark,$2.894
IL,Illinois,Clay,$3.179
IL,Illinois,Clinton,$2.985
IL,Illinois,Coles,$2.825
IL,Illinois,Cook,$3.328
IL,Illinois,Crawford,$2.883
IL,Illinois,Cumberland,$2.999
IL,Illinois,Dewitt,$3.065
IL,Illinois,De Kalb,$3.075
IL,Illinois,Douglas,$2.823
IL,Illinois,Du Page,$3.071
IL,Illinois,Edgar,$2.920
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.652
IL,Illinois,Fayette,$2.806
IL,Illinois,Ford,$3.076
IL,Illinois,Franklin,$3.135
IL,Illinois,Fulton,$2.934
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.083
IL,Illinois,Grundy,$3.066
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.228
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.119
IL,Illinois,Henry,$3.139
IL,Illinois,Iroquois,$2.944
IL,Illinois,Jackson,$3.197
IL,Illinois,Jasper,$3.109
IL,Illinois,Jefferson,$2.892
IL,Illinois,Jersey,$3.193
IL,Illinois,Jo Daviess,$3.147
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.062
IL,Illinois,Kankakee,$3.016
IL,Illinois,Kendall,$2.833
IL,Illinois,Knox,$3.080
IL,Illinois,La Salle,$2.912
IL,Illinois,Lake,$3.004
IL,Illinois,Lawrence,$2.851
IL,Illinois,Lee,$3.004
IL,Illinois,Livingston,$3.054
IL,Illinois,Logan,$3.131
IL,Illinois,Macon,$2.819
IL,Illinois,Macoupin,$3.006
IL,Illinois,Madison,$2.875
IL,Illinois,Marion,$2.899
IL,Illinois,Marshall,$3.137
IL,Illinois,Mason,$3.122
IL,Illinois,Massac,$3.111
IL,Illinois,McDonough,$2.991
IL,Illinois,McHenry,$3.002
IL,Illinois,McLean,$2.995
IL,Illinois,Menard,$3.132
IL,Illinois,Mercer,$3.128
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.986
IL,Illinois,Morgan,$2.983
IL,Illinois,Moultrie,$2.964
IL,Illinois,Ogle,$2.878
IL,Illinois,Peoria,$3.108
IL,Illinois,Perry,$3.176
IL,Illinois,Piatt,$3.080
IL,Illinois,Pike,$3.211
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$3.108
IL,Illinois,Richland,$3.011
IL,Illinois,Rock Island,$3.086
IL,Illinois,Saline,$2.833
IL,Illinois,Sangamon,$3.001
IL,Illinois,Schuyler,$2.873
IL,Illinois,Scott,$2.971
IL,Illinois,Shelby,$2.837
IL,Illinois,Saint Clair,$3.138
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$3.244
IL,Illinois,Tazewell,$2.963
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$2.988
IL,Illinois,Wabash,$2.868
IL,Illinois,Warren,$2.957
IL,Illinois,Washington,$3.049
IL,Illinois,Wayne,$2.883
IL,Illinois,White,$2.963
IL,Illinois,Whiteside,$3.035
IL,Illinois,Will,$3.021
IL,Illinois,Williamson,$3.019
IL,Illinois,Winnebago,$2.964
IL,Illinois,Woodford,$2.943
CT,Connecticut,Fairfield,$3.152
CT,Connecticut,Hartford,$3.036
CT,Connecticut,Litchfield,$3.049
CT,Connecticut,Middlesex,$3.019
CT,Connecticut,New Haven,$3.023
CT,Connecticut,New London,$3.027
CT,Connecticut,Tolland,$3.016
CT,Connecticut,Windham,$3.076
MA,Massachusetts,Barnstable,$3.075
MA,Massachusetts,Berkshire,$3.091
MA,Massachusetts,Bristol,$2.892
MA,Massachusetts,Dukes,$4.156
MA,Massachusetts,Essex,$3.047
MA,Massachusetts,Franklin,$3.037
MA,Massachusetts,Hampden,$2.922
MA,Massachusetts,Hampshire,$3.014
MA,Massachusetts,Middlesex,$3.075
MA,Massachusetts,Nantucket,$4.364
MA,Massachusetts,Norfolk,$2.994
MA,Massachusetts,Plymouth,$2.919
MA,Massachusetts,Suffolk,$3.232
MA,Massachusetts,Worcester,$3.028
ME,Maine,Androscoggin,$2.993
ME,Maine,Aroostook,$3.050
ME,Maine,Cumberland,$3.014
ME,Maine,Franklin,$2.983
ME,Maine,Hancock,$3.043
ME,Maine,Kennebec,$3.011
ME,Maine,Knox,$3.089
ME,Maine,Lincoln,$3.057
ME,Maine,Oxford,$2.911
ME,Maine,Penobscot,$2.979
ME,Maine,Piscataquis,$2.992
ME,Maine,Sagadahoc,$3.130
ME,Maine,Somerset,$2.969
ME,Maine,Waldo,$2.936
ME,Maine,Washington,$2.998
ME,Maine,York,$3.007
NJ,New Jersey,Atlantic,$2.974
NJ,New Jersey,Bergen,$2.961
NJ,New Jersey,Burlington,$2.952
NJ,New Jersey,Camden,$2.931
NJ,New Jersey,Cape May,$3.137
NJ,New Jersey,Cumberland,$2.953
NJ,New Jersey,Essex,$3.068
NJ,New Jersey,Gloucester,$2.963
NJ,New Jersey,Hudson,$2.996
NJ,New Jersey,Hunterdon,$3.010
NJ,New Jersey,Mercer,$2.978
NJ,New Jersey,Middlesex,$2.964
NJ,New Jersey,Monmouth,$3.014
NJ,New Jersey,Morris,$2.997
NJ,New Jersey,Ocean,$3.042
NJ,New Jersey,Passaic,$2.975
NJ,New Jersey,Salem,$2.964
NJ,New Jersey,Somerset,$3.015
NJ,New Jersey,Sussex,$2.925
NJ,New Jersey,Union,$2.990
NJ,New Jersey,Warren,$2.913
RI,Rhode Island,Bristol,$2.925
RI,Rhode Island,Kent,$2.973
RI,Rhode Island,Newport,$3.009
RI,Rhode Island,Providence,$2.962
RI,Rhode Island,Washington,$3.036
UT,Utah,Beaver,$3.365
UT,Utah,Box Elder,$2.883
UT,Utah,Cache,$2.975
UT,Utah,Carbon,$2.816
UT,Utah,Daggett,$3.403
UT,Utah,Davis,$2.915
UT,Utah,Duchesne,$3.075
UT,Utah,Emery,$3.118
UT,Utah,Garfield,$3.333
UT,Utah,Grand,$3.413
UT,Utah,Iron,$3.246
UT,Utah,Juab,$3.020
UT,Utah,Kane,$3.324
UT,Utah,Millard,$3.007
UT,Utah,Morgan,$3.014
UT,Utah,Piute,$3.152
UT,Utah,Rich,$3.342
UT,Utah,Salt Lake,$2.868
UT,Utah,San Juan,$3.321
UT,Utah,Sanpete,$3.175
UT,Utah,Sevier,$3.076
UT,Utah,Summit,$3.127
UT,Utah,Tooele,$2.821
UT,Utah,Uintah,$3.120
UT,Utah,Utah,$2.846
UT,Utah,Wasatch,$3.021
UT,Utah,Washington,$3.199
UT,Utah,Wayne,$3.382
UT,Utah,Weber,$2.886
MT,Montana,Beaverhead,$3.062
MT,Montana,Big Horn,$3.006
MT,Montana,Blaine,$3.021
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$2.947
MT,Montana,Carter,$3.004
MT,Montana,Cascade,$2.962
MT,Montana,Chouteau,$3.023
MT,Montana,Custer,$2.770
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.752
MT,Montana,Deer Lodge,$2.956
MT,Montana,Fallon,$2.822
MT,Montana,Fergus,$2.886
MT,Montana,Flathead,$2.968
MT,Montana,Gallatin,$2.948
MT,Montana,Garfield,$2.709
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,$2.999
MT,Montana,Granite,$3.106
MT,Montana,Hill,$2.959
MT,Montana,Jefferson,$2.965
MT,Montana,Judith Basin,$3.024
MT,Montana,Lake,$2.963
MT,Montana,Lewis and Clark,$2.971
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$2.989
MT,Montana,Madison,$2.989
MT,Montana,McCone,$2.882
MT,Montana,Meagher,$2.959
MT,Montana,Mineral,$2.996
MT,Montana,Missoula,$2.981
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$3.033
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$3.035
MT,Montana,Powder River,$3.054
MT,Montana,Powell,$2.991
MT,Montana,Prairie,$2.789
MT,Montana,Ravalli,$2.965
MT,Montana,Richland,$2.946
MT,Montana,Roosevelt,$2.907
MT,Montana,Rosebud,$2.889
MT,Montana,Sanders,$2.977
MT,Montana,Sheridan,$2.772
MT,Montana,Silver Bow,$2.955
MT,Montana,Stillwater,$2.976
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.979
MT,Montana,Treasure,$2.899
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$2.966
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.961
MD,Maryland,Allegany,$3.037
MD,Maryland,Anne Arundel,$2.916
MD,Maryland,Baltimore City,$2.895
MD,Maryland,Baltimore,$2.905
MD,Maryland,Calvert,$2.918
MD,Maryland,Cecil,$2.903
MD,Maryland,Charles,$2.832
MD,Maryland,Carroll,$2.871
MD,Maryland,Caroline,$2.986
MD,Maryland,Dorchester,$2.934
MD,Maryland,Frederick,$2.980
MD,Maryland,Garrett,$3.061
MD,Maryland,Harford,$2.872
MD,Maryland,Howard,$3.020
MD,Maryland,Kent,$2.957
MD,Maryland,Montgomery,$3.051
MD,Maryland,Prince Georges,$2.959
MD,Maryland,Queen Annes,$2.942
MD,Maryland,Saint Marys,$2.920
MD,Maryland,Somerset,$2.952
MD,Maryland,Talbot,$2.923
MD,Maryland,Washington,$3.045
MD,Maryland,Wicomico,$2.934
MD,Maryland,Worcester,$2.942
FL,Florida,Alachua,$3.018
FL,Florida,Baker,$2.973
FL,Florida,Bay,$2.671
FL,Florida,Bradford,$2.956
FL,Florida,Brevard,$2.909
FL,Florida,Broward,$2.948
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.824
FL,Florida,Citrus,$2.983
FL,Florida,Clay,$2.922
FL,Florida,Collier,$3.020
FL,Florida,Columbia,$2.954
FL,Florida,De Soto,$2.930
FL,Florida,Dixie,$2.981
FL,Florida,Duval,$2.967
FL,Florida,Escambia,$2.757
FL,Florida,Flagler,$3.066
FL,Florida,Franklin,$2.918
FL,Florida,Gadsden,$2.804
FL,Florida,Gilchrist,$2.921
FL,Florida,Glades,$3.034
FL,Florida,Gulf,$2.877
FL,Florida,Hamilton,$2.925
FL,Florida,Hardee,$2.963
FL,Florida,Hendry,$3.020
FL,Florida,Hernando,$2.915
FL,Florida,Highlands,$2.897
FL,Florida,Hillsborough,$2.934
FL,Florida,Holmes,$2.859
FL,Florida,Indian River,$2.925
FL,Florida,Jackson,$2.770
FL,Florida,Jefferson,$3.011
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.954
FL,Florida,Lee,$2.928
FL,Florida,Leon,$2.812
FL,Florida,Levy,$3.040
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.969
FL,Florida,Manatee,$2.913
FL,Florida,Marion,$2.956
FL,Florida,Martin,$2.996
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.145
FL,Florida,Nassau,$3.016
FL,Florida,Okaloosa,$2.692
FL,Florida,Okeechobee,$2.929
FL,Florida,Orange,$2.959
FL,Florida,Osceola,$2.945
FL,Florida,Palm Beach,$3.099
FL,Florida,Pasco,$2.905
FL,Florida,Pinellas,$2.935
FL,Florida,Polk,$2.936
FL,Florida,Putnam,$3.011
FL,Florida,Santa Rosa,$2.741
FL,Florida,Sarasota,$2.968
FL,Florida,Seminole,$2.986
FL,Florida,Saint Johns,$2.954
FL,Florida,Saint Lucie,$2.943
FL,Florida,Sumter,$2.874
FL,Florida,Suwannee,$3.005
FL,Florida,Taylor,$2.925
FL,Florida,Union,$3.089
FL,Florida,Volusia,$3.015
FL,Florida,Wakulla,$2.833
FL,Florida,Walton,$2.753
FL,Florida,Washington,$2.904
NH,New Hampshire,Belknap,$2.847
NH,New Hampshire,Carroll,$2.931
NH,New Hampshire,Cheshire,$2.970
NH,New Hampshire,Coos,$3.043
NH,New Hampshire,Grafton,$3.023
NH,New Hampshire,Hillsborough,$2.943
NH,New Hampshire,Merrimack,$2.941
NH,New Hampshire,Rockingham,$2.880
NH,New Hampshire,Strafford,$2.905
NH,New Hampshire,Sullivan,$3.027
DE,Delaware,Kent,$2.941
DE,Delaware,New castle,$2.890
DE,Delaware,Sussex,$2.937
WV,West Virginia,Barbour,$3.019
WV,West Virginia,Berkeley,$2.858
WV,West Virginia,Boone,$2.898
WV,West Virginia,Braxton,$2.597
WV,West Virginia,Brooke,$2.816
WV,West Virginia,Cabell,$2.824
WV,West Virginia,Calhoun,$2.952
WV,West Virginia,Clay,$2.966
WV,West Virginia,Doddridge,$3.079
WV,West Virginia,Fayette,$2.895
WV,West Virginia,Gilmer,$2.929
WV,West Virginia,Grant,$3.159
WV,West Virginia,Greenbrier,$2.696
WV,West Virginia,Hampshire,$3.024
WV,West Virginia,Hancock,$2.922
WV,West Virginia,Hardy,$3.165
WV,West Virginia,Harrison,$2.765
WV,West Virginia,Jackson,$3.020
WV,West Virginia,Jefferson,$2.796
WV,West Virginia,Kanawha,$2.885
WV,West Virginia,Lewis,$2.748
WV,West Virginia,Lincoln,$2.909
WV,West Virginia,Logan,$3.014
WV,West Virginia,Marion,$2.912
WV,West Virginia,Marshall,$2.660
WV,West Virginia,Mason,$2.815
WV,West Virginia,McDowell,$2.905
WV,West Virginia,Mercer,$2.898
WV,West Virginia,Mineral,$2.799
WV,West Virginia,Mingo,$2.932
WV,West Virginia,Monongalia,$2.911
WV,West Virginia,Monroe,$2.999
WV,West Virginia,Morgan,$2.849
WV,West Virginia,Nicholas,$2.899
WV,West Virginia,Ohio,$2.916
WV,West Virginia,Pendleton,$3.199
WV,West Virginia,Pleasants,$2.839
WV,West Virginia,Pocahontas,$2.880
WV,West Virginia,Preston,$3.033
WV,West Virginia,Putnam,$2.891
