IL,Illinois,Massac,$3.569
IL,Illinois,McDonough,$3.638
IL,Illinois,McHenry,$4.213
IL,Illinois,McLean,$3.750
IL,Illinois,Menard,$3.779
IL,Illinois,Mercer,$3.716
IL,Illinois,Monroe,$3.825
IL,Illinois,Montgomery,$3.684
IL,Illinois,Morgan,$3.669
IL,Illinois,Moultrie,$3.674
IL,Illinois,Ogle,$3.832
IL,Illinois,Peoria,$3.733
IL,Illinois,Perry,$3.796
IL,Illinois,Piatt,$3.832
IL,Illinois,Pike,$3.700
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.702
IL,Illinois,Richland,$3.579
IL,Illinois,Rock Island,$3.599
IL,Illinois,Saline,$3.679
IL,Illinois,Sangamon,$3.717
IL,Illinois,Schuyler,$3.516
IL,Illinois,Scott,$3.506
IL,Illinois,Shelby,$3.639
IL,Illinois,Saint Clair,$3.804
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.831
IL,Illinois,Tazewell,$3.793
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.721
IL,Illinois,Wabash,$3.611
IL,Illinois,Warren,$3.713
IL,Illinois,Washington,$3.723
IL,Illinois,Wayne,$3.689
IL,Illinois,White,$3.637
IL,Illinois,Whiteside,$3.859
IL,Illinois,Will,$4.251
IL,Illinois,Williamson,$3.661
IL,Illinois,Winnebago,$3.801
IL,Illinois,Woodford,$3.729
NV,Nevada,Carson City,$3.576
NV,Nevada,Churchill,$3.929
NV,Nevada,Clark,$3.961
NV,Nevada,Douglas,$3.658
NV,Nevada,Elko,$3.631
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.718
NV,Nevada,Lander,$3.834
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.848
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.603
NV,Nevada,Pershing,$4.224
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.502
NV,Nevada,White Pine,$3.679
OR,Oregon,Baker,$3.801
OR,Oregon,Benton,$3.555
OR,Oregon,Clackamas,$3.961
OR,Oregon,Clatsop,$4.171
OR,Oregon,Columbia,$4.088
OR,Oregon,Coos,$4.068
OR,Oregon,Crook,$3.866
OR,Oregon,Curry,$4.248
OR,Oregon,Deschutes,$3.766
OR,Oregon,Douglas,$3.838
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.121
OR,Oregon,Harney,$4.214
OR,Oregon,Hood River,$3.888
OR,Oregon,Jackson,$3.935
OR,Oregon,Jefferson,$3.735
OR,Oregon,Josephine,$4.089
OR,Oregon,Klamath,$3.935
OR,Oregon,Lake,$4.086
OR,Oregon,Lane,$3.751
OR,Oregon,Lincoln,$3.661
OR,Oregon,Linn,$3.624
OR,Oregon,Malheur,$3.872
OR,Oregon,Marion,$3.827
OR,Oregon,Morrow,$3.789
OR,Oregon,Multnomah,$4.128
OR,Oregon,Polk,$3.805
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$4.016
OR,Oregon,Umatilla,$3.788
OR,Oregon,Union,$3.992
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.924
OR,Oregon,Washington,$4.104
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.851
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.789
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.061
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.595
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.817
AK,Alaska,Kenai Peninsula,$3.827
AK,Alaska,Ketchikan Gateway,$3.794
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.635
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.492
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.699
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
MI,Michigan,Alcona,$3.806
MI,Michigan,Alger,$3.553
MI,Michigan,Allegan,$3.905
MI,Michigan,Alpena,$3.804
MI,Michigan,Antrim,$3.965
MI,Michigan,Arenac,$3.807
MI,Michigan,Baraga,$3.513
MI,Michigan,Barry,$3.941
MI,Michigan,Bay,$3.924
MI,Michigan,Benzie,$3.995
MI,Michigan,Berrien,$3.803
MI,Michigan,Branch,$3.910
MI,Michigan,Calhoun,$3.767
MI,Michigan,Cass,$3.685
MI,Michigan,Charlevoix,$3.915
MI,Michigan,Cheboygan,$3.930
MI,Michigan,Chippewa,$3.771
MI,Michigan,Clare,$3.684
MI,Michigan,Clinton,$3.845
MI,Michigan,Crawford,$3.958
MI,Michigan,Delta,$3.518
MI,Michigan,Dickinson,$3.492
MI,Michigan,Eaton,$3.850
MI,Michigan,Emmet,$3.909
MI,Michigan,Genesee,$3.772
MI,Michigan,Gladwin,$3.890
MI,Michigan,Gogebic,$3.430
MI,Michigan,Grand Traverse,$3.788
MI,Michigan,Gratiot,$3.914
MI,Michigan,Hillsdale,$3.790
MI,Michigan,Houghton,$3.496
MI,Michigan,Huron,$3.802
MI,Michigan,Ingham,$3.856
MI,Michigan,Ionia,$3.766
MI,Michigan,Iosco,$3.710
MI,Michigan,Iron,$3.662
MI,Michigan,Isabella,$3.798
MI,Michigan,Jackson,$3.880
MI,Michigan,Kalamazoo,$3.851
MI,Michigan,Kalkaska,$3.893
MI,Michigan,Kent,$3.885
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.945
MI,Michigan,Lapeer,$3.734
MI,Michigan,Leelanau,$3.824
MI,Michigan,Lenawee,$3.757
MI,Michigan,Livingston,$3.932
MI,Michigan,Luce,$3.572
MI,Michigan,Mackinac,$3.891
MI,Michigan,Macomb,$3.759
MI,Michigan,Manistee,$3.960
MI,Michigan,Marquette,$3.471
MI,Michigan,Mason,$3.817
MI,Michigan,Mecosta,$3.836
MI,Michigan,Menominee,$3.463
MI,Michigan,Midland,$3.754
MI,Michigan,Missaukee,$3.713
MI,Michigan,Monroe,$3.728
MI,Michigan,Montcalm,$3.676
MI,Michigan,Montmorency,$3.603
MI,Michigan,Muskegon,$3.781
MI,Michigan,Newaygo,$3.816
MI,Michigan,Oakland,$3.786
MI,Michigan,Oceana,$3.900
MI,Michigan,Ogemaw,$3.765
MI,Michigan,Ontonagon,$3.614
MI,Michigan,Osceola,$3.826
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.838
MI,Michigan,Ottawa,$3.883
MI,Michigan,Presque Isle,$3.867
MI,Michigan,Roscommon,$3.750
MI,Michigan,Saginaw,$3.818
MI,Michigan,Sanilac,$3.639
MI,Michigan,Schoolcraft,$3.721
MI,Michigan,Shiawassee,$3.812
MI,Michigan,Saint Clair,$3.787
MI,Michigan,Saint Joseph,$3.730
MI,Michigan,Tuscola,$3.778
MI,Michigan,Van Buren,$3.831
MI,Michigan,Washtenaw,$3.750
MI,Michigan,Wayne,$3.623
MI,Michigan,Wexford,$3.724
IN,Indiana,Adams,$3.621
IN,Indiana,Allen,$3.548
IN,Indiana,Bartholomew,$3.601
IN,Indiana,Benton,$3.706
IN,Indiana,Blackford,$3.585
IN,Indiana,Boone,$3.573
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.799
IN,Indiana,Cass,$3.762
IN,Indiana,Clark,$3.639
IN,Indiana,Clay,$3.662
IN,Indiana,Clinton,$3.626
IN,Indiana,Crawford,$3.472
IN,Indiana,Daviess,$3.524
IN,Indiana,De Kalb,$3.619
IN,Indiana,Dearborn,$3.523
IN,Indiana,Decatur,$3.541
IN,Indiana,Delaware,$3.559
IN,Indiana,Dubois,$3.363
IN,Indiana,Elkhart,$3.554
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.734
IN,Indiana,Fountain,$3.587
IN,Indiana,Franklin,$3.655
IN,Indiana,Fulton,$3.784
IN,Indiana,Gibson,$3.333
IN,Indiana,Grant,$3.569
IN,Indiana,Greene,$3.295
IN,Indiana,Hamilton,$3.628
IN,Indiana,Hancock,$3.612
IN,Indiana,Harrison,$3.579
IN,Indiana,Hendricks,$3.521
IN,Indiana,Henry,$3.586
IN,Indiana,Howard,$3.580
IN,Indiana,Huntington,$3.651
IN,Indiana,Jackson,$3.481
IN,Indiana,Jasper,$3.690
IN,Indiana,Jay,$3.425
IN,Indiana,Jefferson,$3.451
IN,Indiana,Jennings,$3.777
IN,Indiana,Johnson,$3.522
IN,Indiana,Knox,$3.402
IN,Indiana,Kosciusko,$3.616
IN,Indiana,La Porte,$3.680
IN,Indiana,Lagrange,$3.638
IN,Indiana,Lake,$4.094
IN,Indiana,Lawrence,$3.469
IN,Indiana,Madison,$3.490
IN,Indiana,Marion,$3.561
IN,Indiana,Marshall,$3.581
IN,Indiana,Martin,$3.401
IN,Indiana,Miami,$3.659
IN,Indiana,Monroe,$3.749
IN,Indiana,Montgomery,$3.541
IN,Indiana,Morgan,$3.601
IN,Indiana,Newton,$3.554
IN,Indiana,Noble,$3.622
IN,Indiana,Ohio,$3.566
IN,Indiana,Orange,$3.352
IN,Indiana,Owen,$3.716
IN,Indiana,Parke,$3.639
IN,Indiana,Perry,$3.295
IN,Indiana,Pike,$3.376
IN,Indiana,Porter,$4.177
IN,Indiana,Posey,$3.322
IN,Indiana,Pulaski,$3.789
IN,Indiana,Putnam,$3.721
IN,Indiana,Randolph,$3.552
IN,Indiana,Ripley,$3.563
IN,Indiana,Rush,$3.683
IN,Indiana,Scott,$3.415
IN,Indiana,Shelby,$3.505
IN,Indiana,Spencer,$3.395
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.682
IN,Indiana,Steuben,$3.528
IN,Indiana,Sullivan,$3.537
IN,Indiana,Switzerland,$3.479
IN,Indiana,Tippecanoe,$3.620
IN,Indiana,Tipton,$3.568
IN,Indiana,Union,$3.401
IN,Indiana,Vanderburgh,$3.414
IN,Indiana,Vermillion,$3.702
IN,Indiana,Vigo,$3.567
IN,Indiana,Wabash,$3.634
IN,Indiana,Warren,$3.659
IN,Indiana,Warrick,$3.276
IN,Indiana,Washington,$3.396
IN,Indiana,Wayne,$3.602
IN,Indiana,Wells,$3.482
IN,Indiana,White,$3.729
IN,Indiana,Whitley,$3.611
PA,Pennsylvania,Adams,$3.652
PA,Pennsylvania,Allegheny,$3.734
PA,Pennsylvania,Armstrong,$3.745
PA,Pennsylvania,Beaver,$3.800
PA,Pennsylvania,Bedford,$3.639
PA,Pennsylvania,Berks,$3.542
PA,Pennsylvania,Blair,$3.638
PA,Pennsylvania,Bradford,$3.665
PA,Pennsylvania,Bucks,$3.541
PA,Pennsylvania,Butler,$3.624
PA,Pennsylvania,Cambria,$3.767
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.493
PA,Pennsylvania,Centre,$3.613
PA,Pennsylvania,Chester,$3.507
PA,Pennsylvania,Clarion,$3.748
PA,Pennsylvania,Clearfield,$3.701
PA,Pennsylvania,Clinton,$3.423
PA,Pennsylvania,Columbia,$3.533
PA,Pennsylvania,Crawford,$3.763
PA,Pennsylvania,Cumberland,$3.592
PA,Pennsylvania,Dauphin,$3.620
PA,Pennsylvania,Delaware,$3.535
PA,Pennsylvania,Elk,$3.848
PA,Pennsylvania,Erie,$3.665
PA,Pennsylvania,Fayette,$3.754
PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.559
PA,Pennsylvania,Fulton,$3.647
PA,Pennsylvania,Greene,$3.811
PA,Pennsylvania,Huntingdon,$3.718
PA,Pennsylvania,Indiana,$3.772
PA,Pennsylvania,Jefferson,$3.623
PA,Pennsylvania,Juniata,$3.596
PA,Pennsylvania,Lackawanna,$3.588
PA,Pennsylvania,Lancaster,$3.543
PA,Pennsylvania,Lawrence,$3.686
PA,Pennsylvania,Lebanon,$3.596
PA,Pennsylvania,Lehigh,$3.495
PA,Pennsylvania,Luzerne,$3.517
PA,Pennsylvania,Lycoming,$3.584
PA,Pennsylvania,McKean,$3.875
PA,Pennsylvania,Mercer,$3.799
PA,Pennsylvania,Mifflin,$3.702
PA,Pennsylvania,Monroe,$3.465
PA,Pennsylvania,Montgomery,$3.527
PA,Pennsylvania,Montour,$3.489
PA,Pennsylvania,Northampton,$3.433
PA,Pennsylvania,Northumberland,$3.510
PA,Pennsylvania,Perry,$3.612
PA,Pennsylvania,Philadelphia,$3.579
PA,Pennsylvania,Pike,$3.675
PA,Pennsylvania,Potter,$3.739
PA,Pennsylvania,Schuylkill,$3.516
PA,Pennsylvania,Snyder,$3.388
PA,Pennsylvania,Somerset,$3.759
PA,Pennsylvania,Sullivan,$3.669
PA,Pennsylvania,Susquehanna,$3.640
PA,Pennsylvania,Tioga,$3.666
PA,Pennsylvania,Union,$3.393
PA,Pennsylvania,Venango,$3.764
PA,Pennsylvania,Warren,$3.892
PA,Pennsylvania,Washington,$3.702
PA,Pennsylvania,Wayne,$3.645
PA,Pennsylvania,Westmoreland,$3.729
PA,Pennsylvania,Wyoming,$3.509
PA,Pennsylvania,York,$3.700
NY,New York,Albany,$3.595
NY,New York,Allegany,$3.597
NY,New York,Bronx,$3.674
NY,New York,Broome,$3.593
NY,New York,Cattaraugus,$3.523
NY,New York,Cayuga,$3.498
NY,New York,Chautauqua,$3.589
NY,New York,Chemung,$3.460
NY,New York,Chenango,$3.539
NY,New York,Clinton,$3.500
NY,New York,Columbia,$3.576
NY,New York,Cortland,$3.623
NY,New York,Delaware,$3.717
NY,New York,Dutchess,$3.603
NY,New York,Erie,$3.605
NY,New York,Essex,$3.802
NY,New York,Franklin,$3.592
NY,New York,Fulton,$3.644
NY,New York,Genesee,$3.556
NY,New York,Greene,$3.627
NY,New York,Hamilton,$3.881
NY,New York,Herkimer,$3.580
NY,New York,Jefferson,$3.626
NY,New York,Kings,$3.597
NY,New York,Lewis,$3.708
NY,New York,Livingston,$3.644
NY,New York,Madison,$3.592
NY,New York,Monroe,$3.609
NY,New York,Montgomery,$3.596
NY,New York,Nassau,$3.508
NY,New York,New York,$3.977
NY,New York,Niagara,$3.547
NY,New York,Oneida,$3.671
NY,New York,Onondaga,$3.541
NY,New York,Ontario,$3.636
NY,New York,Orange,$3.559
NY,New York,Orleans,$3.674
NY,New York,Oswego,$3.620
NY,New York,Otsego,$3.735
NY,New York,Putnam,$3.633
NY,New York,Queens,$3.618
NY,New York,Rensselaer,$3.591
NY,New York,Richmond,$3.645
NY,New York,Rockland,$3.791
NY,New York,Saratoga,$3.593
NY,New York,Schenectady,$3.517
NY,New York,Schoharie,$3.541
NY,New York,Schuyler,$3.521
NY,New York,Seneca,$3.442
NY,New York,Saint Lawrence,$3.832
NY,New York,Steuben,$3.602
NY,New York,Suffolk,$3.536
NY,New York,Sullivan,$3.628
NY,New York,Tioga,$3.560
NY,New York,Tompkins,$3.648
NY,New York,Ulster,$3.551
NY,New York,Warren,$3.681
NY,New York,Washington,$3.614
NY,New York,Wayne,$3.629
NY,New York,Westchester,$3.791
NY,New York,Wyoming,$3.578
NY,New York,Yates,$3.631
ID,Idaho,Ada,$3.579
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.563
ID,Idaho,Bear Lake,$3.554
ID,Idaho,Benewah,$3.598
ID,Idaho,Bingham,$3.490
ID,Idaho,Blaine,$3.861
ID,Idaho,Boise,$3.792
ID,Idaho,Bonner,$3.632
ID,Idaho,Bonneville,$3.427
ID,Idaho,Boundary,$3.542
ID,Idaho,Butte,$3.649
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.609
ID,Idaho,Caribou,$3.571
ID,Idaho,Cassia,$3.534
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.758
ID,Idaho,Elmore,$3.561
ID,Idaho,Franklin,$3.552
ID,Idaho,Fremont,$3.982
ID,Idaho,Gem,$3.595
ID,Idaho,Gooding,$3.594
ID,Idaho,Idaho,$3.856
ID,Idaho,Jefferson,$3.432
ID,Idaho,Jerome,$3.505
ID,Idaho,Kootenai,$3.425
ID,Idaho,Latah,$3.677
ID,Idaho,Lemhi,$3.614
ID,Idaho,Lewis,$3.627
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.505
ID,Idaho,Minidoka,$3.511
ID,Idaho,Nez perce,$3.485
ID,Idaho,Oneida,$3.563
ID,Idaho,Owyhee,$3.679
ID,Idaho,Payette,$3.646
ID,Idaho,Power,$3.504
ID,Idaho,Shoshone,$3.708
ID,Idaho,Teton,$3.667
ID,Idaho,Twin falls,$3.585
ID,Idaho,Valley,$3.844
ID,Idaho,Washington,$3.664
OH,Ohio,Adams,$3.408
OH,Ohio,Allen,$3.511
OH,Ohio,Ashland,$3.630
OH,Ohio,Ashtabula,$3.604
OH,Ohio,Athens,$3.629
OH,Ohio,Auglaize,$3.456
OH,Ohio,Belmont,$3.438
OH,Ohio,Brown,$3.423
OH,Ohio,Butler,$3.586
OH,Ohio,Carroll,$3.615
OH,Ohio,Champaign,$3.576
OH,Ohio,Clark,$3.580
OH,Ohio,Clermont,$3.601
OH,Ohio,Clinton,$3.543
OH,Ohio,Columbiana,$3.527
OH,Ohio,Coshocton,$3.494
OH,Ohio,Crawford,$3.604
OH,Ohio,Cuyahoga,$3.541
OH,Ohio,Darke,$3.536
OH,Ohio,Defiance,$3.626
OH,Ohio,Delaware,$3.606
OH,Ohio,Erie,$3.607
OH,Ohio,Fairfield,$3.400
OH,Ohio,Fayette,$3.622
OH,Ohio,Franklin,$3.618
OH,Ohio,Fulton,$3.584
OH,Ohio,Gallia,$3.514
OH,Ohio,Geauga,$3.587
OH,Ohio,Greene,$3.593
OH,Ohio,Guernsey,$3.549
OH,Ohio,Hamilton,$3.615
OH,Ohio,Hancock,$3.499
OH,Ohio,Hardin,$3.456
OH,Ohio,Harrison,$3.485
OH,Ohio,Henry,$3.496
OH,Ohio,Highland,$3.525
OH,Ohio,Hocking,$3.465
OH,Ohio,Holmes,$3.496
OH,Ohio,Huron,$3.644
OH,Ohio,Jackson,$3.504
OH,Ohio,Jefferson,$3.543
OH,Ohio,Knox,$3.596
OH,Ohio,Lake,$3.631
OH,Ohio,Lawrence,$3.612
OH,Ohio,Licking,$3.595
OH,Ohio,Logan,$3.531
OH,Ohio,Lorain,$3.539
OH,Ohio,Lucas,$3.594
OH,Ohio,Madison,$3.545
OH,Ohio,Mahoning,$3.494
OH,Ohio,Marion,$3.554
OH,Ohio,Medina,$3.632
OH,Ohio,Meigs,$3.373
OH,Ohio,Mercer,$3.363
OH,Ohio,Miami,$3.551
OH,Ohio,Monroe,$3.397
OH,Ohio,Montgomery,$3.540
OH,Ohio,Morgan,$3.574
OH,Ohio,Morrow,$3.634
OH,Ohio,Muskingum,$3.511
OH,Ohio,Noble,$3.611
OH,Ohio,Ottawa,$3.640
OH,Ohio,Paulding,$3.640
OH,Ohio,Perry,$3.524
OH,Ohio,Pickaway,$3.546
OH,Ohio,Pike,$3.551
OH,Ohio,Portage,$3.536
OH,Ohio,Preble,$3.476
OH,Ohio,Putnam,$3.546
OH,Ohio,Richland,$3.565
OH,Ohio,Ross,$3.559
OH,Ohio,Sandusky,$3.526
OH,Ohio,Scioto,$3.412
OH,Ohio,Seneca,$3.573
OH,Ohio,Shelby,$3.487
OH,Ohio,Stark,$3.575
OH,Ohio,Summit,$3.598
OH,Ohio,Trumbull,$3.488
OH,Ohio,Tuscarawas,$3.586
OH,Ohio,Union,$3.598
OH,Ohio,Van Wert,$3.523
OH,Ohio,Vinton,$3.446
OH,Ohio,Warren,$3.627
OH,Ohio,Washington,$3.588
OH,Ohio,Wayne,$3.528
OH,Ohio,Williams,$3.592
OH,Ohio,Wood,$3.596
OH,Ohio,Wyandot,$3.536
CT,Connecticut,Fairfield,$3.604
CT,Connecticut,Hartford,$3.527
CT,Connecticut,Litchfield,$3.554
CT,Connecticut,Middlesex,$3.564
CT,Connecticut,New Haven,$3.550
CT,Connecticut,New London,$3.545
CT,Connecticut,Tolland,$3.474
CT,Connecticut,Windham,$3.552
UT,Utah,Beaver,$3.821
UT,Utah,Box Elder,$3.436
UT,Utah,Cache,$3.460
UT,Utah,Carbon,$3.417
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.533
UT,Utah,Duchesne,$3.563
UT,Utah,Emery,$3.626
UT,Utah,Garfield,$3.759
UT,Utah,Grand,$3.735
UT,Utah,Iron,$3.455
UT,Utah,Juab,$3.535
UT,Utah,Kane,$3.837
UT,Utah,Millard,$3.549
UT,Utah,Morgan,$3.631
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.530
UT,Utah,San Juan,$3.788
UT,Utah,Sanpete,$3.569
UT,Utah,Sevier,$3.485
UT,Utah,Summit,$3.672
UT,Utah,Tooele,$3.505
UT,Utah,Uintah,$3.531
UT,Utah,Utah,$3.499
UT,Utah,Wasatch,$3.503
UT,Utah,Washington,$3.615
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.499
MT,Montana,Beaverhead,$3.631
MT,Montana,Big Horn,$3.533
MT,Montana,Blaine,$3.486
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.507
MT,Montana,Carter,$3.799
MT,Montana,Cascade,$3.492
MT,Montana,Chouteau,$3.517
MT,Montana,Custer,$3.449
MT,Montana,Daniels,$3.644
MT,Montana,Dawson,$3.420
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.566
MT,Montana,Fergus,$3.579
MT,Montana,Flathead,$3.609
MT,Montana,Gallatin,$3.474
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.786
MT,Montana,Golden Valley,$3.589
MT,Montana,Granite,$3.644
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.505
MT,Montana,Judith Basin,$3.999
MT,Montana,Lake,$3.542
MT,Montana,Lewis and Clark,$3.432
MT,Montana,Liberty,$3.579
MT,Montana,Lincoln,$3.620
