CA,California,Alameda,$4.896
CA,California,Alpine,
CA,California,Amador,$4.870
CA,California,Butte,$4.671
CA,California,Calaveras,$4.737
CA,California,Colusa,$4.831
CA,California,Contra Costa,$4.897
CA,California,Del Norte,$5.018
CA,California,El Dorado,$5.054
CA,California,Fresno,$4.680
CA,California,Glenn,$4.642
CA,California,Humboldt,$5.480
CA,California,Imperial,$4.774
CA,California,Inyo,$5.132
CA,California,Kern,$4.881
CA,California,Kings,$4.775
CA,California,Lake,$5.017
CA,California,Lassen,$5.080
CA,California,Los Angeles,$4.799
CA,California,Madera,$4.773
CA,California,Marin,$4.927
CA,California,Mariposa,$5.005
CA,California,Mendocino,$5.220
CA,California,Merced,$4.764
CA,California,Modoc,$5.127
CA,California,Mono,$5.983
CA,California,Monterey,$5.048
CA,California,Napa,$5.080
CA,California,Nevada,$5.221
CA,California,Orange,$4.699
CA,California,Placer,$4.894
CA,California,Plumas,$5.086
CA,California,Riverside,$4.709
CA,California,Sacramento,$4.757
CA,California,San Benito,$5.217
CA,California,San Bernardino,$4.704
CA,California,San Diego,$4.829
CA,California,San Francisco,$5.023
CA,California,San Joaquin,$4.644
CA,California,San Luis Obispo,$5.096
CA,California,San Mateo,$4.951
CA,California,Santa Barbara,$4.934
CA,California,Santa Clara,$4.852
CA,California,Santa Cruz,$4.986
CA,California,Shasta,$4.591
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.921
CA,California,Solano,$4.849
CA,California,Sonoma,$5.079
CA,California,Stanislaus,$4.601
CA,California,Sutter,$4.654
CA,California,Tehama,$4.510
CA,California,Trinity,$5.207
CA,California,Tulare,$4.782
CA,California,Tuolumne,$4.865
CA,California,Ventura,$4.914
CA,California,Yolo,$4.689
CA,California,Yuba,$4.376
HI,Hawaii,Hawaii,$4.996
HI,Hawaii,Honolulu,$4.594
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.248
HI,Hawaii,Maui,$4.769
WA,Washington,Adams,$4.270
WA,Washington,Asotin,$3.762
WA,Washington,Benton,$4.204
WA,Washington,Chelan,$4.195
WA,Washington,Clallam,$4.362
WA,Washington,Clark,$4.327
WA,Washington,Columbia,$4.589
WA,Washington,Cowlitz,$4.333
WA,Washington,Douglas,$4.015
WA,Washington,Ferry,$3.959
WA,Washington,Franklin,$4.195
WA,Washington,Garfield,$4.269
WA,Washington,Grant,$4.257
WA,Washington,Grays Harbor,$4.432
WA,Washington,Island,$4.122
WA,Washington,Jefferson,$4.624
WA,Washington,King,$4.644
WA,Washington,Kitsap,$4.561
WA,Washington,Kittitas,$4.200
WA,Washington,Klickitat,$4.127
WA,Washington,Lewis,$4.387
WA,Washington,Lincoln,$4.030
WA,Washington,Mason,$4.367
WA,Washington,Okanogan,$4.214
WA,Washington,Pacific,$4.684
WA,Washington,Pend Oreille,$3.980
WA,Washington,Pierce,$4.283
WA,Washington,San Juan,$5.229
WA,Washington,Skagit,$3.982
WA,Washington,Skamania,$4.521
WA,Washington,Snohomish,$4.408
WA,Washington,Spokane,$3.808
WA,Washington,Stevens,$3.977
WA,Washington,Thurston,$4.405
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.482
WA,Washington,Whatcom,$4.136
WA,Washington,Whitman,$4.234
WA,Washington,Yakima,$4.037
OR,Oregon,Baker,$3.926
OR,Oregon,Benton,$3.897
OR,Oregon,Clackamas,$4.101
OR,Oregon,Clatsop,$4.280
OR,Oregon,Columbia,$4.197
OR,Oregon,Coos,$4.432
OR,Oregon,Crook,$4.039
OR,Oregon,Curry,$4.370
OR,Oregon,Deschutes,$3.930
OR,Oregon,Douglas,$4.013
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.263
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$4.006
OR,Oregon,Jackson,$4.087
OR,Oregon,Jefferson,$3.884
OR,Oregon,Josephine,$4.178
OR,Oregon,Klamath,$4.034
OR,Oregon,Lake,$4.234
OR,Oregon,Lane,$3.880
OR,Oregon,Lincoln,$4.038
OR,Oregon,Linn,$3.884
OR,Oregon,Malheur,$3.851
OR,Oregon,Marion,$4.003
OR,Oregon,Morrow,$3.896
OR,Oregon,Multnomah,$4.251
OR,Oregon,Polk,$3.957
OR,Oregon,Sherman,$4.004
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.856
OR,Oregon,Union,$4.038
OR,Oregon,Wallowa,$4.319
OR,Oregon,Wasco,$3.982
OR,Oregon,Washington,$4.183
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.054
NV,Nevada,Carson City,$3.810
NV,Nevada,Churchill,$4.188
NV,Nevada,Clark,$3.987
NV,Nevada,Douglas,$3.935
NV,Nevada,Elko,$3.697
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.757
NV,Nevada,Lander,$3.863
NV,Nevada,Lincoln,$3.801
NV,Nevada,Lyon,$3.955
NV,Nevada,Mineral,$4.767
NV,Nevada,Nye,$3.719
NV,Nevada,Pershing,$4.271
NV,Nevada,Storey,$4.206
NV,Nevada,Washoe,$4.644
NV,Nevada,White Pine,$3.611
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
