NC,North Carolina,Winston-Salem,$3.637,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.641,https://www.gasbuddy.com/usa/nc
SC,South Carolina,Myrtle Beach,$3.518,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.594,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.619,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.651,https://www.gasbuddy.com/usa/sc
SD,South Dakota,Sioux Falls,$3.521,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Milwaukee,$3.648,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.676,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.694,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.763,https://www.gasbuddy.com/usa/wi
IA,Iowa,Quad Cities,$3.680,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$3.859,https://www.gasbuddy.com/usa/ia
VA,Virginia,Roanoke,$3.612,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.809,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.846,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$3.833,https://www.gasbuddy.com/usa/mn
WV,West Virginia,Charleston,$3.886,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$3.810,https://www.gasbuddy.com/usa/ri
CO,Colorado,Colorado Springs,$3.764,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.768,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.782,https://www.gasbuddy.com/usa/co
FL,Florida,Pensacola,$3.582,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.646,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.844,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.848,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.860,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.863,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.865,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.867,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.869,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.880,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.891,https://www.gasbuddy.com/usa/fl
DE,Delaware,Wilmington,$3.838,https://www.gasbuddy.com/usa/de
MA,Massachusetts,Springfield,$3.699,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.887,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.964,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$3.775,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.865,https://www.gasbuddy.com/usa/md
OH,Ohio,Dayton,$3.824,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.828,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.909,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.914,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.922,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.953,https://www.gasbuddy.com/usa/oh
AZ,Arizona,Tucson,$3.741,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.769,https://www.gasbuddy.com/usa/az
CT,Connecticut,Hartford,$3.868,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.871,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.901,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.913,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.862,https://www.gasbuddy.com/usa/mt
NJ,New Jersey,Trenton,$3.900,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.959,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$3.993,https://www.gasbuddy.com/usa/vt
MI,Michigan,Flint,$3.940,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.940,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.975,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.978,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.989,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.009,https://www.gasbuddy.com/usa/mi
UT,Utah,Ogden,$3.925,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.950,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.978,https://www.gasbuddy.com/usa/ut
PA,Pennsylvania,Erie,$3.846,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.855,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.874,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.899,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.911,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.928,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.947,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.951,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.272,https://www.gasbuddy.com/usa/pa
NM,New Mexico,Santa Fe,$4.011,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.036,https://www.gasbuddy.com/usa/nm
ID,Idaho,Boise,$3.987,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.885,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.991,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.031,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.152,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.172,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.200,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$3.951,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.008,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.024,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.231,https://www.gasbuddy.com/usa/il
OR,Oregon,Eugene,$4.287,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.360,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.409,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.672,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.558,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.787,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.379,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.752,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.896,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.243,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.045,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.171,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.186,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.186,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.204,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.271,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.280,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.282,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.325,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.341,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.387,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.409,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.411,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.425,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.434,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.489,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.570,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.305,https://www.gasbuddy.com/usa/hi
