WA,Washington,Whitman,$4.484
WA,Washington,Yakima,$4.393
HI,Hawaii,Hawaii,$4.611
HI,Hawaii,Honolulu,$4.415
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.976
HI,Hawaii,Maui,$4.514
OR,Oregon,Baker,$3.612
OR,Oregon,Benton,$4.097
OR,Oregon,Clackamas,$4.405
OR,Oregon,Clatsop,$4.310
OR,Oregon,Columbia,$4.392
OR,Oregon,Coos,$4.309
OR,Oregon,Crook,$4.202
OR,Oregon,Curry,$4.413
OR,Oregon,Deschutes,$4.134
OR,Oregon,Douglas,$4.176
OR,Oregon,Gilliam,$3.999
OR,Oregon,Grant,$4.485
OR,Oregon,Harney,$4.465
OR,Oregon,Hood River,$4.223
OR,Oregon,Jackson,$4.309
OR,Oregon,Jefferson,$4.079
OR,Oregon,Josephine,$4.348
OR,Oregon,Klamath,$4.198
OR,Oregon,Lake,$4.333
OR,Oregon,Lane,$4.171
OR,Oregon,Lincoln,$4.115
OR,Oregon,Linn,$4.091
OR,Oregon,Malheur,$3.856
OR,Oregon,Marion,$4.144
OR,Oregon,Morrow,$4.093
OR,Oregon,Multnomah,$4.418
OR,Oregon,Polk,$4.097
OR,Oregon,Sherman,$4.248
OR,Oregon,Tillamook,$4.489
OR,Oregon,Umatilla,$4.036
OR,Oregon,Union,$4.039
OR,Oregon,Wallowa,$4.248
OR,Oregon,Wasco,$4.494
OR,Oregon,Washington,$4.416
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.312
NV,Nevada,Carson City,$3.566
NV,Nevada,Churchill,$3.570
NV,Nevada,Clark,$3.968
NV,Nevada,Douglas,$3.648
NV,Nevada,Elko,$3.460
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.652
NV,Nevada,Lander,$3.419
NV,Nevada,Lincoln,$3.673
NV,Nevada,Lyon,$3.540
NV,Nevada,Mineral,$4.137
NV,Nevada,Nye,$3.614
NV,Nevada,Pershing,$3.588
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.239
NV,Nevada,White Pine,$3.207
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.033
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.019
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.968
AK,Alaska,Haines,$3.238
AK,Alaska,Juneau,$3.794
AK,Alaska,Kenai Peninsula,$3.796
AK,Alaska,Ketchikan Gateway,$3.838
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.654
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.861
AK,Alaska,Valdez Cordova,$4.547
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.214
AZ,Arizona,Cochise,$3.205
AZ,Arizona,Coconino,$3.275
AZ,Arizona,Gila,$3.220
AZ,Arizona,Graham,$3.197
AZ,Arizona,Greenlee,$2.946
AZ,Arizona,La Paz,$3.137
AZ,Arizona,Maricopa,$3.886
AZ,Arizona,Mohave,$3.322
AZ,Arizona,Navajo,$3.223
AZ,Arizona,Pima,$3.268
AZ,Arizona,Pinal,$3.599
AZ,Arizona,Santa Cruz,$3.236
AZ,Arizona,Yavapai,$3.246
AZ,Arizona,Yuma,$3.258
ID,Idaho,Ada,$3.530
ID,Idaho,Adams,$3.724
ID,Idaho,Bannock,$3.458
ID,Idaho,Bear Lake,$3.532
ID,Idaho,Benewah,$3.782
ID,Idaho,Bingham,$3.420
ID,Idaho,Blaine,$3.778
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.682
ID,Idaho,Bonneville,$3.406
ID,Idaho,Boundary,$3.563
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.545
ID,Idaho,Caribou,$3.483
ID,Idaho,Cassia,$3.483
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.490
ID,Idaho,Franklin,$3.317
ID,Idaho,Fremont,$3.781
ID,Idaho,Gem,$3.444
ID,Idaho,Gooding,$3.494
ID,Idaho,Idaho,$3.622
ID,Idaho,Jefferson,$3.457
ID,Idaho,Jerome,$3.481
ID,Idaho,Kootenai,$3.581
ID,Idaho,Latah,$3.599
ID,Idaho,Lemhi,$3.435
ID,Idaho,Lewis,$3.412
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.469
ID,Idaho,Minidoka,$3.403
ID,Idaho,Nez perce,$3.562
ID,Idaho,Oneida,$3.472
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.567
ID,Idaho,Power,$3.520
ID,Idaho,Shoshone,$3.733
ID,Idaho,Teton,$3.434
ID,Idaho,Twin falls,$3.483
ID,Idaho,Valley,$3.767
ID,Idaho,Washington,$3.607
IL,Illinois,Adams,$3.338
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.219
IL,Illinois,Boone,$3.205
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.266
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.352
IL,Illinois,Cass,$3.376
IL,Illinois,Champaign,$3.221
IL,Illinois,Christian,$3.371
IL,Illinois,Clark,$3.221
IL,Illinois,Clay,$3.240
IL,Illinois,Clinton,$3.263
IL,Illinois,Coles,$3.158
IL,Illinois,Cook,$3.680
IL,Illinois,Crawford,$3.137
IL,Illinois,Cumberland,$3.162
IL,Illinois,Dewitt,$3.271
IL,Illinois,De Kalb,$3.330
IL,Illinois,Douglas,$3.149
IL,Illinois,Du Page,$3.450
IL,Illinois,Edgar,$3.248
IL,Illinois,Edwards,$3.232
IL,Illinois,Effingham,$2.950
IL,Illinois,Fayette,$3.176
IL,Illinois,Ford,$3.357
IL,Illinois,Franklin,$3.280
IL,Illinois,Fulton,$3.266
IL,Illinois,Gallatin,$3.158
IL,Illinois,Greene,$3.302
IL,Illinois,Grundy,$3.404
IL,Illinois,Hamilton,$3.206
IL,Illinois,Hancock,$3.334
IL,Illinois,Hardin,$3.208
IL,Illinois,Henderson,$3.393
IL,Illinois,Henry,$3.312
IL,Illinois,Iroquois,$3.357
IL,Illinois,Jackson,$3.355
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.169
IL,Illinois,Jersey,$3.418
IL,Illinois,Jo Daviess,$3.351
IL,Illinois,Johnson,$3.335
IL,Illinois,Kane,$3.484
IL,Illinois,Kankakee,$3.248
IL,Illinois,Kendall,$3.420
IL,Illinois,Knox,$3.331
IL,Illinois,La Salle,$3.190
IL,Illinois,Lake,$3.429
IL,Illinois,Lawrence,$3.200
IL,Illinois,Lee,$3.177
IL,Illinois,Livingston,$3.294
IL,Illinois,Logan,$3.298
IL,Illinois,Macon,$3.258
IL,Illinois,Macoupin,$3.256
IL,Illinois,Madison,$3.264
IL,Illinois,Marion,$3.197
IL,Illinois,Marshall,$3.357
IL,Illinois,Mason,$3.362
IL,Illinois,Massac,$3.227
IL,Illinois,McDonough,$3.168
IL,Illinois,McHenry,$3.432
IL,Illinois,McLean,$3.255
IL,Illinois,Menard,$3.349
IL,Illinois,Mercer,$3.353
IL,Illinois,Monroe,$3.395
IL,Illinois,Montgomery,$3.192
IL,Illinois,Morgan,$3.242
IL,Illinois,Moultrie,$3.191
IL,Illinois,Ogle,$3.145
IL,Illinois,Peoria,$3.351
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.268
IL,Illinois,Pike,$3.353
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.126
IL,Illinois,Rock Island,$3.252
IL,Illinois,Saline,$3.223
IL,Illinois,Sangamon,$3.298
IL,Illinois,Schuyler,$3.217
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.164
IL,Illinois,Saint Clair,$3.338
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.329
IL,Illinois,Tazewell,$3.341
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.271
IL,Illinois,Wabash,$3.266
IL,Illinois,Warren,$3.221
IL,Illinois,Washington,$3.250
IL,Illinois,Wayne,$3.205
IL,Illinois,White,$3.228
IL,Illinois,Whiteside,$3.306
IL,Illinois,Will,$3.445
IL,Illinois,Williamson,$3.267
IL,Illinois,Winnebago,$3.254
IL,Illinois,Woodford,$3.291
UT,Utah,Beaver,$3.611
UT,Utah,Box Elder,$3.324
UT,Utah,Cache,$3.357
UT,Utah,Carbon,$3.426
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.358
UT,Utah,Duchesne,$3.424
UT,Utah,Emery,$3.557
UT,Utah,Garfield,$3.459
UT,Utah,Grand,$3.534
UT,Utah,Iron,$3.473
UT,Utah,Juab,$3.374
UT,Utah,Kane,$3.385
UT,Utah,Millard,$3.383
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.585
UT,Utah,Rich,$3.592
UT,Utah,Salt Lake,$3.364
UT,Utah,San Juan,$3.473
UT,Utah,Sanpete,$3.453
UT,Utah,Sevier,$3.511
UT,Utah,Summit,$3.460
UT,Utah,Tooele,$3.383
UT,Utah,Uintah,$3.461
UT,Utah,Utah,$3.360
UT,Utah,Wasatch,$3.345
UT,Utah,Washington,$3.490
UT,Utah,Wayne,$3.618
UT,Utah,Weber,$3.349
PA,Pennsylvania,Adams,$3.242
PA,Pennsylvania,Allegheny,$3.482
PA,Pennsylvania,Armstrong,$3.491
PA,Pennsylvania,Beaver,$3.539
PA,Pennsylvania,Bedford,$3.165
PA,Pennsylvania,Berks,$3.234
PA,Pennsylvania,Blair,$3.455
PA,Pennsylvania,Bradford,$3.298
PA,Pennsylvania,Bucks,$3.272
PA,Pennsylvania,Butler,$3.483
PA,Pennsylvania,Cambria,$3.387
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.166
PA,Pennsylvania,Centre,$3.362
PA,Pennsylvania,Chester,$3.266
PA,Pennsylvania,Clarion,$3.165
PA,Pennsylvania,Clearfield,$3.375
PA,Pennsylvania,Clinton,$3.209
PA,Pennsylvania,Columbia,$3.133
PA,Pennsylvania,Crawford,$3.487
PA,Pennsylvania,Cumberland,$3.186
PA,Pennsylvania,Dauphin,$3.244
PA,Pennsylvania,Delaware,$3.281
PA,Pennsylvania,Elk,$3.497
PA,Pennsylvania,Erie,$3.456
PA,Pennsylvania,Fayette,$3.577
PA,Pennsylvania,Forest,$3.374
PA,Pennsylvania,Franklin,$3.172
PA,Pennsylvania,Fulton,$3.243
PA,Pennsylvania,Greene,$3.599
PA,Pennsylvania,Huntingdon,$3.406
PA,Pennsylvania,Indiana,$3.447
PA,Pennsylvania,Jefferson,$3.258
PA,Pennsylvania,Juniata,$3.288
PA,Pennsylvania,Lackawanna,$3.236
PA,Pennsylvania,Lancaster,$3.235
PA,Pennsylvania,Lawrence,$3.474
PA,Pennsylvania,Lebanon,$3.223
PA,Pennsylvania,Lehigh,$3.221
PA,Pennsylvania,Luzerne,$3.198
PA,Pennsylvania,Lycoming,$3.145
PA,Pennsylvania,McKean,$3.522
PA,Pennsylvania,Mercer,$3.490
PA,Pennsylvania,Mifflin,$3.472
PA,Pennsylvania,Monroe,$3.194
PA,Pennsylvania,Montgomery,$3.281
PA,Pennsylvania,Montour,$3.040
PA,Pennsylvania,Northampton,$3.152
PA,Pennsylvania,Northumberland,$3.099
PA,Pennsylvania,Perry,$3.211
PA,Pennsylvania,Philadelphia,$3.311
PA,Pennsylvania,Pike,$3.297
PA,Pennsylvania,Potter,$3.423
PA,Pennsylvania,Schuylkill,$3.164
PA,Pennsylvania,Snyder,$3.141
PA,Pennsylvania,Somerset,$3.392
PA,Pennsylvania,Sullivan,$3.298
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.291
PA,Pennsylvania,Union,$3.088
PA,Pennsylvania,Venango,$3.530
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.509
PA,Pennsylvania,Wayne,$3.268
PA,Pennsylvania,Westmoreland,$3.429
PA,Pennsylvania,Wyoming,$3.253
PA,Pennsylvania,York,$3.236
NY,New York,Albany,$3.203
NY,New York,Allegany,$3.218
NY,New York,Bronx,$3.300
NY,New York,Broome,$3.217
NY,New York,Cattaraugus,$3.185
NY,New York,Cayuga,$3.128
NY,New York,Chautauqua,$3.309
NY,New York,Chemung,$3.144
NY,New York,Chenango,$3.187
NY,New York,Clinton,$3.201
NY,New York,Columbia,$3.206
NY,New York,Cortland,$3.229
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.248
NY,New York,Erie,$3.209
NY,New York,Essex,$3.477
NY,New York,Franklin,$3.412
NY,New York,Fulton,$3.258
NY,New York,Genesee,$3.226
NY,New York,Greene,$3.169
NY,New York,Hamilton,$3.652
NY,New York,Herkimer,$3.176
NY,New York,Jefferson,$3.245
NY,New York,Kings,$3.291
NY,New York,Lewis,$3.344
NY,New York,Livingston,$3.255
NY,New York,Madison,$3.200
NY,New York,Monroe,$3.231
NY,New York,Montgomery,$3.209
NY,New York,Nassau,$3.195
NY,New York,New York,$3.390
NY,New York,Niagara,$3.178
NY,New York,Oneida,$3.253
NY,New York,Onondaga,$3.203
NY,New York,Ontario,$3.263
NY,New York,Orange,$3.196
NY,New York,Orleans,$3.237
NY,New York,Oswego,$3.139
NY,New York,Otsego,$3.306
NY,New York,Putnam,$3.286
NY,New York,Queens,$3.308
NY,New York,Rensselaer,$3.183
NY,New York,Richmond,$3.335
NY,New York,Rockland,$3.374
NY,New York,Saratoga,$3.222
NY,New York,Schenectady,$3.193
NY,New York,Schoharie,$3.166
NY,New York,Schuyler,$3.200
NY,New York,Seneca,$3.183
NY,New York,Saint Lawrence,$3.477
NY,New York,Steuben,$3.165
NY,New York,Suffolk,$3.211
NY,New York,Sullivan,$3.236
NY,New York,Tioga,$3.221
NY,New York,Tompkins,$3.269
NY,New York,Ulster,$3.154
NY,New York,Warren,$3.291
NY,New York,Washington,$3.216
NY,New York,Wayne,$3.198
NY,New York,Westchester,$3.405
NY,New York,Wyoming,$3.232
NY,New York,Yates,$3.223
MT,Montana,Beaverhead,$3.337
MT,Montana,Big Horn,$3.250
MT,Montana,Blaine,$3.209
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.229
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.056
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.039
MT,Montana,Fergus,$3.216
MT,Montana,Flathead,$3.322
MT,Montana,Gallatin,$3.201
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.201
MT,Montana,Jefferson,$3.225
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.267
MT,Montana,Lewis and Clark,$3.236
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.349
MT,Montana,Madison,$3.165
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.288
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.278
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.394
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.334
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.245
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.060
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.345
MT,Montana,Sheridan,$2.959
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.224
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.211
CO,Colorado,Adams,$3.215
CO,Colorado,Alamosa,$3.255
CO,Colorado,Arapahoe,$3.184
CO,Colorado,Archuleta,$3.311
CO,Colorado,Baca,$2.919
CO,Colorado,Bent,$2.972
CO,Colorado,Boulder,$3.187
CO,Colorado,Broomfield,$3.181
CO,Colorado,Chaffee,$3.409
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.325
CO,Colorado,Conejos,$3.265
CO,Colorado,Costilla,$3.205
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.272
CO,Colorado,Delta,$3.275
CO,Colorado,Denver,$3.208
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.252
CO,Colorado,Eagle,$3.618
CO,Colorado,El Paso,$3.189
CO,Colorado,Elbert,$3.232
CO,Colorado,Fremont,$3.114
CO,Colorado,Garfield,$3.598
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.545
CO,Colorado,Gunnison,$3.390
CO,Colorado,Hinsdale,$3.873
CO,Colorado,Huerfano,$3.207
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.189
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.966
CO,Colorado,La Plata,$3.281
CO,Colorado,Lake,$3.534
CO,Colorado,Larimer,$3.150
CO,Colorado,Las Animas,$3.199
CO,Colorado,Lincoln,$2.934
CO,Colorado,Logan,$3.169
CO,Colorado,Mesa,$3.223
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.539
CO,Colorado,Montezuma,$3.292
CO,Colorado,Montrose,$3.307
CO,Colorado,Morgan,$3.313
CO,Colorado,Otero,$3.073
CO,Colorado,Ouray,$3.651
CO,Colorado,Park,$3.399
CO,Colorado,Phillips,$3.555
CO,Colorado,Pitkin,$4.497
CO,Colorado,Prowers,$2.903
CO,Colorado,Pueblo,$3.114
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.224
CO,Colorado,Routt,$3.734
CO,Colorado,Saguache,$3.298
CO,Colorado,San Juan,$3.559
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.345
CO,Colorado,Teller,$3.226
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.118
CO,Colorado,Yuma,$3.159
MI,Michigan,Alcona,$3.113
MI,Michigan,Alger,$3.210
MI,Michigan,Allegan,$3.222
MI,Michigan,Alpena,$2.962
MI,Michigan,Antrim,$3.267
MI,Michigan,Arenac,$3.267
MI,Michigan,Baraga,$3.170
MI,Michigan,Barry,$3.270
MI,Michigan,Bay,$3.267
MI,Michigan,Benzie,$2.868
MI,Michigan,Berrien,$3.186
MI,Michigan,Branch,$3.290
MI,Michigan,Calhoun,$3.219
MI,Michigan,Cass,$3.236
MI,Michigan,Charlevoix,$3.297
MI,Michigan,Cheboygan,$3.282
MI,Michigan,Chippewa,$3.295
MI,Michigan,Clare,$3.125
MI,Michigan,Clinton,$3.221
MI,Michigan,Crawford,$3.213
MI,Michigan,Delta,$3.041
MI,Michigan,Dickinson,$2.996
MI,Michigan,Eaton,$3.218
MI,Michigan,Emmet,$3.298
MI,Michigan,Genesee,$3.214
MI,Michigan,Gladwin,$3.218
MI,Michigan,Gogebic,$3.163
MI,Michigan,Grand Traverse,$3.119
MI,Michigan,Gratiot,$3.166
MI,Michigan,Hillsdale,$3.154
MI,Michigan,Houghton,$3.238
MI,Michigan,Huron,$3.207
MI,Michigan,Ingham,$3.243
MI,Michigan,Ionia,$3.165
MI,Michigan,Iosco,$3.187
MI,Michigan,Iron,$3.352
MI,Michigan,Isabella,$2.998
MI,Michigan,Jackson,$3.249
MI,Michigan,Kalamazoo,$3.244
MI,Michigan,Kalkaska,$3.231
MI,Michigan,Kent,$3.228
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.274
MI,Michigan,Lapeer,$3.259
MI,Michigan,Leelanau,$3.176
MI,Michigan,Lenawee,$3.264
MI,Michigan,Livingston,$3.317
MI,Michigan,Luce,$3.200
MI,Michigan,Mackinac,$3.376
MI,Michigan,Macomb,$3.212
MI,Michigan,Manistee,$3.188
MI,Michigan,Marquette,$3.013
MI,Michigan,Mason,$3.164
MI,Michigan,Mecosta,$3.072
MI,Michigan,Menominee,$3.114
MI,Michigan,Midland,$3.253
MI,Michigan,Missaukee,$3.281
MI,Michigan,Monroe,$3.235
MI,Michigan,Montcalm,$3.127
MI,Michigan,Montmorency,$3.138
MI,Michigan,Muskegon,$3.230
MI,Michigan,Newaygo,$3.253
MI,Michigan,Oakland,$3.280
MI,Michigan,Oceana,$3.283
MI,Michigan,Ogemaw,$3.228
MI,Michigan,Ontonagon,$3.195
MI,Michigan,Osceola,$3.270
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.195
MI,Michigan,Ottawa,$3.265
MI,Michigan,Presque Isle,$3.247
MI,Michigan,Roscommon,$3.084
MI,Michigan,Saginaw,$3.241
MI,Michigan,Sanilac,$3.164
MI,Michigan,Schoolcraft,$3.216
MI,Michigan,Shiawassee,$3.269
MI,Michigan,Saint Clair,$3.237
MI,Michigan,Saint Joseph,$3.224
MI,Michigan,Tuscola,$3.190
MI,Michigan,Van Buren,$3.244
MI,Michigan,Washtenaw,$3.262
MI,Michigan,Wayne,$3.156
MI,Michigan,Wexford,$3.228
CT,Connecticut,Fairfield,$3.275
CT,Connecticut,Hartford,$3.184
CT,Connecticut,Litchfield,$3.185
CT,Connecticut,Middlesex,$3.206
CT,Connecticut,New Haven,$3.171
CT,Connecticut,New London,$3.200
CT,Connecticut,Tolland,$3.145
CT,Connecticut,Windham,$3.223
VT,Vermont,Addison,$3.123
VT,Vermont,Bennington,$3.062
VT,Vermont,Caledonia,$3.219
VT,Vermont,Chittenden,$3.284
VT,Vermont,Essex,$3.281
VT,Vermont,Franklin,$3.318
VT,Vermont,Grand Isle,$3.307
VT,Vermont,Lamoille,$3.248
VT,Vermont,Orange,$3.205
VT,Vermont,Orleans,$3.196
VT,Vermont,Rutland,$3.115
VT,Vermont,Washington,$3.213
VT,Vermont,Windham,$3.142
VT,Vermont,Windsor,$3.145
FL,Florida,Alachua,$3.244
FL,Florida,Baker,$3.230
FL,Florida,Bay,$2.889
FL,Florida,Bradford,$3.198
FL,Florida,Brevard,$3.246
FL,Florida,Broward,$3.216
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.177
FL,Florida,Citrus,$3.237
FL,Florida,Clay,$3.259
FL,Florida,Collier,$3.275
FL,Florida,Columbia,$3.206
FL,Florida,De Soto,$3.222
FL,Florida,Dixie,$3.059
FL,Florida,Duval,$3.219
FL,Florida,Escambia,$2.911
FL,Florida,Flagler,$3.227
FL,Florida,Franklin,$3.029
FL,Florida,Gadsden,$2.935
FL,Florida,Gilchrist,$3.098
FL,Florida,Glades,$3.101
FL,Florida,Gulf,$2.986
FL,Florida,Hamilton,$2.941
FL,Florida,Hardee,$3.232
FL,Florida,Hendry,$3.203
FL,Florida,Hernando,$3.224
FL,Florida,Highlands,$3.240
FL,Florida,Hillsborough,$3.245
FL,Florida,Holmes,$2.988
FL,Florida,Indian River,$3.226
FL,Florida,Jackson,$2.910
FL,Florida,Jefferson,$3.192
FL,Florida,Lafayette,$3.298
FL,Florida,Lake,$3.210
FL,Florida,Lee,$3.227
FL,Florida,Leon,$2.963
FL,Florida,Levy,$3.261
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.190
FL,Florida,Manatee,$3.191
FL,Florida,Marion,$3.259
FL,Florida,Martin,$3.243
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.373
FL,Florida,Nassau,$3.248
FL,Florida,Okaloosa,$2.898
FL,Florida,Okeechobee,$3.230
FL,Florida,Orange,$3.240
FL,Florida,Osceola,$3.256
FL,Florida,Palm Beach,$3.345
FL,Florida,Pasco,$3.241
FL,Florida,Pinellas,$3.243
FL,Florida,Polk,$3.209
FL,Florida,Putnam,$3.169
FL,Florida,Santa Rosa,$2.931
FL,Florida,Sarasota,$3.220
FL,Florida,Seminole,$3.237
FL,Florida,Saint Johns,$3.211
