CA,California,Alameda,$4.882
CA,California,Alpine,
CA,California,Amador,$4.847
CA,California,Butte,$4.635
CA,California,Calaveras,$4.768
CA,California,Colusa,$4.792
CA,California,Contra Costa,$4.874
CA,California,Del Norte,$4.872
CA,California,El Dorado,$5.024
CA,California,Fresno,$4.683
CA,California,Glenn,$4.592
CA,California,Humboldt,$5.394
CA,California,Imperial,$4.752
CA,California,Inyo,$5.132
CA,California,Kern,$4.856
CA,California,Kings,$4.759
CA,California,Lake,$4.959
CA,California,Lassen,$5.087
CA,California,Los Angeles,$4.781
CA,California,Madera,$4.756
CA,California,Marin,$4.900
CA,California,Mariposa,$4.950
CA,California,Mendocino,$5.211
CA,California,Merced,$4.742
CA,California,Modoc,$5.162
CA,California,Mono,$6.043
CA,California,Monterey,$5.025
CA,California,Napa,$5.054
CA,California,Nevada,$5.205
CA,California,Orange,$4.684
CA,California,Placer,$4.879
CA,California,Plumas,$5.121
CA,California,Riverside,$4.700
CA,California,Sacramento,$4.739
CA,California,San Benito,$5.100
CA,California,San Bernardino,$4.698
CA,California,San Diego,$4.836
CA,California,San Francisco,$4.973
CA,California,San Joaquin,$4.632
CA,California,San Luis Obispo,$5.092
CA,California,San Mateo,$4.959
CA,California,Santa Barbara,$4.933
CA,California,Santa Clara,$4.832
CA,California,Santa Cruz,$4.968
CA,California,Shasta,$4.593
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.917
CA,California,Solano,$4.817
CA,California,Sonoma,$5.054
CA,California,Stanislaus,$4.583
CA,California,Sutter,$4.620
CA,California,Tehama,$4.512
CA,California,Trinity,$5.207
CA,California,Tulare,$4.779
CA,California,Tuolumne,$4.851
CA,California,Ventura,$4.902
CA,California,Yolo,$4.671
CA,California,Yuba,$4.399
HI,Hawaii,Hawaii,$4.994
HI,Hawaii,Honolulu,$4.593
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.258
HI,Hawaii,Maui,$4.758
WA,Washington,Adams,$4.250
WA,Washington,Asotin,$3.776
WA,Washington,Benton,$4.183
WA,Washington,Chelan,$4.153
WA,Washington,Clallam,$4.352
WA,Washington,Clark,$4.323
WA,Washington,Columbia,$4.569
WA,Washington,Cowlitz,$4.313
WA,Washington,Douglas,$4.025
WA,Washington,Ferry,$3.892
WA,Washington,Franklin,$4.177
WA,Washington,Garfield,$4.262
WA,Washington,Grant,$4.235
WA,Washington,Grays Harbor,$4.419
WA,Washington,Island,$4.104
