OR,Oregon,Crook,$3.579
OR,Oregon,Curry,$3.768
OR,Oregon,Deschutes,$3.240
OR,Oregon,Douglas,$3.269
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.736
OR,Oregon,Harney,$3.756
OR,Oregon,Hood River,$3.372
OR,Oregon,Jackson,$3.552
OR,Oregon,Jefferson,$3.315
OR,Oregon,Josephine,$3.666
OR,Oregon,Klamath,$3.423
OR,Oregon,Lake,$3.619
OR,Oregon,Lane,$3.366
OR,Oregon,Lincoln,$3.148
OR,Oregon,Linn,$3.321
OR,Oregon,Malheur,$3.502
OR,Oregon,Marion,$3.435
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.716
OR,Oregon,Polk,$3.441
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.641
OR,Oregon,Umatilla,$3.414
OR,Oregon,Union,$3.754
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.372
OR,Oregon,Washington,$3.809
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.614
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.552
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.402
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.448
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.386
AK,Alaska,Kenai Peninsula,$3.444
AK,Alaska,Ketchikan Gateway,$3.594
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.332
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.629
AK,Alaska,Valdez Cordova,$4.089
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.354
PA,Pennsylvania,Allegheny,$3.351
PA,Pennsylvania,Armstrong,$3.413
PA,Pennsylvania,Beaver,$3.273
PA,Pennsylvania,Bedford,$3.377
PA,Pennsylvania,Berks,$3.195
PA,Pennsylvania,Blair,$3.386
PA,Pennsylvania,Bradford,$3.358
PA,Pennsylvania,Bucks,$3.092
PA,Pennsylvania,Butler,$3.287
PA,Pennsylvania,Cambria,$3.445
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.131
PA,Pennsylvania,Centre,$3.439
PA,Pennsylvania,Chester,$3.092
PA,Pennsylvania,Clarion,$3.380
PA,Pennsylvania,Clearfield,$3.421
PA,Pennsylvania,Clinton,$3.188
PA,Pennsylvania,Columbia,$3.172
PA,Pennsylvania,Crawford,$3.472
PA,Pennsylvania,Cumberland,$3.274
PA,Pennsylvania,Dauphin,$3.208
PA,Pennsylvania,Delaware,$3.097
PA,Pennsylvania,Elk,$3.266
PA,Pennsylvania,Erie,$3.392
PA,Pennsylvania,Fayette,$3.341
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.305
PA,Pennsylvania,Fulton,$3.386
PA,Pennsylvania,Greene,$3.415
PA,Pennsylvania,Huntingdon,$3.398
PA,Pennsylvania,Indiana,$3.416
PA,Pennsylvania,Jefferson,$3.360
PA,Pennsylvania,Juniata,$3.247
PA,Pennsylvania,Lackawanna,$3.290
PA,Pennsylvania,Lancaster,$3.226
PA,Pennsylvania,Lawrence,$3.226
PA,Pennsylvania,Lebanon,$3.220
PA,Pennsylvania,Lehigh,$3.098
PA,Pennsylvania,Luzerne,$3.220
PA,Pennsylvania,Lycoming,$3.248
PA,Pennsylvania,McKean,$3.712
PA,Pennsylvania,Mercer,$3.239
PA,Pennsylvania,Mifflin,$3.472
PA,Pennsylvania,Monroe,$3.136
PA,Pennsylvania,Montgomery,$3.084
PA,Pennsylvania,Montour,$3.031
PA,Pennsylvania,Northampton,$3.077
PA,Pennsylvania,Northumberland,$3.191
PA,Pennsylvania,Perry,$3.223
PA,Pennsylvania,Philadelphia,$3.114
PA,Pennsylvania,Pike,$3.288
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.145
PA,Pennsylvania,Snyder,$3.301
PA,Pennsylvania,Somerset,$3.389
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.322
PA,Pennsylvania,Tioga,$3.381
PA,Pennsylvania,Union,$3.058
PA,Pennsylvania,Venango,$3.476
PA,Pennsylvania,Warren,$3.750
PA,Pennsylvania,Washington,$3.182
PA,Pennsylvania,Wayne,$3.292
PA,Pennsylvania,Westmoreland,$3.352
PA,Pennsylvania,Wyoming,$3.258
PA,Pennsylvania,York,$3.426
MD,Maryland,Allegany,$3.209
MD,Maryland,Anne Arundel,$3.220
MD,Maryland,Baltimore City,$3.195
MD,Maryland,Baltimore,$3.226
MD,Maryland,Calvert,$3.150
MD,Maryland,Cecil,$3.199
MD,Maryland,Charles,$3.144
MD,Maryland,Carroll,$3.184
MD,Maryland,Caroline,$3.218
MD,Maryland,Dorchester,$3.240
MD,Maryland,Frederick,$3.164
MD,Maryland,Garrett,$3.375
MD,Maryland,Harford,$3.246
MD,Maryland,Howard,$3.241
MD,Maryland,Kent,$3.146
MD,Maryland,Montgomery,$3.204
MD,Maryland,Prince Georges,$3.178
MD,Maryland,Queen Annes,$3.128
MD,Maryland,Saint Marys,$3.206
MD,Maryland,Somerset,$3.254
MD,Maryland,Talbot,$3.244
MD,Maryland,Washington,$3.140
MD,Maryland,Wicomico,$3.232
MD,Maryland,Worcester,$3.188
IL,Illinois,Adams,$3.070
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.022
IL,Illinois,Boone,$3.168
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.216
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.294
IL,Illinois,Cass,$3.114
IL,Illinois,Champaign,$3.032
IL,Illinois,Christian,$3.019
IL,Illinois,Clark,$2.982
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.169
IL,Illinois,Coles,$2.913
IL,Illinois,Cook,$3.411
IL,Illinois,Crawford,$2.958
IL,Illinois,Cumberland,$3.003
IL,Illinois,Dewitt,$2.995
IL,Illinois,De Kalb,$3.168
IL,Illinois,Douglas,$2.868
IL,Illinois,Du Page,$3.269
IL,Illinois,Edgar,$2.981
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.936
IL,Illinois,Fayette,$3.061
IL,Illinois,Ford,$3.067
IL,Illinois,Franklin,$2.965
IL,Illinois,Fulton,$3.070
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.055
IL,Illinois,Hamilton,$3.026
IL,Illinois,Hancock,$3.376
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.205
IL,Illinois,Henry,$3.230
IL,Illinois,Iroquois,$3.046
IL,Illinois,Jackson,$3.113
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$2.958
IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.214
IL,Illinois,Johnson,$2.979
IL,Illinois,Kane,$3.155
IL,Illinois,Kankakee,$2.939
IL,Illinois,Kendall,$3.180
IL,Illinois,Knox,$2.988
IL,Illinois,La Salle,$2.991
IL,Illinois,Lake,$3.184
IL,Illinois,Lawrence,$2.914
IL,Illinois,Lee,$3.183
IL,Illinois,Livingston,$3.175
IL,Illinois,Logan,$3.246
IL,Illinois,Macon,$2.936
IL,Illinois,Macoupin,$3.047
IL,Illinois,Madison,$3.014
IL,Illinois,Marion,$2.972
IL,Illinois,Marshall,$3.281
IL,Illinois,Mason,$3.180
IL,Illinois,Massac,$3.091
IL,Illinois,McDonough,$2.983
IL,Illinois,McHenry,$3.131
IL,Illinois,McLean,$3.040
IL,Illinois,Menard,$3.135
IL,Illinois,Mercer,$3.309
IL,Illinois,Monroe,$3.388
IL,Illinois,Montgomery,$3.100
IL,Illinois,Morgan,$3.036
IL,Illinois,Moultrie,$2.989
IL,Illinois,Ogle,$3.050
IL,Illinois,Peoria,$3.261
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.166
IL,Illinois,Pike,$3.163
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.232
IL,Illinois,Richland,$2.829
IL,Illinois,Rock Island,$3.183
IL,Illinois,Saline,$2.939
IL,Illinois,Sangamon,$2.916
IL,Illinois,Schuyler,$2.881
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.916
IL,Illinois,Saint Clair,$3.291
IL,Illinois,Stark,$3.282
IL,Illinois,Stephenson,$3.303
IL,Illinois,Tazewell,$3.098
IL,Illinois,Union,$3.041
IL,Illinois,Vermilion,$3.038
IL,Illinois,Wabash,$2.889
IL,Illinois,Warren,$2.999
IL,Illinois,Washington,$3.013
IL,Illinois,Wayne,$2.875
IL,Illinois,White,$2.978
IL,Illinois,Whiteside,$3.263
IL,Illinois,Will,$3.194
IL,Illinois,Williamson,$2.895
IL,Illinois,Winnebago,$3.124
IL,Illinois,Woodford,$3.050
AZ,Arizona,Apache,$3.166
AZ,Arizona,Cochise,$3.230
AZ,Arizona,Coconino,$3.306
AZ,Arizona,Gila,$3.392
AZ,Arizona,Graham,$3.153
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.042
AZ,Arizona,Maricopa,$3.197
AZ,Arizona,Mohave,$3.112
AZ,Arizona,Navajo,$3.210
AZ,Arizona,Pima,$3.089
AZ,Arizona,Pinal,$3.078
AZ,Arizona,Santa Cruz,$3.300
AZ,Arizona,Yavapai,$3.282
AZ,Arizona,Yuma,$3.178
ID,Idaho,Ada,$3.115
ID,Idaho,Adams,$3.471
ID,Idaho,Bannock,$3.252
ID,Idaho,Bear Lake,$3.305
ID,Idaho,Benewah,$3.072
ID,Idaho,Bingham,$3.119
ID,Idaho,Blaine,$3.539
ID,Idaho,Boise,$3.209
ID,Idaho,Bonner,$3.238
ID,Idaho,Bonneville,$2.994
ID,Idaho,Boundary,$3.002
ID,Idaho,Butte,$3.239
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.128
ID,Idaho,Caribou,$3.357
ID,Idaho,Cassia,$3.115
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.199
ID,Idaho,Custer,$3.511
ID,Idaho,Elmore,$3.211
ID,Idaho,Franklin,$3.130
ID,Idaho,Fremont,$3.637
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.155
ID,Idaho,Idaho,$3.560
ID,Idaho,Jefferson,$3.112
ID,Idaho,Jerome,$3.106
ID,Idaho,Kootenai,$2.953
ID,Idaho,Latah,$3.312
ID,Idaho,Lemhi,$3.218
ID,Idaho,Lewis,$3.259
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.085
ID,Idaho,Minidoka,$3.090
ID,Idaho,Nez perce,$3.316
ID,Idaho,Oneida,$3.244
ID,Idaho,Owyhee,$3.219
ID,Idaho,Payette,$3.260
ID,Idaho,Power,$3.244
ID,Idaho,Shoshone,$3.481
ID,Idaho,Teton,$3.301
ID,Idaho,Twin falls,$3.158
ID,Idaho,Valley,$3.507
ID,Idaho,Washington,$3.283
NY,New York,Albany,$3.121
NY,New York,Allegany,$3.334
NY,New York,Bronx,$3.131
NY,New York,Broome,$3.136
NY,New York,Cattaraugus,$3.345
NY,New York,Cayuga,$3.207
NY,New York,Chautauqua,$3.448
NY,New York,Chemung,$3.124
NY,New York,Chenango,$3.241
NY,New York,Clinton,$3.056
NY,New York,Columbia,$3.090
NY,New York,Cortland,$3.268
NY,New York,Delaware,$3.455
NY,New York,Dutchess,$3.112
NY,New York,Erie,$3.218
NY,New York,Essex,$3.376
NY,New York,Franklin,$3.158
NY,New York,Fulton,$3.284
NY,New York,Genesee,$3.278
NY,New York,Greene,$3.080
NY,New York,Hamilton,$3.539
NY,New York,Herkimer,$3.283
NY,New York,Jefferson,$3.149
NY,New York,Kings,$3.037
NY,New York,Lewis,$3.394
NY,New York,Livingston,$3.354
NY,New York,Madison,$3.244
NY,New York,Monroe,$3.236
NY,New York,Montgomery,$3.198
NY,New York,Nassau,$2.955
NY,New York,New York,$3.243
NY,New York,Niagara,$3.151
NY,New York,Oneida,$3.333
NY,New York,Onondaga,$3.141
NY,New York,Ontario,$3.295
NY,New York,Orange,$3.058
NY,New York,Orleans,$3.245
NY,New York,Oswego,$3.214
NY,New York,Otsego,$3.373
NY,New York,Putnam,$3.139
NY,New York,Queens,$3.075
NY,New York,Rensselaer,$3.068
NY,New York,Richmond,$3.118
NY,New York,Rockland,$3.344
NY,New York,Saratoga,$3.055
NY,New York,Schenectady,$3.041
NY,New York,Schoharie,$3.157
NY,New York,Schuyler,$3.206
NY,New York,Seneca,$2.952
NY,New York,Saint Lawrence,$3.486
NY,New York,Steuben,$3.317
NY,New York,Suffolk,$2.997
NY,New York,Sullivan,$3.107
NY,New York,Tioga,$3.196
NY,New York,Tompkins,$3.358
NY,New York,Ulster,$3.027
NY,New York,Warren,$3.249
NY,New York,Washington,$3.147
NY,New York,Wayne,$3.353
NY,New York,Westchester,$3.313
NY,New York,Wyoming,$3.243
NY,New York,Yates,$3.358
UT,Utah,Beaver,$3.515
UT,Utah,Box Elder,$3.025
UT,Utah,Cache,$3.040
UT,Utah,Carbon,$3.002
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.093
UT,Utah,Duchesne,$3.248
UT,Utah,Emery,$3.183
UT,Utah,Garfield,$3.389
UT,Utah,Grand,$3.558
UT,Utah,Iron,$3.151
UT,Utah,Juab,$3.153
UT,Utah,Kane,$3.420
UT,Utah,Millard,$3.110
UT,Utah,Morgan,$3.239
UT,Utah,Piute,$3.449
UT,Utah,Rich,$3.391
UT,Utah,Salt Lake,$3.095
UT,Utah,San Juan,$3.530
UT,Utah,Sanpete,$3.306
UT,Utah,Sevier,$3.029
UT,Utah,Summit,$3.363
UT,Utah,Tooele,$3.076
UT,Utah,Uintah,$3.251
UT,Utah,Utah,$3.052
UT,Utah,Wasatch,$2.971
UT,Utah,Washington,$3.251
UT,Utah,Wayne,$3.429
UT,Utah,Weber,$3.075
DE,Delaware,Kent,$3.172
DE,Delaware,New castle,$3.079
DE,Delaware,Sussex,$3.154
VT,Vermont,Addison,$3.023
VT,Vermont,Bennington,$2.957
VT,Vermont,Caledonia,$3.114
VT,Vermont,Chittenden,$3.168
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.187
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.144
VT,Vermont,Orleans,$3.186
VT,Vermont,Rutland,$3.002
VT,Vermont,Washington,$3.216
VT,Vermont,Windham,$2.980
VT,Vermont,Windsor,$3.029
MI,Michigan,Alcona,$3.156
MI,Michigan,Alger,$3.005
MI,Michigan,Allegan,$3.095
MI,Michigan,Alpena,$3.173
MI,Michigan,Antrim,$3.084
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$3.071
MI,Michigan,Barry,$3.242
MI,Michigan,Bay,$3.175
MI,Michigan,Benzie,$3.246
MI,Michigan,Berrien,$3.055
MI,Michigan,Branch,$3.220
MI,Michigan,Calhoun,$3.100
MI,Michigan,Cass,$3.046
MI,Michigan,Charlevoix,$3.148
MI,Michigan,Cheboygan,$3.202
MI,Michigan,Chippewa,$3.090
MI,Michigan,Clare,$3.011
MI,Michigan,Clinton,$2.993
MI,Michigan,Crawford,$3.249
MI,Michigan,Delta,$3.003
MI,Michigan,Dickinson,$2.908
MI,Michigan,Eaton,$3.097
MI,Michigan,Emmet,$3.247
MI,Michigan,Genesee,$3.050
MI,Michigan,Gladwin,$3.158
MI,Michigan,Gogebic,$2.974
MI,Michigan,Grand Traverse,$3.018
MI,Michigan,Gratiot,$3.143
MI,Michigan,Hillsdale,$2.942
MI,Michigan,Houghton,$2.968
MI,Michigan,Huron,$3.264
MI,Michigan,Ingham,$3.121
MI,Michigan,Ionia,$3.006
MI,Michigan,Iosco,$3.070
MI,Michigan,Iron,$3.033
MI,Michigan,Isabella,$2.965
MI,Michigan,Jackson,$3.173
MI,Michigan,Kalamazoo,$3.113
MI,Michigan,Kalkaska,$3.105
MI,Michigan,Kent,$3.118
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.015
MI,Michigan,Lapeer,$3.104
MI,Michigan,Leelanau,$3.123
MI,Michigan,Lenawee,$3.056
MI,Michigan,Livingston,$3.248
MI,Michigan,Luce,$3.109
MI,Michigan,Mackinac,$3.187
MI,Michigan,Macomb,$3.100
MI,Michigan,Manistee,$3.020
MI,Michigan,Marquette,$3.033
MI,Michigan,Mason,$3.026
MI,Michigan,Mecosta,$3.081
MI,Michigan,Menominee,$2.840
MI,Michigan,Midland,$2.997
MI,Michigan,Missaukee,$3.183
MI,Michigan,Monroe,$3.068
MI,Michigan,Montcalm,$2.963
MI,Michigan,Montmorency,$2.926
MI,Michigan,Muskegon,$3.133
MI,Michigan,Newaygo,$3.073
MI,Michigan,Oakland,$3.182
MI,Michigan,Oceana,$3.171
MI,Michigan,Ogemaw,$3.145
MI,Michigan,Ontonagon,$3.103
MI,Michigan,Osceola,$3.146
MI,Michigan,Oscoda,$3.232
MI,Michigan,Otsego,$3.049
MI,Michigan,Ottawa,$3.148
MI,Michigan,Presque Isle,$3.168
MI,Michigan,Roscommon,$3.032
MI,Michigan,Saginaw,$2.947
MI,Michigan,Sanilac,$3.160
MI,Michigan,Schoolcraft,$3.213
MI,Michigan,Shiawassee,$3.095
MI,Michigan,Saint Clair,$3.164
MI,Michigan,Saint Joseph,$3.083
MI,Michigan,Tuscola,$3.115
MI,Michigan,Van Buren,$3.127
MI,Michigan,Washtenaw,$3.157
MI,Michigan,Wayne,$3.066
MI,Michigan,Wexford,$3.058
FL,Florida,Alachua,$3.152
FL,Florida,Baker,$3.098
FL,Florida,Bay,$2.747
FL,Florida,Bradford,$3.040
FL,Florida,Brevard,$3.109
FL,Florida,Broward,$3.117
FL,Florida,Calhoun,$3.021
FL,Florida,Charlotte,$3.016
FL,Florida,Citrus,$3.148
FL,Florida,Clay,$3.102
FL,Florida,Collier,$3.187
FL,Florida,Columbia,$3.142
FL,Florida,De Soto,$3.147
FL,Florida,Dixie,$3.082
FL,Florida,Duval,$3.080
FL,Florida,Escambia,$2.792
FL,Florida,Flagler,$3.140
FL,Florida,Franklin,$3.036
FL,Florida,Gadsden,$2.948
FL,Florida,Gilchrist,$3.109
FL,Florida,Glades,$3.164
FL,Florida,Gulf,$2.847
FL,Florida,Hamilton,$3.092
FL,Florida,Hardee,$3.222
FL,Florida,Hendry,$3.209
FL,Florida,Hernando,$3.143
FL,Florida,Highlands,$3.127
FL,Florida,Hillsborough,$3.157
FL,Florida,Holmes,$3.004
FL,Florida,Indian River,$3.111
FL,Florida,Jackson,$2.904
FL,Florida,Jefferson,$3.144
FL,Florida,Lafayette,$3.192
FL,Florida,Lake,$3.085
FL,Florida,Lee,$3.113
FL,Florida,Leon,$3.037
FL,Florida,Levy,$3.187
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.097
FL,Florida,Marion,$3.122
FL,Florida,Martin,$3.152
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.275
FL,Florida,Nassau,$3.082
FL,Florida,Okaloosa,$2.733
FL,Florida,Okeechobee,$3.139
FL,Florida,Orange,$3.105
FL,Florida,Osceola,$3.131
FL,Florida,Palm Beach,$3.256
FL,Florida,Pasco,$3.133
FL,Florida,Pinellas,$3.145
FL,Florida,Polk,$3.134
FL,Florida,Putnam,$3.098
FL,Florida,Santa Rosa,$2.855
FL,Florida,Sarasota,$3.132
FL,Florida,Seminole,$3.120
FL,Florida,Saint Johns,$3.100
FL,Florida,Saint Lucie,$3.123
FL,Florida,Sumter,$3.088
FL,Florida,Suwannee,$3.181
FL,Florida,Taylor,$2.985
FL,Florida,Union,$3.156
FL,Florida,Volusia,$3.105
FL,Florida,Wakulla,$3.066
FL,Florida,Walton,$2.775
FL,Florida,Washington,$2.974
WY,Wyoming,Albany,$2.850
WY,Wyoming,Big Horn,$3.227
WY,Wyoming,Campbell,$2.948
WY,Wyoming,Carbon,$3.040
WY,Wyoming,Converse,$3.000
WY,Wyoming,Crook,$3.038
WY,Wyoming,Fremont,$3.254
WY,Wyoming,Goshen,$2.963
WY,Wyoming,Hot Springs,$3.199
WY,Wyoming,Johnson,$3.316
WY,Wyoming,Laramie,$3.031
WY,Wyoming,Lincoln,$3.298
WY,Wyoming,Natrona,$2.824
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.107
WY,Wyoming,Platte,$3.445
WY,Wyoming,Sheridan,$3.088
WY,Wyoming,Sublette,$3.142
WY,Wyoming,Sweetwater,$2.951
WY,Wyoming,Teton,$3.342
WY,Wyoming,Uinta,$2.895
WY,Wyoming,Washakie,$3.191
WY,Wyoming,Weston,$2.898
ME,Maine,Androscoggin,$3.061
ME,Maine,Aroostook,$3.041
ME,Maine,Cumberland,$3.061
ME,Maine,Franklin,$3.116
ME,Maine,Hancock,$3.111
ME,Maine,Kennebec,$3.059
ME,Maine,Knox,$2.938
ME,Maine,Lincoln,$3.022
ME,Maine,Oxford,$3.048
ME,Maine,Penobscot,$3.022
ME,Maine,Piscataquis,$2.998
ME,Maine,Sagadahoc,$3.107
ME,Maine,Somerset,$3.060
ME,Maine,Waldo,$3.014
ME,Maine,Washington,$3.053
ME,Maine,York,$3.011
CT,Connecticut,Fairfield,$3.104
CT,Connecticut,Hartford,$3.035
CT,Connecticut,Litchfield,$3.007
CT,Connecticut,Middlesex,$3.022
CT,Connecticut,New Haven,$3.026
CT,Connecticut,New London,$2.995
CT,Connecticut,Tolland,$2.976
CT,Connecticut,Windham,$3.024
MA,Massachusetts,Barnstable,$3.080
MA,Massachusetts,Berkshire,$3.027
MA,Massachusetts,Bristol,$2.892
MA,Massachusetts,Dukes,$4.166
MA,Massachusetts,Essex,$3.040
MA,Massachusetts,Franklin,$2.938
MA,Massachusetts,Hampden,$2.910
MA,Massachusetts,Hampshire,$2.946
MA,Massachusetts,Middlesex,$3.061
MA,Massachusetts,Nantucket,$4.336
MA,Massachusetts,Norfolk,$2.977
MA,Massachusetts,Plymouth,$2.953
MA,Massachusetts,Suffolk,$3.199
MA,Massachusetts,Worcester,$3.009
MT,Montana,Beaverhead,$3.173
MT,Montana,Big Horn,$3.023
MT,Montana,Blaine,$3.044
MT,Montana,Broadwater,$2.954
MT,Montana,Carbon,$2.994
MT,Montana,Carter,$3.099
MT,Montana,Cascade,$2.923
MT,Montana,Chouteau,$3.034
MT,Montana,Custer,$2.889
MT,Montana,Daniels,$3.406
MT,Montana,Dawson,$2.915
MT,Montana,Deer Lodge,$2.966
MT,Montana,Fallon,$2.932
MT,Montana,Fergus,$3.009
MT,Montana,Flathead,$3.000
MT,Montana,Gallatin,$3.018
MT,Montana,Garfield,$2.869
MT,Montana,Glacier,$3.219
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.126
MT,Montana,Hill,$3.026
MT,Montana,Jefferson,$2.951
MT,Montana,Judith Basin,$3.149
MT,Montana,Lake,$3.049
MT,Montana,Lewis and Clark,$2.985
MT,Montana,Liberty,$3.126
MT,Montana,Lincoln,$3.066
MT,Montana,Madison,$2.986
MT,Montana,McCone,$2.899
