IN,Indiana,Evansville,$3.317,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.419,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.423,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.426,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.480,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Oklahoma City,$3.488,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.582,https://www.gasbuddy.com/usa/ok
MS,Mississippi,Jackson,$3.659,https://www.gasbuddy.com/usa/ms
TX,Texas,Houston,$3.586,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.615,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.636,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.668,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.676,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.680,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.710,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.721,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.753,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.761,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.772,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.783,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.786,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.949,https://www.gasbuddy.com/usa/tx
LA,Louisiana,Shreveport,$3.681,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.703,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.716,https://www.gasbuddy.com/usa/la
AR,Arkansas,Little Rock,$3.682,https://www.gasbuddy.com/usa/ar
SC,South Carolina,Myrtle Beach,$3.673,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.708,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.733,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.749,https://www.gasbuddy.com/usa/sc
AL,Alabama,Huntsville,$3.739,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.749,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.791,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.810,https://www.gasbuddy.com/usa/al
KS,Kansas,Wichita,$3.791,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.822,https://www.gasbuddy.com/usa/ks
TN,Tennessee,Knoxville,$3.731,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.779,https://www.gasbuddy.com/usa/tn
