HI,Hawaii,Hawaii,$4.669
HI,Hawaii,Honolulu,$4.474
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.200
HI,Hawaii,Maui,$4.567
CA,California,Alameda,$4.486
CA,California,Alpine,
CA,California,Amador,$4.533
CA,California,Butte,$4.240
CA,California,Calaveras,$4.484
CA,California,Colusa,$4.388
CA,California,Contra Costa,$4.503
CA,California,Del Norte,$4.509
CA,California,El Dorado,$4.516
CA,California,Fresno,$4.388
CA,California,Glenn,$4.377
CA,California,Humboldt,$4.924
CA,California,Imperial,$4.268
CA,California,Inyo,$4.610
CA,California,Kern,$4.312
CA,California,Kings,$4.308
CA,California,Lake,$4.378
CA,California,Lassen,$4.734
CA,California,Los Angeles,$4.498
CA,California,Madera,$4.385
CA,California,Marin,$4.618
CA,California,Mariposa,$4.467
CA,California,Mendocino,$4.402
CA,California,Merced,$4.358
CA,California,Modoc,$4.441
CA,California,Mono,$5.613
CA,California,Monterey,$4.639
CA,California,Napa,$4.558
CA,California,Nevada,$4.717
CA,California,Orange,$4.441
CA,California,Placer,$4.520
CA,California,Plumas,$4.546
CA,California,Riverside,$4.360
CA,California,Sacramento,$4.398
CA,California,San Benito,$4.541
CA,California,San Bernardino,$4.377
CA,California,San Diego,$4.533
CA,California,San Francisco,$4.571
CA,California,San Joaquin,$4.317
CA,California,San Luis Obispo,$4.675
CA,California,San Mateo,$4.633
CA,California,Santa Barbara,$4.468
CA,California,Santa Clara,$4.430
CA,California,Santa Cruz,$4.657
CA,California,Shasta,$4.269
CA,California,Sierra,$4.966
CA,California,Siskiyou,$4.601
CA,California,Solano,$4.391
CA,California,Sonoma,$4.684
CA,California,Stanislaus,$4.249
CA,California,Sutter,$4.220
CA,California,Tehama,$4.187
CA,California,Trinity,$4.987
CA,California,Tulare,$4.316
CA,California,Tuolumne,$4.372
CA,California,Ventura,$4.557
CA,California,Yolo,$4.386
CA,California,Yuba,$4.153
WA,Washington,Adams,$3.905
WA,Washington,Asotin,$3.432
WA,Washington,Benton,$3.616
WA,Washington,Chelan,$3.769
WA,Washington,Clallam,$3.927
WA,Washington,Clark,$3.879
WA,Washington,Columbia,$3.957
WA,Washington,Cowlitz,$3.976
WA,Washington,Douglas,$3.683
WA,Washington,Ferry,$3.572
WA,Washington,Franklin,$3.608
WA,Washington,Garfield,$4.066
WA,Washington,Grant,$3.834
WA,Washington,Grays Harbor,$4.057
WA,Washington,Island,$3.952
WA,Washington,Jefferson,$4.191
WA,Washington,King,$4.258
WA,Washington,Kitsap,$4.077
WA,Washington,Kittitas,$3.772
WA,Washington,Klickitat,$3.921
WA,Washington,Lewis,$3.976
WA,Washington,Lincoln,$3.692
WA,Washington,Mason,$4.000
WA,Washington,Okanogan,$3.799
WA,Washington,Pacific,$4.317
WA,Washington,Pend Oreille,$3.546
WA,Washington,Pierce,$4.006
WA,Washington,San Juan,$4.536
WA,Washington,Skagit,$3.753
WA,Washington,Skamania,$3.999
WA,Washington,Snohomish,$3.953
WA,Washington,Spokane,$3.559
WA,Washington,Stevens,$3.679
WA,Washington,Thurston,$3.940
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.874
WA,Washington,Whatcom,$3.908
WA,Washington,Whitman,$3.792
WA,Washington,Yakima,$3.649
NV,Nevada,Carson City,$3.421
NV,Nevada,Churchill,$3.545
NV,Nevada,Clark,$3.688
NV,Nevada,Douglas,$3.458
NV,Nevada,Elko,$3.246
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.482
NV,Nevada,Lander,$3.222
NV,Nevada,Lincoln,$3.359
NV,Nevada,Lyon,$3.444
NV,Nevada,Mineral,$3.891
NV,Nevada,Nye,$3.399
NV,Nevada,Pershing,$3.282
NV,Nevada,Storey,$3.349
NV,Nevada,Washoe,$3.948
NV,Nevada,White Pine,$2.790
OR,Oregon,Baker,$3.551
OR,Oregon,Benton,$3.332
OR,Oregon,Clackamas,$3.649
OR,Oregon,Clatsop,$3.847
OR,Oregon,Columbia,$3.731
OR,Oregon,Coos,$3.404
OR,Oregon,Crook,$3.559
OR,Oregon,Curry,$3.756
OR,Oregon,Deschutes,$3.414
OR,Oregon,Douglas,$3.419
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.759
OR,Oregon,Hood River,$3.497
OR,Oregon,Jackson,$3.629
OR,Oregon,Jefferson,$3.394
OR,Oregon,Josephine,$3.761
OR,Oregon,Klamath,$3.461
OR,Oregon,Lake,$3.559
OR,Oregon,Lane,$3.426
OR,Oregon,Lincoln,$3.236
OR,Oregon,Linn,$3.389
OR,Oregon,Malheur,$3.241
OR,Oregon,Marion,$3.424
OR,Oregon,Morrow,$3.302
OR,Oregon,Multnomah,$3.705
OR,Oregon,Polk,$3.298
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.754
OR,Oregon,Umatilla,$3.212
OR,Oregon,Union,$3.672
OR,Oregon,Wallowa,$3.849
OR,Oregon,Wasco,$3.490
OR,Oregon,Washington,$3.680
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.560
PA,Pennsylvania,Adams,$3.403
PA,Pennsylvania,Allegheny,$3.506
PA,Pennsylvania,Armstrong,$3.477
PA,Pennsylvania,Beaver,$3.480
PA,Pennsylvania,Bedford,$3.529
PA,Pennsylvania,Berks,$3.320
PA,Pennsylvania,Blair,$3.533
PA,Pennsylvania,Bradford,$3.346
PA,Pennsylvania,Bucks,$3.253
