CA,California,Alameda,$4.652
CA,California,Alpine,
CA,California,Amador,$4.695
CA,California,Butte,$4.463
CA,California,Calaveras,$4.581
CA,California,Colusa,$4.639
CA,California,Contra Costa,$4.637
CA,California,Del Norte,$4.778
CA,California,El Dorado,$4.698
CA,California,Fresno,$4.603
CA,California,Glenn,$4.651
CA,California,Humboldt,$5.162
CA,California,Imperial,$4.350
CA,California,Inyo,$4.754
CA,California,Kern,$4.545
CA,California,Kings,$4.442
CA,California,Lake,$4.495
CA,California,Lassen,$4.743
CA,California,Los Angeles,$4.662
CA,California,Madera,$4.617
CA,California,Marin,$4.729
CA,California,Mariposa,$4.776
CA,California,Mendocino,$4.793
CA,California,Merced,$4.481
CA,California,Modoc,$4.530
CA,California,Mono,$5.831
CA,California,Monterey,$4.789
CA,California,Napa,$4.825
CA,California,Nevada,$5.172
CA,California,Orange,$4.639
CA,California,Placer,$4.651
CA,California,Plumas,$4.752
CA,California,Riverside,$4.502
CA,California,Sacramento,$4.525
CA,California,San Benito,$4.738
CA,California,San Bernardino,$4.546
CA,California,San Diego,$4.712
CA,California,San Francisco,$4.707
CA,California,San Joaquin,$4.498
CA,California,San Luis Obispo,$4.923
CA,California,San Mateo,$4.746
CA,California,Santa Barbara,$4.636
CA,California,Santa Clara,$4.564
CA,California,Santa Cruz,$4.642
CA,California,Shasta,$4.424
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.718
CA,California,Solano,$4.554
CA,California,Sonoma,$4.793
CA,California,Stanislaus,$4.383
CA,California,Sutter,$4.323
CA,California,Tehama,$4.355
CA,California,Trinity,$5.078
CA,California,Tulare,$4.531
CA,California,Tuolumne,$4.591
CA,California,Ventura,$4.656
CA,California,Yolo,$4.540
CA,California,Yuba,$4.386
HI,Hawaii,Hawaii,$4.622
HI,Hawaii,Honolulu,$4.409
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.010
HI,Hawaii,Maui,$4.465
WA,Washington,Adams,$4.285
WA,Washington,Asotin,$3.838
WA,Washington,Benton,$4.215
WA,Washington,Chelan,$4.379
WA,Washington,Clallam,$4.547
WA,Washington,Clark,$4.415
WA,Washington,Columbia,$4.524
WA,Washington,Cowlitz,$4.395
WA,Washington,Douglas,$4.308
WA,Washington,Ferry,$4.146
WA,Washington,Franklin,$4.156
WA,Washington,Garfield,$4.439
WA,Washington,Grant,$4.429
WA,Washington,Grays Harbor,$4.536
WA,Washington,Island,$4.471
WA,Washington,Jefferson,$4.719
WA,Washington,King,$4.694
WA,Washington,Kitsap,$4.510
WA,Washington,Kittitas,$4.360
WA,Washington,Klickitat,$4.434
WA,Washington,Lewis,$4.499
WA,Washington,Lincoln,$4.226
WA,Washington,Mason,$4.554
WA,Washington,Okanogan,$4.303
WA,Washington,Pacific,$4.749
WA,Washington,Pend Oreille,$4.247
WA,Washington,Pierce,$4.480
WA,Washington,San Juan,$5.291
WA,Washington,Skagit,$4.293
WA,Washington,Skamania,$4.524
WA,Washington,Snohomish,$4.448
WA,Washington,Spokane,$4.086
WA,Washington,Stevens,$4.200
WA,Washington,Thurston,$4.426
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.492
WA,Washington,Whatcom,$4.338
WA,Washington,Whitman,$4.350
WA,Washington,Yakima,$4.212
OR,Oregon,Baker,$3.640
OR,Oregon,Benton,$3.807
OR,Oregon,Clackamas,$4.157
