NV,Nevada,Churchill,$3.930
NV,Nevada,Clark,$3.851
NV,Nevada,Douglas,$3.985
NV,Nevada,Elko,$3.565
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.813
NV,Nevada,Lander,$3.677
NV,Nevada,Lincoln,$3.729
NV,Nevada,Lyon,$3.870
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.528
NV,Nevada,Pershing,$4.221
NV,Nevada,Storey,$4.049
NV,Nevada,Washoe,$4.532
NV,Nevada,White Pine,$3.389
OR,Oregon,Baker,$3.654
OR,Oregon,Benton,$3.342
OR,Oregon,Clackamas,$3.759
OR,Oregon,Clatsop,$3.920
OR,Oregon,Columbia,$3.903
OR,Oregon,Coos,$3.791
OR,Oregon,Crook,$3.762
OR,Oregon,Curry,$3.937
OR,Oregon,Deschutes,$3.584
OR,Oregon,Douglas,$3.436
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.796
OR,Oregon,Harney,$3.820
OR,Oregon,Hood River,$3.600
OR,Oregon,Jackson,$3.728
OR,Oregon,Jefferson,$3.424
OR,Oregon,Josephine,$3.891
OR,Oregon,Klamath,$3.479
OR,Oregon,Lake,$3.654
OR,Oregon,Lane,$3.495
OR,Oregon,Lincoln,$3.328
OR,Oregon,Linn,$3.407
OR,Oregon,Malheur,$3.673
OR,Oregon,Marion,$3.584
OR,Oregon,Morrow,$3.616
OR,Oregon,Multnomah,$3.822
OR,Oregon,Polk,$3.509
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.835
OR,Oregon,Umatilla,$3.581
OR,Oregon,Union,$3.783
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.597
OR,Oregon,Washington,$3.907
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.704
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.714
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.811
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.505
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.528
AK,Alaska,Kenai Peninsula,$3.590
AK,Alaska,Ketchikan Gateway,$3.586
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.556
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.439
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.704
AK,Alaska,Valdez Cordova,$4.316
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.189
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.849
UT,Utah,Beaver,$3.810
UT,Utah,Box Elder,$3.452
UT,Utah,Cache,$3.412
UT,Utah,Carbon,$3.376
UT,Utah,Daggett,$3.744
UT,Utah,Davis,$3.465
UT,Utah,Duchesne,$3.494
UT,Utah,Emery,$3.524
UT,Utah,Garfield,$3.690
UT,Utah,Grand,$3.639
UT,Utah,Iron,$3.556
UT,Utah,Juab,$3.464
UT,Utah,Kane,$3.656
UT,Utah,Millard,$3.402
UT,Utah,Morgan,$3.557
UT,Utah,Piute,$3.749
UT,Utah,Rich,$3.679
UT,Utah,Salt Lake,$3.489
UT,Utah,San Juan,$3.688
UT,Utah,Sanpete,$3.527
UT,Utah,Sevier,$3.450
UT,Utah,Summit,$3.636
UT,Utah,Tooele,$3.467
UT,Utah,Uintah,$3.510
UT,Utah,Utah,$3.474
UT,Utah,Wasatch,$3.528
UT,Utah,Washington,$3.580
UT,Utah,Wayne,$3.725
UT,Utah,Weber,$3.466
IL,Illinois,Adams,$3.361
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.300
IL,Illinois,Boone,$3.331
IL,Illinois,Brown,$3.182
IL,Illinois,Bureau,$3.426
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.484
IL,Illinois,Cass,$3.427
IL,Illinois,Champaign,$3.199
IL,Illinois,Christian,$3.289
IL,Illinois,Clark,$3.174
IL,Illinois,Clay,$3.263
IL,Illinois,Clinton,$3.327
IL,Illinois,Coles,$3.200
IL,Illinois,Cook,$3.702
IL,Illinois,Crawford,$3.195
IL,Illinois,Cumberland,$3.179
IL,Illinois,Dewitt,$3.149
IL,Illinois,De Kalb,$3.346
IL,Illinois,Douglas,$3.051
IL,Illinois,Du Page,$3.600
IL,Illinois,Edgar,$3.113
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.066
IL,Illinois,Fayette,$3.286
IL,Illinois,Ford,$3.377
IL,Illinois,Franklin,$3.319
IL,Illinois,Fulton,$3.315
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.300
IL,Illinois,Grundy,$3.293
IL,Illinois,Hamilton,$3.419
IL,Illinois,Hancock,$3.517
IL,Illinois,Hardin,$3.379
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.454
IL,Illinois,Iroquois,$3.303
IL,Illinois,Jackson,$3.403
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.344
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.439
IL,Illinois,Johnson,$3.302
IL,Illinois,Kane,$3.557
IL,Illinois,Kankakee,$3.283
IL,Illinois,Kendall,$3.497
IL,Illinois,Knox,$3.328
IL,Illinois,La Salle,$3.206
IL,Illinois,Lake,$3.534
IL,Illinois,Lawrence,$3.014
IL,Illinois,Lee,$3.328
IL,Illinois,Livingston,$3.345
IL,Illinois,Logan,$3.307
IL,Illinois,Macon,$3.266
IL,Illinois,Macoupin,$3.307
IL,Illinois,Madison,$3.230
IL,Illinois,Marion,$3.294
IL,Illinois,Marshall,$3.416
IL,Illinois,Mason,$3.368
IL,Illinois,Massac,$3.313
IL,Illinois,McDonough,$3.350
IL,Illinois,McHenry,$3.456
IL,Illinois,McLean,$3.272
IL,Illinois,Menard,$3.341
IL,Illinois,Mercer,$3.444
IL,Illinois,Monroe,$3.416
IL,Illinois,Montgomery,$3.235
IL,Illinois,Morgan,$3.265
IL,Illinois,Moultrie,$3.255
IL,Illinois,Ogle,$3.284
IL,Illinois,Peoria,$3.437
IL,Illinois,Perry,$3.322
IL,Illinois,Piatt,$3.415
IL,Illinois,Pike,$3.432
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.566
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.443
IL,Illinois,Richland,$3.142
IL,Illinois,Rock Island,$3.453
IL,Illinois,Saline,$3.323
IL,Illinois,Sangamon,$3.278
IL,Illinois,Schuyler,$3.131
IL,Illinois,Scott,$3.182
IL,Illinois,Shelby,$3.193
IL,Illinois,Saint Clair,$3.371
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.509
IL,Illinois,Tazewell,$3.315
IL,Illinois,Union,$3.301
IL,Illinois,Vermilion,$3.308
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.349
IL,Illinois,Washington,$3.402
IL,Illinois,Wayne,$3.263
IL,Illinois,White,$3.273
IL,Illinois,Whiteside,$3.414
IL,Illinois,Will,$3.536
IL,Illinois,Williamson,$3.270
IL,Illinois,Winnebago,$3.388
IL,Illinois,Woodford,$3.342
ID,Idaho,Ada,$3.456
ID,Idaho,Adams,$3.736
ID,Idaho,Bannock,$3.476
ID,Idaho,Bear Lake,$3.523
ID,Idaho,Benewah,$3.310
ID,Idaho,Bingham,$3.409
ID,Idaho,Blaine,$3.755
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.522
ID,Idaho,Bonneville,$3.303
ID,Idaho,Boundary,$3.356
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.474
ID,Idaho,Caribou,$3.471
ID,Idaho,Cassia,$3.438
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.727
ID,Idaho,Elmore,$3.456
ID,Idaho,Franklin,$3.486
ID,Idaho,Fremont,$3.897
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.461
ID,Idaho,Idaho,$3.654
ID,Idaho,Jefferson,$3.462
ID,Idaho,Jerome,$3.414
ID,Idaho,Kootenai,$3.238
ID,Idaho,Latah,$3.553
ID,Idaho,Lemhi,$3.495
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.494
ID,Idaho,Madison,$3.464
ID,Idaho,Minidoka,$3.387
ID,Idaho,Nez perce,$3.362
ID,Idaho,Oneida,$3.499
ID,Idaho,Owyhee,$3.627
ID,Idaho,Payette,$3.545
ID,Idaho,Power,$3.449
ID,Idaho,Shoshone,$3.597
ID,Idaho,Teton,$3.614
ID,Idaho,Twin falls,$3.461
ID,Idaho,Valley,$3.764
ID,Idaho,Washington,$3.589
PA,Pennsylvania,Adams,$3.447
PA,Pennsylvania,Allegheny,$3.519
PA,Pennsylvania,Armstrong,$3.484
PA,Pennsylvania,Beaver,$3.513
PA,Pennsylvania,Bedford,$3.419
PA,Pennsylvania,Berks,$3.349
PA,Pennsylvania,Blair,$3.533
PA,Pennsylvania,Bradford,$3.402
PA,Pennsylvania,Bucks,$3.179
PA,Pennsylvania,Butler,$3.507
PA,Pennsylvania,Cambria,$3.532
PA,Pennsylvania,Cameron,$3.249
PA,Pennsylvania,Carbon,$3.211
PA,Pennsylvania,Centre,$3.472
PA,Pennsylvania,Chester,$3.197
PA,Pennsylvania,Clarion,$3.470
PA,Pennsylvania,Clearfield,$3.550
PA,Pennsylvania,Clinton,$3.300
PA,Pennsylvania,Columbia,$3.283
PA,Pennsylvania,Crawford,$3.566
PA,Pennsylvania,Cumberland,$3.424
PA,Pennsylvania,Dauphin,$3.365
PA,Pennsylvania,Delaware,$3.197
PA,Pennsylvania,Elk,$3.363
PA,Pennsylvania,Erie,$3.536
PA,Pennsylvania,Fayette,$3.536
PA,Pennsylvania,Forest,$3.539
PA,Pennsylvania,Franklin,$3.377
PA,Pennsylvania,Fulton,$3.413
PA,Pennsylvania,Greene,$3.577
PA,Pennsylvania,Huntingdon,$3.455
PA,Pennsylvania,Indiana,$3.524
PA,Pennsylvania,Jefferson,$3.533
PA,Pennsylvania,Juniata,$3.364
PA,Pennsylvania,Lackawanna,$3.299
PA,Pennsylvania,Lancaster,$3.391
PA,Pennsylvania,Lawrence,$3.477
PA,Pennsylvania,Lebanon,$3.366
PA,Pennsylvania,Lehigh,$3.335
PA,Pennsylvania,Luzerne,$3.260
PA,Pennsylvania,Lycoming,$3.287
PA,Pennsylvania,McKean,$3.742
PA,Pennsylvania,Mercer,$3.495
PA,Pennsylvania,Mifflin,$3.560
PA,Pennsylvania,Monroe,$3.234
PA,Pennsylvania,Montgomery,$3.197
PA,Pennsylvania,Montour,$3.299
PA,Pennsylvania,Northampton,$3.229
PA,Pennsylvania,Northumberland,$3.272
PA,Pennsylvania,Perry,$3.355
PA,Pennsylvania,Philadelphia,$3.192
PA,Pennsylvania,Pike,$3.311
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.266
PA,Pennsylvania,Snyder,$3.279
PA,Pennsylvania,Somerset,$3.461
PA,Pennsylvania,Sullivan,$3.467
PA,Pennsylvania,Susquehanna,$3.412
PA,Pennsylvania,Tioga,$3.404
PA,Pennsylvania,Union,$3.253
PA,Pennsylvania,Venango,$3.542
PA,Pennsylvania,Warren,$3.738
PA,Pennsylvania,Washington,$3.466
PA,Pennsylvania,Wayne,$3.264
PA,Pennsylvania,Westmoreland,$3.532
PA,Pennsylvania,Wyoming,$3.180
PA,Pennsylvania,York,$3.490
AZ,Arizona,Apache,$3.334
AZ,Arizona,Cochise,$3.381
AZ,Arizona,Coconino,$3.419
AZ,Arizona,Gila,$3.450
AZ,Arizona,Graham,$3.542
AZ,Arizona,Greenlee,$3.289
AZ,Arizona,La Paz,$3.152
AZ,Arizona,Maricopa,$3.399
AZ,Arizona,Mohave,$3.330
AZ,Arizona,Navajo,$3.306
AZ,Arizona,Pima,$3.263
AZ,Arizona,Pinal,$3.283
AZ,Arizona,Santa Cruz,$3.353
AZ,Arizona,Yavapai,$3.390
AZ,Arizona,Yuma,$3.174
CO,Colorado,Adams,$3.213
CO,Colorado,Alamosa,$3.416
CO,Colorado,Arapahoe,$3.258
CO,Colorado,Archuleta,$3.610
CO,Colorado,Baca,$3.303
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.359
CO,Colorado,Broomfield,$3.199
CO,Colorado,Chaffee,$3.596
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.511
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.426
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.476
CO,Colorado,Denver,$3.316
CO,Colorado,Dolores,$3.499
CO,Colorado,Douglas,$3.357
CO,Colorado,Eagle,$3.831
CO,Colorado,El Paso,$3.273
CO,Colorado,Elbert,$3.417
CO,Colorado,Fremont,$3.278
CO,Colorado,Garfield,$3.701
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.702
CO,Colorado,Gunnison,$3.483
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.317
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.301
CO,Colorado,Kiowa,$3.022
CO,Colorado,Kit Carson,$3.242
CO,Colorado,La Plata,$3.476
CO,Colorado,Lake,$3.634
CO,Colorado,Larimer,$3.269
CO,Colorado,Las Animas,$3.413
CO,Colorado,Lincoln,$3.177
CO,Colorado,Logan,$3.310
CO,Colorado,Mesa,$3.343
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.699
CO,Colorado,Montezuma,$3.423
CO,Colorado,Montrose,$3.445
CO,Colorado,Morgan,$3.470
CO,Colorado,Otero,$3.323
CO,Colorado,Ouray,$3.801
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.221
CO,Colorado,Pitkin,$4.725
CO,Colorado,Prowers,$3.037
CO,Colorado,Pueblo,$3.472
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.495
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.559
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.747
CO,Colorado,Teller,$3.354
CO,Colorado,Washington,$3.365
CO,Colorado,Weld,$3.244
CO,Colorado,Yuma,$3.369
MI,Michigan,Alcona,$3.358
MI,Michigan,Alger,$3.334
MI,Michigan,Allegan,$3.262
MI,Michigan,Alpena,$3.268
MI,Michigan,Antrim,$3.391
MI,Michigan,Arenac,$3.504
MI,Michigan,Baraga,$3.294
MI,Michigan,Barry,$3.401
MI,Michigan,Bay,$3.247
MI,Michigan,Benzie,$3.343
MI,Michigan,Berrien,$3.176
MI,Michigan,Branch,$3.182
MI,Michigan,Calhoun,$3.254
MI,Michigan,Cass,$3.156
MI,Michigan,Charlevoix,$3.436
MI,Michigan,Cheboygan,$3.354
MI,Michigan,Chippewa,$3.304
MI,Michigan,Clare,$3.202
MI,Michigan,Clinton,$3.142
MI,Michigan,Crawford,$3.315
MI,Michigan,Delta,$3.251
MI,Michigan,Dickinson,$3.103
MI,Michigan,Eaton,$3.245
MI,Michigan,Emmet,$3.322
MI,Michigan,Genesee,$3.280
MI,Michigan,Gladwin,$3.237
MI,Michigan,Gogebic,$3.168
MI,Michigan,Grand Traverse,$3.320
MI,Michigan,Gratiot,$3.392
MI,Michigan,Hillsdale,$3.208
MI,Michigan,Houghton,$3.242
MI,Michigan,Huron,$3.403
MI,Michigan,Ingham,$3.330
MI,Michigan,Ionia,$3.179
MI,Michigan,Iosco,$3.340
MI,Michigan,Iron,$3.298
MI,Michigan,Isabella,$3.284
MI,Michigan,Jackson,$3.378
MI,Michigan,Kalamazoo,$3.284
MI,Michigan,Kalkaska,$3.340
MI,Michigan,Kent,$3.271
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.383
MI,Michigan,Lapeer,$3.283
MI,Michigan,Leelanau,$3.359
MI,Michigan,Lenawee,$3.256
MI,Michigan,Livingston,$3.438
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.507
MI,Michigan,Macomb,$3.383
MI,Michigan,Manistee,$3.321
MI,Michigan,Marquette,$3.297
MI,Michigan,Mason,$3.047
MI,Michigan,Mecosta,$3.356
MI,Michigan,Menominee,$3.131
MI,Michigan,Midland,$3.217
MI,Michigan,Missaukee,$3.129
MI,Michigan,Monroe,$3.356
MI,Michigan,Montcalm,$3.184
MI,Michigan,Montmorency,$3.134
MI,Michigan,Muskegon,$3.214
MI,Michigan,Newaygo,$3.231
MI,Michigan,Oakland,$3.486
MI,Michigan,Oceana,$3.199
MI,Michigan,Ogemaw,$3.323
MI,Michigan,Ontonagon,$3.389
MI,Michigan,Osceola,$3.274
MI,Michigan,Oscoda,$3.359
MI,Michigan,Otsego,$3.146
MI,Michigan,Ottawa,$3.271
MI,Michigan,Presque Isle,$3.486
MI,Michigan,Roscommon,$3.344
MI,Michigan,Saginaw,$3.318
MI,Michigan,Sanilac,$3.378
MI,Michigan,Schoolcraft,$3.428
MI,Michigan,Shiawassee,$3.288
MI,Michigan,Saint Clair,$3.288
MI,Michigan,Saint Joseph,$3.092
MI,Michigan,Tuscola,$3.314
MI,Michigan,Van Buren,$3.168
MI,Michigan,Washtenaw,$3.428
MI,Michigan,Wayne,$3.397
MI,Michigan,Wexford,$2.999
WY,Wyoming,Albany,$3.097
WY,Wyoming,Big Horn,$3.212
WY,Wyoming,Campbell,$3.192
WY,Wyoming,Carbon,$3.206
WY,Wyoming,Converse,$3.139
WY,Wyoming,Crook,$3.295
WY,Wyoming,Fremont,$3.397
WY,Wyoming,Goshen,$3.007
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.336
WY,Wyoming,Laramie,$3.177
WY,Wyoming,Lincoln,$3.503
WY,Wyoming,Natrona,$2.945
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.464
WY,Wyoming,Platte,$3.410
WY,Wyoming,Sheridan,$3.211
WY,Wyoming,Sublette,$3.386
WY,Wyoming,Sweetwater,$3.180
WY,Wyoming,Teton,$3.670
WY,Wyoming,Uinta,$3.202
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.109
NY,New York,Albany,$3.242
NY,New York,Allegany,$3.443
NY,New York,Bronx,$3.175
NY,New York,Broome,$3.291
NY,New York,Cattaraugus,$3.482
NY,New York,Cayuga,$3.200
NY,New York,Chautauqua,$3.482
NY,New York,Chemung,$3.142
NY,New York,Chenango,$3.291
NY,New York,Clinton,$3.129
NY,New York,Columbia,$3.198
NY,New York,Cortland,$3.371
NY,New York,Delaware,$3.537
NY,New York,Dutchess,$3.302
NY,New York,Erie,$3.373
NY,New York,Essex,$3.497
NY,New York,Franklin,$3.293
NY,New York,Fulton,$3.373
NY,New York,Genesee,$3.378
NY,New York,Greene,$3.226
NY,New York,Hamilton,$3.692
NY,New York,Herkimer,$3.165
NY,New York,Jefferson,$3.202
NY,New York,Kings,$3.112
NY,New York,Lewis,$3.435
NY,New York,Livingston,$3.456
NY,New York,Madison,$3.296
NY,New York,Monroe,$3.368
NY,New York,Montgomery,$3.260
NY,New York,Nassau,$3.018
NY,New York,New York,$3.311
NY,New York,Niagara,$3.308
NY,New York,Oneida,$3.414
NY,New York,Onondaga,$3.249
NY,New York,Ontario,$3.389
NY,New York,Orange,$3.180
NY,New York,Orleans,$3.443
NY,New York,Oswego,$3.249
NY,New York,Otsego,$3.434
NY,New York,Putnam,$3.256
NY,New York,Queens,$3.156
NY,New York,Rensselaer,$3.205
NY,New York,Richmond,$3.203
NY,New York,Rockland,$3.399
NY,New York,Saratoga,$3.193
NY,New York,Schenectady,$3.154
NY,New York,Schoharie,$3.175
NY,New York,Schuyler,$3.275
NY,New York,Seneca,$3.041
NY,New York,Saint Lawrence,$3.541
NY,New York,Steuben,$3.411
NY,New York,Suffolk,$3.063
NY,New York,Sullivan,$3.220
NY,New York,Tioga,$3.263
NY,New York,Tompkins,$3.464
NY,New York,Ulster,$3.166
NY,New York,Warren,$3.312
NY,New York,Washington,$3.230
NY,New York,Wayne,$3.416
NY,New York,Westchester,$3.441
NY,New York,Wyoming,$3.417
NY,New York,Yates,$3.442
MD,Maryland,Allegany,$3.286
MD,Maryland,Anne Arundel,$3.257
MD,Maryland,Baltimore City,$3.231
MD,Maryland,Baltimore,$3.223
MD,Maryland,Calvert,$3.335
MD,Maryland,Cecil,$3.203
MD,Maryland,Charles,$3.191
MD,Maryland,Carroll,$3.202
MD,Maryland,Caroline,$3.235
MD,Maryland,Dorchester,$3.246
MD,Maryland,Frederick,$3.215
MD,Maryland,Garrett,$3.382
MD,Maryland,Harford,$3.251
MD,Maryland,Howard,$3.278
MD,Maryland,Kent,$3.187
MD,Maryland,Montgomery,$3.278
MD,Maryland,Prince Georges,$3.224
MD,Maryland,Queen Annes,$3.169
MD,Maryland,Saint Marys,$3.263
MD,Maryland,Somerset,$3.266
MD,Maryland,Talbot,$3.254
MD,Maryland,Washington,$3.211
MD,Maryland,Wicomico,$3.233
MD,Maryland,Worcester,$3.225
MT,Montana,Beaverhead,$3.340
MT,Montana,Big Horn,$3.269
MT,Montana,Blaine,$3.345
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.171
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.210
MT,Montana,Chouteau,$3.293
MT,Montana,Custer,$3.135
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.092
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.186
MT,Montana,Fergus,$3.369
MT,Montana,Flathead,$3.236
MT,Montana,Gallatin,$3.206
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.456
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.399
MT,Montana,Hill,$3.293
MT,Montana,Jefferson,$3.219
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.260
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.356
MT,Montana,Lincoln,$3.296
MT,Montana,Madison,$3.205
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.299
MT,Montana,Mineral,$3.315
MT,Montana,Missoula,$3.239
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.244
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.289
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.109
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.198
MT,Montana,Roosevelt,$3.282
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.290
MT,Montana,Sheridan,$3.369
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.179
MT,Montana,Sweet Grass,$3.162
MT,Montana,Teton,$3.259
MT,Montana,Toole,$3.235
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.147
DE,Delaware,Kent,$3.228
DE,Delaware,New castle,$3.179
DE,Delaware,Sussex,$3.230
VT,Vermont,Addison,$3.140
VT,Vermont,Bennington,$3.046
VT,Vermont,Caledonia,$3.268
VT,Vermont,Chittenden,$3.251
VT,Vermont,Essex,$3.439
VT,Vermont,Franklin,$3.270
VT,Vermont,Grand Isle,$3.232
VT,Vermont,Lamoille,$3.300
VT,Vermont,Orange,$3.199
VT,Vermont,Orleans,$3.240
VT,Vermont,Rutland,$3.126
VT,Vermont,Washington,$3.254
VT,Vermont,Windham,$3.058
VT,Vermont,Windsor,$3.123
OH,Ohio,Adams,$3.123
OH,Ohio,Allen,$3.086
OH,Ohio,Ashland,$3.198
OH,Ohio,Ashtabula,$3.164
OH,Ohio,Athens,$3.229
OH,Ohio,Auglaize,$2.964
OH,Ohio,Belmont,$3.127
OH,Ohio,Brown,$3.066
OH,Ohio,Butler,$3.181
OH,Ohio,Carroll,$3.249
OH,Ohio,Champaign,$3.119
OH,Ohio,Clark,$3.150
