TN,Tennessee,Memphis,$3.459,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.495,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.515,https://www.gasbuddy.com/usa/tn
KS,Kansas,Topeka,$3.387,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.479,https://www.gasbuddy.com/usa/ks
KY,Kentucky,Louisville,$3.414,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.507,https://www.gasbuddy.com/usa/ky
AL,Alabama,Huntsville,$3.414,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.466,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.486,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.559,https://www.gasbuddy.com/usa/al
IA,Iowa,Des Moines,$3.467,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.590,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$3.470,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.631,https://www.gasbuddy.com/usa/mo
GA,Georgia,Atlanta,$3.499,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.501,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.513,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.695,https://www.gasbuddy.com/usa/ga
SC,South Carolina,Spartanburg,$3.443,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.490,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.532,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.563,https://www.gasbuddy.com/usa/sc
NE,Nebraska,Omaha,$3.582,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.596,https://www.gasbuddy.com/usa/ne
NC,North Carolina,Asheville,$3.554,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.561,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.574,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.605,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.607,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.608,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.634,https://www.gasbuddy.com/usa/nc
ND,North Dakota,Fargo,$3.439,https://www.gasbuddy.com/usa/nd
SD,South Dakota,Sioux Falls,$3.381,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Milwaukee,$3.553,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.602,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.614,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.704,https://www.gasbuddy.com/usa/wi
WV,West Virginia,Charleston,$3.760,https://www.gasbuddy.com/usa/wv
MN,Minnesota,Twin Cities,$3.744,https://www.gasbuddy.com/usa/mn
VA,Virginia,Roanoke,$3.601,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.786,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.823,https://www.gasbuddy.com/usa/va
OH,Ohio,Cincinnati,$3.616,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.713,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.767,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.813,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.814,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.819,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$3.792,https://www.gasbuddy.com/usa/ri
CO,Colorado,Fort Collins,$3.684,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.691,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.734,https://www.gasbuddy.com/usa/co
FL,Florida,Pensacola,$3.569,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.594,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.792,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.825,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.827,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.829,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.835,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.847,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.848,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.848,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.883,https://www.gasbuddy.com/usa/fl
DE,Delaware,Wilmington,$3.840,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.797,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.836,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$3.672,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.903,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.964,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Hartford,$3.820,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.847,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.867,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.883,https://www.gasbuddy.com/usa/ct
AZ,Arizona,Tucson,$3.731,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.768,https://www.gasbuddy.com/usa/az
MT,Montana,Billings,$3.867,https://www.gasbuddy.com/usa/mt
NJ,New Jersey,Trenton,$3.886,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.943,https://www.gasbuddy.com/usa/nj
UT,Utah,Ogden,$3.859,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.866,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.872,https://www.gasbuddy.com/usa/ut
NM,New Mexico,Santa Fe,$3.905,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.912,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$3.882,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.920,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.943,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.965,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.966,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.006,https://www.gasbuddy.com/usa/mi
VT,Vermont,Burlington,$3.995,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$3.937,https://www.gasbuddy.com/usa/id
PA,Pennsylvania,Harrisburg,$3.834,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.839,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.858,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.864,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.915,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.926,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.933,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.933,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.289,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$3.867,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.980,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.005,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.109,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.136,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.140,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$3.914,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.985,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.992,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.184,https://www.gasbuddy.com/usa/il
OR,Oregon,Eugene,$4.176,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.305,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.438,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.659,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.553,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.751,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.424,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.630,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.894,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.240,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.110,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.135,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.168,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.171,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.183,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.192,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.270,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.280,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.280,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.305,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.373,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.374,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.380,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.389,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.406,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.483,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.531,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.478,https://www.gasbuddy.com/usa/hi
