AK,Alaska,Southeast Fairbanks,$3.553
AK,Alaska,Valdez Cordova,$4.088
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.766
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.093
AZ,Arizona,Cochise,$3.152
AZ,Arizona,Coconino,$3.232
AZ,Arizona,Gila,$3.125
AZ,Arizona,Graham,$2.818
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.060
AZ,Arizona,Maricopa,$3.614
AZ,Arizona,Mohave,$3.209
AZ,Arizona,Navajo,$3.185
AZ,Arizona,Pima,$3.140
AZ,Arizona,Pinal,$3.137
AZ,Arizona,Santa Cruz,$3.099
AZ,Arizona,Yavapai,$3.198
AZ,Arizona,Yuma,$3.126
PA,Pennsylvania,Adams,$3.332
PA,Pennsylvania,Allegheny,$3.523
PA,Pennsylvania,Armstrong,$3.498
PA,Pennsylvania,Beaver,$3.530
PA,Pennsylvania,Bedford,$3.463
PA,Pennsylvania,Berks,$3.250
PA,Pennsylvania,Blair,$3.331
PA,Pennsylvania,Bradford,$3.270
PA,Pennsylvania,Bucks,$3.170
PA,Pennsylvania,Butler,$3.441
PA,Pennsylvania,Cambria,$3.558
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.172
PA,Pennsylvania,Centre,$3.390
PA,Pennsylvania,Chester,$3.120
PA,Pennsylvania,Clarion,$3.417
PA,Pennsylvania,Clearfield,$3.430
PA,Pennsylvania,Clinton,$3.235
PA,Pennsylvania,Columbia,$3.135
PA,Pennsylvania,Crawford,$3.564
PA,Pennsylvania,Cumberland,$3.237
PA,Pennsylvania,Dauphin,$3.240
PA,Pennsylvania,Delaware,$3.137
PA,Pennsylvania,Elk,$3.566
PA,Pennsylvania,Erie,$3.508
PA,Pennsylvania,Fayette,$3.565
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.159
PA,Pennsylvania,Fulton,$3.393
PA,Pennsylvania,Greene,$3.581
PA,Pennsylvania,Huntingdon,$3.438
PA,Pennsylvania,Indiana,$3.569
PA,Pennsylvania,Jefferson,$3.373
PA,Pennsylvania,Juniata,$3.244
PA,Pennsylvania,Lackawanna,$3.270
PA,Pennsylvania,Lancaster,$3.225
PA,Pennsylvania,Lawrence,$3.430
PA,Pennsylvania,Lebanon,$3.254
PA,Pennsylvania,Lehigh,$3.180
PA,Pennsylvania,Luzerne,$3.169
PA,Pennsylvania,Lycoming,$3.151
PA,Pennsylvania,McKean,$3.582
PA,Pennsylvania,Mercer,$3.417
PA,Pennsylvania,Mifflin,$3.461
PA,Pennsylvania,Monroe,$3.175
PA,Pennsylvania,Montgomery,$3.146
PA,Pennsylvania,Montour,$3.127
PA,Pennsylvania,Northampton,$3.143
PA,Pennsylvania,Northumberland,$3.146
PA,Pennsylvania,Perry,$3.276
PA,Pennsylvania,Philadelphia,$3.165
PA,Pennsylvania,Pike,$3.315
PA,Pennsylvania,Potter,$3.498
PA,Pennsylvania,Schuylkill,$3.219
PA,Pennsylvania,Snyder,$3.252
PA,Pennsylvania,Somerset,$3.488
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.343
PA,Pennsylvania,Tioga,$3.345
PA,Pennsylvania,Union,$2.975
PA,Pennsylvania,Venango,$3.522
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.517
PA,Pennsylvania,Wayne,$3.310
PA,Pennsylvania,Westmoreland,$3.504
PA,Pennsylvania,Wyoming,$3.270
PA,Pennsylvania,York,$3.220
IL,Illinois,Adams,$3.144
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.020
IL,Illinois,Boone,$3.161
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.271
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.228
IL,Illinois,Cass,$3.126
IL,Illinois,Champaign,$3.165
IL,Illinois,Christian,$3.167
IL,Illinois,Clark,$2.988
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.159
IL,Illinois,Coles,$3.095
IL,Illinois,Cook,$3.388
IL,Illinois,Crawford,$3.093
IL,Illinois,Cumberland,$3.019
IL,Illinois,Dewitt,$3.208
IL,Illinois,De Kalb,$3.269
IL,Illinois,Douglas,$2.963
IL,Illinois,Du Page,$3.171
IL,Illinois,Edgar,$3.087
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.874
IL,Illinois,Fayette,$3.043
IL,Illinois,Ford,$3.272
IL,Illinois,Franklin,$3.164
IL,Illinois,Fulton,$3.227
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.149
IL,Illinois,Grundy,$3.178
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.313
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.347
IL,Illinois,Henry,$3.264
IL,Illinois,Iroquois,$3.146
IL,Illinois,Jackson,$3.197
IL,Illinois,Jasper,$3.159
IL,Illinois,Jefferson,$3.160
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.264
IL,Illinois,Johnson,$3.286
IL,Illinois,Kane,$3.151
IL,Illinois,Kankakee,$3.164
IL,Illinois,Kendall,$3.094
IL,Illinois,Knox,$3.219
IL,Illinois,La Salle,$3.085
IL,Illinois,Lake,$3.086
IL,Illinois,Lawrence,$2.955
IL,Illinois,Lee,$3.143
IL,Illinois,Livingston,$3.160
IL,Illinois,Logan,$3.171
IL,Illinois,Macon,$3.150
IL,Illinois,Macoupin,$3.111
IL,Illinois,Madison,$3.232
IL,Illinois,Marion,$3.183
IL,Illinois,Marshall,$3.322
IL,Illinois,Mason,$3.193
IL,Illinois,Massac,$3.139
IL,Illinois,McDonough,$3.195
IL,Illinois,McHenry,$3.097
IL,Illinois,McLean,$3.117
IL,Illinois,Menard,$3.186
IL,Illinois,Mercer,$3.376
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.042
IL,Illinois,Morgan,$3.119
IL,Illinois,Moultrie,$3.142
IL,Illinois,Ogle,$3.116
IL,Illinois,Peoria,$3.297
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.192
IL,Illinois,Pike,$3.204
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.260
IL,Illinois,Richland,$3.082
IL,Illinois,Rock Island,$3.272
IL,Illinois,Saline,$2.985
IL,Illinois,Sangamon,$3.121
IL,Illinois,Schuyler,$3.084
IL,Illinois,Scott,$3.051
IL,Illinois,Shelby,$3.087
IL,Illinois,Saint Clair,$3.244
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.204
IL,Illinois,Tazewell,$3.251
IL,Illinois,Union,$3.067
IL,Illinois,Vermilion,$3.120
IL,Illinois,Wabash,$3.051
IL,Illinois,Warren,$3.357
IL,Illinois,Washington,$3.199
IL,Illinois,Wayne,$3.111
IL,Illinois,White,$3.104
IL,Illinois,Whiteside,$3.291
IL,Illinois,Will,$3.109
IL,Illinois,Williamson,$3.101
IL,Illinois,Winnebago,$3.252
IL,Illinois,Woodford,$3.139
ID,Idaho,Ada,$3.148
ID,Idaho,Adams,$3.339
ID,Idaho,Bannock,$3.156
ID,Idaho,Bear Lake,$3.136
ID,Idaho,Benewah,$3.219
ID,Idaho,Bingham,$3.154
ID,Idaho,Blaine,$3.554
ID,Idaho,Boise,$3.249
ID,Idaho,Bonner,$3.286
ID,Idaho,Bonneville,$3.107
ID,Idaho,Boundary,$3.274
ID,Idaho,Butte,$3.302
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.140
ID,Idaho,Caribou,$3.167
ID,Idaho,Cassia,$3.212
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.336
ID,Idaho,Elmore,$3.154
ID,Idaho,Franklin,$3.013
ID,Idaho,Fremont,$3.483
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.233
ID,Idaho,Idaho,$3.390
ID,Idaho,Jefferson,$3.196
ID,Idaho,Jerome,$3.178
ID,Idaho,Kootenai,$3.088
ID,Idaho,Latah,$3.273
ID,Idaho,Lemhi,$3.284
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.173
ID,Idaho,Minidoka,$3.166
ID,Idaho,Nez perce,$3.240
ID,Idaho,Oneida,$3.119
ID,Idaho,Owyhee,$3.201
ID,Idaho,Payette,$3.248
ID,Idaho,Power,$3.177
ID,Idaho,Shoshone,$3.488
ID,Idaho,Teton,$3.253
ID,Idaho,Twin falls,$3.203
ID,Idaho,Valley,$3.304
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.163
NY,New York,Allegany,$3.184
NY,New York,Bronx,$3.170
NY,New York,Broome,$3.097
NY,New York,Cattaraugus,$3.141
NY,New York,Cayuga,$3.255
NY,New York,Chautauqua,$3.328
NY,New York,Chemung,$2.985
NY,New York,Chenango,$3.214
NY,New York,Clinton,$3.077
NY,New York,Columbia,$3.195
NY,New York,Cortland,$3.123
NY,New York,Delaware,$3.366
NY,New York,Dutchess,$3.158
NY,New York,Erie,$3.112
NY,New York,Essex,$3.407
NY,New York,Franklin,$3.332
NY,New York,Fulton,$3.269
NY,New York,Genesee,$3.141
NY,New York,Greene,$3.155
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.332
NY,New York,Jefferson,$3.160
NY,New York,Kings,$3.141
NY,New York,Lewis,$3.378
NY,New York,Livingston,$3.174
NY,New York,Madison,$3.201
NY,New York,Monroe,$3.140
NY,New York,Montgomery,$3.247
NY,New York,Nassau,$3.031
NY,New York,New York,$3.256
NY,New York,Niagara,$3.053
NY,New York,Oneida,$3.321
NY,New York,Onondaga,$3.124
NY,New York,Ontario,$3.211
NY,New York,Orange,$3.078
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.170
NY,New York,Otsego,$3.353
NY,New York,Putnam,$3.160
NY,New York,Queens,$3.153
NY,New York,Rensselaer,$3.178
NY,New York,Richmond,$3.191
NY,New York,Rockland,$3.338
NY,New York,Saratoga,$3.158
NY,New York,Schenectady,$3.117
NY,New York,Schoharie,$3.140
NY,New York,Schuyler,$3.067
NY,New York,Seneca,$2.950
NY,New York,Saint Lawrence,$3.473
NY,New York,Steuben,$3.192
NY,New York,Suffolk,$3.039
NY,New York,Sullivan,$3.183
NY,New York,Tioga,$3.109
NY,New York,Tompkins,$3.177
NY,New York,Ulster,$3.090
NY,New York,Warren,$3.255
NY,New York,Washington,$3.204
NY,New York,Wayne,$3.241
NY,New York,Westchester,$3.297
NY,New York,Wyoming,$3.187
NY,New York,Yates,$3.335
VT,Vermont,Addison,$3.121
VT,Vermont,Bennington,$3.084
VT,Vermont,Caledonia,$3.150
VT,Vermont,Chittenden,$3.217
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.218
VT,Vermont,Grand Isle,$3.211
VT,Vermont,Lamoille,$3.232
VT,Vermont,Orange,$3.138
VT,Vermont,Orleans,$3.233
VT,Vermont,Rutland,$3.014
VT,Vermont,Washington,$3.198
VT,Vermont,Windham,$3.073
VT,Vermont,Windsor,$3.069
MT,Montana,Beaverhead,$3.197
MT,Montana,Big Horn,$3.158
MT,Montana,Blaine,$3.112
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.089
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.065
MT,Montana,Chouteau,$3.109
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.124
MT,Montana,Dawson,$2.911
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.074
MT,Montana,Fergus,$3.166
MT,Montana,Flathead,$3.158
MT,Montana,Gallatin,$3.113
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.210
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.189
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.127
MT,Montana,Judith Basin,$3.184
MT,Montana,Lake,$3.140
MT,Montana,Lewis and Clark,$3.118
MT,Montana,Liberty,$3.059
MT,Montana,Lincoln,$3.156
MT,Montana,Madison,$3.051
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.159
MT,Montana,Mineral,$3.203
MT,Montana,Missoula,$3.154
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.181
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.096
MT,Montana,Pondera,$3.123
MT,Montana,Powder River,$3.499
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$3.140
MT,Montana,Richland,$3.011
MT,Montana,Roosevelt,$3.046
MT,Montana,Rosebud,$3.131
MT,Montana,Sanders,$3.084
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.098
MT,Montana,Stillwater,$3.078
MT,Montana,Sweet Grass,$2.982
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.119
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.085
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.109
CO,Colorado,Adams,$3.010
CO,Colorado,Alamosa,$3.106
CO,Colorado,Arapahoe,$3.026
CO,Colorado,Archuleta,$3.224
CO,Colorado,Baca,$2.979
CO,Colorado,Bent,$2.962
CO,Colorado,Boulder,$3.092
CO,Colorado,Broomfield,$2.980
CO,Colorado,Chaffee,$3.168
CO,Colorado,Cheyenne,$2.799
CO,Colorado,Clear Creek,$3.266
CO,Colorado,Conejos,$3.179
CO,Colorado,Costilla,$3.196
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.149
CO,Colorado,Delta,$3.184
CO,Colorado,Denver,$3.055
CO,Colorado,Dolores,$3.466
CO,Colorado,Douglas,$3.070
CO,Colorado,Eagle,$3.429
CO,Colorado,El Paso,$3.019
CO,Colorado,Elbert,$2.959
CO,Colorado,Fremont,$2.811
CO,Colorado,Garfield,$3.457
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.557
CO,Colorado,Gunnison,$3.413
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$3.037
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.005
CO,Colorado,Kiowa,$2.921
CO,Colorado,Kit Carson,$2.855
CO,Colorado,La Plata,$3.150
CO,Colorado,Lake,$3.359
CO,Colorado,Larimer,$3.008
CO,Colorado,Las Animas,$3.011
CO,Colorado,Lincoln,$2.805
CO,Colorado,Logan,$3.107
CO,Colorado,Mesa,$3.180
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.297
CO,Colorado,Montezuma,$3.095
CO,Colorado,Montrose,$3.206
CO,Colorado,Morgan,$3.179
CO,Colorado,Otero,$3.048
CO,Colorado,Ouray,$3.452
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.299
CO,Colorado,Pitkin,$4.415
CO,Colorado,Prowers,$2.873
CO,Colorado,Pueblo,$3.033
CO,Colorado,Rio Blanco,$3.432
CO,Colorado,Rio Grande,$3.181
CO,Colorado,Routt,$3.700
CO,Colorado,Saguache,$3.196
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.379
CO,Colorado,Sedgwick,$2.986
CO,Colorado,Summit,$3.603
CO,Colorado,Teller,$3.002
CO,Colorado,Washington,$3.082
CO,Colorado,Weld,$2.943
CO,Colorado,Yuma,$3.154
ME,Maine,Androscoggin,$3.063
ME,Maine,Aroostook,$3.101
ME,Maine,Cumberland,$3.045
ME,Maine,Franklin,$3.123
ME,Maine,Hancock,$3.057
ME,Maine,Kennebec,$3.073
ME,Maine,Knox,$3.183
ME,Maine,Lincoln,$3.048
ME,Maine,Oxford,$3.111
ME,Maine,Penobscot,$3.070
ME,Maine,Piscataquis,$3.065
ME,Maine,Sagadahoc,$3.122
ME,Maine,Somerset,$3.058
ME,Maine,Waldo,$3.020
ME,Maine,Washington,$3.100
ME,Maine,York,$3.032
UT,Utah,Beaver,$3.371
UT,Utah,Box Elder,$2.986
UT,Utah,Cache,$3.036
UT,Utah,Carbon,$3.082
UT,Utah,Daggett,$3.106
UT,Utah,Davis,$3.053
UT,Utah,Duchesne,$3.120
UT,Utah,Emery,$2.937
UT,Utah,Garfield,$3.168
UT,Utah,Grand,$3.343
UT,Utah,Iron,$3.115
UT,Utah,Juab,$2.998
UT,Utah,Kane,$3.291
UT,Utah,Millard,$3.098
UT,Utah,Morgan,$3.139
UT,Utah,Piute,$3.224
UT,Utah,Rich,$3.289
UT,Utah,Salt Lake,$3.044
UT,Utah,San Juan,$3.316
UT,Utah,Sanpete,$3.089
UT,Utah,Sevier,$3.020
UT,Utah,Summit,$3.105
UT,Utah,Tooele,$3.081
UT,Utah,Uintah,$3.072
UT,Utah,Utah,$3.003
UT,Utah,Wasatch,$2.948
UT,Utah,Washington,$3.192
UT,Utah,Wayne,$3.279
UT,Utah,Weber,$3.031
CT,Connecticut,Fairfield,$3.123
CT,Connecticut,Hartford,$3.045
CT,Connecticut,Litchfield,$3.060
CT,Connecticut,Middlesex,$3.024
CT,Connecticut,New Haven,$3.034
CT,Connecticut,New London,$3.054
CT,Connecticut,Tolland,$3.011
CT,Connecticut,Windham,$3.055
MN,Minnesota,Aitkin,$2.935
MN,Minnesota,Anoka,$3.011
MN,Minnesota,Becker,$3.217
MN,Minnesota,Beltrami,$2.999
MN,Minnesota,Benton,$3.046
MN,Minnesota,Big Stone,$3.199
MN,Minnesota,Blue Earth,$3.099
MN,Minnesota,Brown,$3.084
MN,Minnesota,Carlton,$2.926
MN,Minnesota,Carver,$2.964
MN,Minnesota,Cass,$2.990
MN,Minnesota,Chippewa,$3.046
MN,Minnesota,Chisago,$3.127
MN,Minnesota,Clay,$3.011
MN,Minnesota,Clearwater,$2.991
MN,Minnesota,Cook,$3.059
MN,Minnesota,Cottonwood,$3.148
MN,Minnesota,Crow Wing,$2.986
MN,Minnesota,Dakota,$3.058
MN,Minnesota,Dodge,$3.210
MN,Minnesota,Douglas,$2.799
MN,Minnesota,Faribault,$3.164
MN,Minnesota,Fillmore,$3.085
MN,Minnesota,Freeborn,$3.009
MN,Minnesota,Goodhue,$3.087
MN,Minnesota,Grant,$2.879
MN,Minnesota,Hennepin,$3.066
MN,Minnesota,Houston,$3.051
MN,Minnesota,Hubbard,$3.099
MN,Minnesota,Isanti,$3.014
MN,Minnesota,Itasca,$3.000
MN,Minnesota,Jackson,$3.128
MN,Minnesota,Kanabec,$2.989
MN,Minnesota,Kandiyohi,$2.916
MN,Minnesota,Kittson,$2.920
MN,Minnesota,Koochiching,$2.943
MN,Minnesota,Lac Qui Parle,$3.111
MN,Minnesota,Lake,$3.010
MN,Minnesota,Lake of the Woods,$2.999
MN,Minnesota,Le Sueur,$3.085
MN,Minnesota,Lincoln,$2.951
MN,Minnesota,Lyon,$2.966
MN,Minnesota,Mahnomen,$3.024
MN,Minnesota,Marshall,$2.918
MN,Minnesota,Martin,$3.113
MN,Minnesota,McLeod,$3.011
MN,Minnesota,Meeker,$3.105
MN,Minnesota,Mille Lacs,$3.009
MN,Minnesota,Morrison,$3.008
MN,Minnesota,Mower,$3.023
MN,Minnesota,Murray,$3.021
MN,Minnesota,Nicollet,$3.084
MN,Minnesota,Nobles,$3.116
MN,Minnesota,Norman,$2.996
MN,Minnesota,Olmsted,$3.186
MN,Minnesota,Otter Tail,$3.070
MN,Minnesota,Pennington,$2.966
MN,Minnesota,Pine,$3.155
MN,Minnesota,Pipestone,$2.787
MN,Minnesota,Polk,$2.918
MN,Minnesota,Pope,$3.078
MN,Minnesota,Ramsey,$3.030
MN,Minnesota,Red Lake,$2.989
MN,Minnesota,Redwood,$3.028
MN,Minnesota,Renville,$3.025
MN,Minnesota,Rice,$3.140
MN,Minnesota,Rock,$2.816
MN,Minnesota,Roseau,$2.959
MN,Minnesota,Scott,$3.084
MN,Minnesota,Sherburne,$3.046
MN,Minnesota,Sibley,$3.027
MN,Minnesota,Saint Louis,$2.986
MN,Minnesota,Stearns,$2.986
MN,Minnesota,Steele,$3.116
MN,Minnesota,Stevens,$3.025
MN,Minnesota,Swift,$3.067
MN,Minnesota,Todd,$2.985
MN,Minnesota,Traverse,$2.992
MN,Minnesota,Wabasha,$2.974
MN,Minnesota,Wadena,$3.107
MN,Minnesota,Waseca,$3.109
MN,Minnesota,Washington,$3.011
MN,Minnesota,Watonwan,$3.109
MN,Minnesota,Wilkin,$2.887
MN,Minnesota,Winona,$3.100
MN,Minnesota,Wright,$3.040
MN,Minnesota,Yellow Medicine,$3.039
FL,Florida,Alachua,$3.121
FL,Florida,Baker,$3.047
FL,Florida,Bay,$2.826
FL,Florida,Bradford,$2.981
FL,Florida,Brevard,$2.970
FL,Florida,Broward,$3.002
FL,Florida,Calhoun,$3.151
FL,Florida,Charlotte,$2.984
FL,Florida,Citrus,$3.056
FL,Florida,Clay,$2.957
FL,Florida,Collier,$3.166
FL,Florida,Columbia,$3.023
FL,Florida,De Soto,$3.069
FL,Florida,Dixie,$3.138
FL,Florida,Duval,$2.969
FL,Florida,Escambia,$2.858
FL,Florida,Flagler,$2.960
FL,Florida,Franklin,$3.044
FL,Florida,Gadsden,$2.984
FL,Florida,Gilchrist,$3.065
FL,Florida,Glades,$3.142
FL,Florida,Gulf,$2.837
FL,Florida,Hamilton,$3.033
FL,Florida,Hardee,$3.114
FL,Florida,Hendry,$3.189
FL,Florida,Hernando,$3.077
FL,Florida,Highlands,$3.108
FL,Florida,Hillsborough,$3.113
FL,Florida,Holmes,$2.982
FL,Florida,Indian River,$2.981
FL,Florida,Jackson,$2.974
FL,Florida,Jefferson,$3.235
FL,Florida,Lafayette,$3.146
FL,Florida,Lake,$2.995
FL,Florida,Lee,$3.028
