WA,Washington,Jefferson,$5.226
WA,Washington,King,$5.466
WA,Washington,Kitsap,$5.253
WA,Washington,Kittitas,$5.109
WA,Washington,Klickitat,$5.113
WA,Washington,Lewis,$5.174
WA,Washington,Lincoln,$4.845
WA,Washington,Mason,$5.234
WA,Washington,Okanogan,$4.975
WA,Washington,Pacific,$5.498
WA,Washington,Pend Oreille,$4.936
WA,Washington,Pierce,$5.292
WA,Washington,San Juan,$5.952
WA,Washington,Skagit,$5.124
WA,Washington,Skamania,$5.224
WA,Washington,Snohomish,$5.268
WA,Washington,Spokane,$4.877
WA,Washington,Stevens,$4.952
WA,Washington,Thurston,$5.255
WA,Washington,Wahkiakum,$5.599
WA,Washington,Walla Walla,$5.009
WA,Washington,Whatcom,$5.176
WA,Washington,Whitman,$5.027
WA,Washington,Yakima,$4.959
HI,Hawaii,Hawaii,$5.359
HI,Hawaii,Honolulu,$5.017
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.463
HI,Hawaii,Maui,$5.230
OR,Oregon,Baker,$4.186
OR,Oregon,Benton,$4.514
OR,Oregon,Clackamas,$4.826
OR,Oregon,Clatsop,$4.896
OR,Oregon,Columbia,$4.905
OR,Oregon,Coos,$4.787
OR,Oregon,Crook,$4.802
OR,Oregon,Curry,$4.926
OR,Oregon,Deschutes,$4.730
OR,Oregon,Douglas,$4.743
OR,Oregon,Gilliam,$4.399
OR,Oregon,Grant,$4.584
OR,Oregon,Harney,$4.892
OR,Oregon,Hood River,$4.810
OR,Oregon,Jackson,$4.854
OR,Oregon,Jefferson,$4.628
OR,Oregon,Josephine,$4.898
OR,Oregon,Klamath,$4.644
OR,Oregon,Lake,$4.687
OR,Oregon,Lane,$4.738
OR,Oregon,Lincoln,$4.670
OR,Oregon,Linn,$4.665
OR,Oregon,Malheur,$4.187
OR,Oregon,Marion,$4.709
OR,Oregon,Morrow,$4.540
OR,Oregon,Multnomah,$4.927
OR,Oregon,Polk,$4.658
OR,Oregon,Sherman,$4.316
OR,Oregon,Tillamook,$4.844
OR,Oregon,Umatilla,$4.621
OR,Oregon,Union,$4.576
OR,Oregon,Wallowa,$4.509
OR,Oregon,Wasco,$4.816
OR,Oregon,Washington,$4.818
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.773
NV,Nevada,Carson City,$4.528
NV,Nevada,Churchill,$4.586
NV,Nevada,Clark,$4.744
NV,Nevada,Douglas,$4.588
NV,Nevada,Elko,$3.943
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$4.050
NV,Nevada,Lander,$4.099
NV,Nevada,Lincoln,$4.199
NV,Nevada,Lyon,$4.402
NV,Nevada,Mineral,$4.911
NV,Nevada,Nye,$4.416
NV,Nevada,Pershing,$4.259
NV,Nevada,Storey,$4.666
NV,Nevada,Washoe,$5.028
NV,Nevada,White Pine,$3.835
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.532
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.666
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.490
AK,Alaska,Haines,$3.399
AK,Alaska,Juneau,$3.943
AK,Alaska,Kenai Peninsula,$4.592
AK,Alaska,Ketchikan Gateway,$3.706
AK,Alaska,Kodiak Island,$4.274
AK,Alaska,Matanuska Susitna,$4.443
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.022
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.755
AK,Alaska,Valdez Cordova,$4.644
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.354
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.089
AZ,Arizona,Apache,$4.057
AZ,Arizona,Cochise,$4.118
AZ,Arizona,Coconino,$4.271
AZ,Arizona,Gila,$4.178
AZ,Arizona,Graham,$4.071
AZ,Arizona,Greenlee,$3.927
AZ,Arizona,La Paz,$4.050
AZ,Arizona,Maricopa,$4.727
AZ,Arizona,Mohave,$4.127
AZ,Arizona,Navajo,$4.236
AZ,Arizona,Pima,$4.242
AZ,Arizona,Pinal,$4.195
AZ,Arizona,Santa Cruz,$4.161
AZ,Arizona,Yavapai,$4.253
AZ,Arizona,Yuma,$4.006
IL,Illinois,Adams,$3.948
IL,Illinois,Alexander,$3.999
IL,Illinois,Bond,$4.002
IL,Illinois,Boone,$3.928
IL,Illinois,Brown,$3.766
IL,Illinois,Bureau,$3.984
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$4.089
IL,Illinois,Cass,$3.949
IL,Illinois,Champaign,$3.977
IL,Illinois,Christian,$3.962
IL,Illinois,Clark,$3.994
IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$3.963
IL,Illinois,Coles,$3.996
IL,Illinois,Cook,$4.340
IL,Illinois,Crawford,$3.987
IL,Illinois,Cumberland,$4.016
IL,Illinois,Dewitt,$3.988
IL,Illinois,De Kalb,$4.006
IL,Illinois,Douglas,$3.916
IL,Illinois,Du Page,$4.237
IL,Illinois,Edgar,$4.001
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$3.995
IL,Illinois,Fayette,$4.021
IL,Illinois,Ford,$3.919
IL,Illinois,Franklin,$4.002
IL,Illinois,Fulton,$3.918
IL,Illinois,Gallatin,$3.912
IL,Illinois,Greene,$3.974
IL,Illinois,Grundy,$4.039
IL,Illinois,Hamilton,$3.974
IL,Illinois,Hancock,$3.898
IL,Illinois,Hardin,$4.044
IL,Illinois,Henderson,$3.974
IL,Illinois,Henry,$3.964
IL,Illinois,Iroquois,$3.990
IL,Illinois,Jackson,$4.019
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.961
IL,Illinois,Jersey,$3.986
IL,Illinois,Jo Daviess,$3.823
IL,Illinois,Johnson,$4.032
IL,Illinois,Kane,$4.188
IL,Illinois,Kankakee,$3.976
IL,Illinois,Kendall,$4.158
IL,Illinois,Knox,$3.905
IL,Illinois,La Salle,$3.957
IL,Illinois,Lake,$4.133
IL,Illinois,Lawrence,$3.994
IL,Illinois,Lee,$4.003
IL,Illinois,Livingston,$3.945
IL,Illinois,Logan,$4.024
IL,Illinois,Macon,$3.972
IL,Illinois,Macoupin,$3.949
IL,Illinois,Madison,$3.994
IL,Illinois,Marion,$3.996
IL,Illinois,Marshall,$3.958
IL,Illinois,Mason,$3.990
IL,Illinois,Massac,$3.979
IL,Illinois,McDonough,$3.971
IL,Illinois,McHenry,$4.059
IL,Illinois,McLean,$3.977
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$3.891
IL,Illinois,Monroe,$3.999
IL,Illinois,Montgomery,$3.957
IL,Illinois,Morgan,$3.971
IL,Illinois,Moultrie,$3.993
IL,Illinois,Ogle,$3.995
IL,Illinois,Peoria,$4.029
IL,Illinois,Perry,$3.993
IL,Illinois,Piatt,$3.978
IL,Illinois,Pike,$3.941
IL,Illinois,Pope,$3.779
IL,Illinois,Pulaski,$3.849
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.955
IL,Illinois,Richland,$3.994
IL,Illinois,Rock Island,$3.765
IL,Illinois,Saline,$3.972
IL,Illinois,Sangamon,$3.967
IL,Illinois,Schuyler,$3.939
IL,Illinois,Scott,$3.739
IL,Illinois,Shelby,$3.984
IL,Illinois,Saint Clair,$3.998
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$3.974
IL,Illinois,Tazewell,$3.986
IL,Illinois,Union,$4.035
IL,Illinois,Vermilion,$3.943
IL,Illinois,Wabash,$3.921
IL,Illinois,Warren,$4.004
IL,Illinois,Washington,$3.964
IL,Illinois,Wayne,$3.939
IL,Illinois,White,$3.999
IL,Illinois,Whiteside,$3.977
IL,Illinois,Will,$4.212
IL,Illinois,Williamson,$3.999
IL,Illinois,Winnebago,$3.946
IL,Illinois,Woodford,$3.982
ID,Idaho,Ada,$4.099
ID,Idaho,Adams,$4.177
ID,Idaho,Bannock,$4.060
ID,Idaho,Bear Lake,$4.119
ID,Idaho,Benewah,$4.085
ID,Idaho,Bingham,$3.980
ID,Idaho,Blaine,$4.103
ID,Idaho,Boise,$4.209
ID,Idaho,Bonner,$4.042
ID,Idaho,Bonneville,$4.015
ID,Idaho,Boundary,$4.079
ID,Idaho,Butte,$3.806
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.078
ID,Idaho,Caribou,$4.066
ID,Idaho,Cassia,$4.069
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$4.169
ID,Idaho,Custer,$3.903
ID,Idaho,Elmore,$4.122
ID,Idaho,Franklin,$3.868
ID,Idaho,Fremont,$4.163
ID,Idaho,Gem,$4.096
ID,Idaho,Gooding,$4.029
ID,Idaho,Idaho,$4.040
ID,Idaho,Jefferson,$3.930
ID,Idaho,Jerome,$4.075
ID,Idaho,Kootenai,$4.051
ID,Idaho,Latah,$4.067
ID,Idaho,Lemhi,$3.624
ID,Idaho,Lewis,$3.959
ID,Idaho,Lincoln,$4.002
ID,Idaho,Madison,$4.022
ID,Idaho,Minidoka,$4.069
ID,Idaho,Nez perce,$4.064
ID,Idaho,Oneida,$4.011
ID,Idaho,Owyhee,$4.083
ID,Idaho,Payette,$4.138
ID,Idaho,Power,$4.079
ID,Idaho,Shoshone,$4.230
ID,Idaho,Teton,$3.985
ID,Idaho,Twin falls,$4.017
ID,Idaho,Valley,$4.138
ID,Idaho,Washington,$4.125
FL,Florida,Alachua,$3.999
FL,Florida,Baker,$3.960
FL,Florida,Bay,$3.684
FL,Florida,Bradford,$3.942
FL,Florida,Brevard,$3.967
FL,Florida,Broward,$3.983
FL,Florida,Calhoun,$3.889
FL,Florida,Charlotte,$3.952
FL,Florida,Citrus,$3.994
FL,Florida,Clay,$3.967
FL,Florida,Collier,$4.008
FL,Florida,Columbia,$3.971
FL,Florida,De Soto,$3.988
FL,Florida,Dixie,$3.853
FL,Florida,Duval,$3.948
FL,Florida,Escambia,$3.663
FL,Florida,Flagler,$3.981
FL,Florida,Franklin,$3.948
FL,Florida,Gadsden,$3.891
FL,Florida,Gilchrist,$3.907
FL,Florida,Glades,$3.947
FL,Florida,Gulf,$3.761
FL,Florida,Hamilton,$3.712
FL,Florida,Hardee,$3.994
FL,Florida,Hendry,$3.964
FL,Florida,Hernando,$3.960
FL,Florida,Highlands,$3.948
FL,Florida,Hillsborough,$3.980
FL,Florida,Holmes,$3.782
FL,Florida,Indian River,$3.970
FL,Florida,Jackson,$3.692
FL,Florida,Jefferson,$3.880
FL,Florida,Lafayette,$3.999
FL,Florida,Lake,$3.938
FL,Florida,Lee,$3.978
FL,Florida,Leon,$3.848
FL,Florida,Levy,$4.001
FL,Florida,Liberty,$3.885
FL,Florida,Madison,$3.832
FL,Florida,Manatee,$3.974
FL,Florida,Marion,$3.994
FL,Florida,Martin,$3.988
FL,Florida,Miami-Dade,$3.932
FL,Florida,Monroe,$4.189
FL,Florida,Nassau,$3.984
FL,Florida,Okaloosa,$3.626
FL,Florida,Okeechobee,$3.990
FL,Florida,Orange,$3.963
FL,Florida,Osceola,$3.978
FL,Florida,Palm Beach,$4.087
FL,Florida,Pasco,$3.971
FL,Florida,Pinellas,$3.985
FL,Florida,Polk,$3.970
FL,Florida,Putnam,$3.967
FL,Florida,Santa Rosa,$3.668
FL,Florida,Sarasota,$3.985
FL,Florida,Seminole,$3.960
FL,Florida,Saint Johns,$3.988
FL,Florida,Saint Lucie,$3.973
FL,Florida,Sumter,$3.961
FL,Florida,Suwannee,$3.997
FL,Florida,Taylor,$3.872
FL,Florida,Union,$3.983
FL,Florida,Volusia,$3.976
FL,Florida,Wakulla,$3.888
FL,Florida,Walton,$3.658
FL,Florida,Washington,$3.755
MI,Michigan,Alcona,$3.913
MI,Michigan,Alger,$3.921
MI,Michigan,Allegan,$3.946
MI,Michigan,Alpena,$3.908
MI,Michigan,Antrim,$3.989
MI,Michigan,Arenac,$4.004
MI,Michigan,Baraga,$3.773
MI,Michigan,Barry,$3.993
MI,Michigan,Bay,$3.940
MI,Michigan,Benzie,$3.990
MI,Michigan,Berrien,$3.928
MI,Michigan,Branch,$3.974
MI,Michigan,Calhoun,$3.904
MI,Michigan,Cass,$3.918
MI,Michigan,Charlevoix,$3.998
MI,Michigan,Cheboygan,$4.004
MI,Michigan,Chippewa,$3.936
MI,Michigan,Clare,$3.969
MI,Michigan,Clinton,$3.914
MI,Michigan,Crawford,$3.999
MI,Michigan,Delta,$3.968
MI,Michigan,Dickinson,$3.899
MI,Michigan,Eaton,$3.940
MI,Michigan,Emmet,$3.995
MI,Michigan,Genesee,$3.908
MI,Michigan,Gladwin,$3.935
MI,Michigan,Gogebic,$3.944
MI,Michigan,Grand Traverse,$3.875
MI,Michigan,Gratiot,$3.925
MI,Michigan,Hillsdale,$3.878
MI,Michigan,Houghton,$3.959
MI,Michigan,Huron,$3.904
MI,Michigan,Ingham,$3.958
MI,Michigan,Ionia,$3.963
MI,Michigan,Iosco,$3.968
MI,Michigan,Iron,$3.923
MI,Michigan,Isabella,$3.937
MI,Michigan,Jackson,$3.968
MI,Michigan,Kalamazoo,$3.936
MI,Michigan,Kalkaska,$3.993
MI,Michigan,Kent,$3.951
MI,Michigan,Keweenaw,$3.999
MI,Michigan,Lake,$3.972
MI,Michigan,Lapeer,$3.932
MI,Michigan,Leelanau,$3.980
MI,Michigan,Lenawee,$3.946
MI,Michigan,Livingston,$3.984
MI,Michigan,Luce,$3.804
MI,Michigan,Mackinac,$3.905
MI,Michigan,Macomb,$3.918
MI,Michigan,Manistee,$3.976
MI,Michigan,Marquette,$3.897
MI,Michigan,Mason,$3.940
MI,Michigan,Mecosta,$3.929
MI,Michigan,Menominee,$3.907
MI,Michigan,Midland,$3.912
MI,Michigan,Missaukee,$3.960
MI,Michigan,Monroe,$3.958
MI,Michigan,Montcalm,$3.908
MI,Michigan,Montmorency,$3.953
MI,Michigan,Muskegon,$3.961
MI,Michigan,Newaygo,$3.907
MI,Michigan,Oakland,$3.954
MI,Michigan,Oceana,$3.954
MI,Michigan,Ogemaw,$3.986
MI,Michigan,Ontonagon,$4.006
MI,Michigan,Osceola,$3.913
MI,Michigan,Oscoda,$3.999
MI,Michigan,Otsego,$3.970
MI,Michigan,Ottawa,$3.915
MI,Michigan,Presque Isle,$3.909
MI,Michigan,Roscommon,$3.974
MI,Michigan,Saginaw,$3.894
MI,Michigan,Sanilac,$3.909
MI,Michigan,Schoolcraft,$3.881
MI,Michigan,Shiawassee,$3.928
MI,Michigan,Saint Clair,$3.927
MI,Michigan,Saint Joseph,$3.963
MI,Michigan,Tuscola,$3.925
MI,Michigan,Van Buren,$3.896
MI,Michigan,Washtenaw,$3.935
MI,Michigan,Wayne,$3.883
MI,Michigan,Wexford,$3.966
CO,Colorado,Adams,$3.943
CO,Colorado,Alamosa,$3.793
CO,Colorado,Arapahoe,$3.943
CO,Colorado,Archuleta,$3.725
CO,Colorado,Baca,$3.719
CO,Colorado,Bent,$3.636
CO,Colorado,Boulder,$3.941
CO,Colorado,Broomfield,$3.921
CO,Colorado,Chaffee,$3.986
CO,Colorado,Cheyenne,$3.186
CO,Colorado,Clear Creek,$3.973
CO,Colorado,Conejos,$3.752
CO,Colorado,Costilla,$3.966
CO,Colorado,Crowley,$3.999
CO,Colorado,Custer,$3.999
CO,Colorado,Delta,$4.026
CO,Colorado,Denver,$3.944
CO,Colorado,Dolores,$3.809
CO,Colorado,Douglas,$3.958
CO,Colorado,Eagle,$4.218
CO,Colorado,El Paso,$3.938
CO,Colorado,Elbert,$3.996
CO,Colorado,Fremont,$3.918
CO,Colorado,Garfield,$4.099
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$4.060
CO,Colorado,Gunnison,$3.915
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.679
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.891
CO,Colorado,Kiowa,$3.346
CO,Colorado,Kit Carson,$3.360
CO,Colorado,La Plata,$3.773
CO,Colorado,Lake,$4.086
CO,Colorado,Larimer,$3.924
CO,Colorado,Las Animas,$3.960
CO,Colorado,Lincoln,$3.517
CO,Colorado,Logan,$3.537
CO,Colorado,Mesa,$3.968
CO,Colorado,Mineral,$4.049
CO,Colorado,Moffat,$4.032
CO,Colorado,Montezuma,$3.747
CO,Colorado,Montrose,$3.925
CO,Colorado,Morgan,$3.827
CO,Colorado,Otero,$3.654
CO,Colorado,Ouray,$4.036
CO,Colorado,Park,$3.999
CO,Colorado,Phillips,$3.789
CO,Colorado,Pitkin,$5.479
CO,Colorado,Prowers,$3.461
CO,Colorado,Pueblo,$3.875
CO,Colorado,Rio Blanco,$4.096
CO,Colorado,Rio Grande,$3.826
CO,Colorado,Routt,$4.014
CO,Colorado,Saguache,$3.999
CO,Colorado,San Juan,$3.959
CO,Colorado,San Miguel,$4.019
CO,Colorado,Sedgwick,$3.749
CO,Colorado,Summit,$4.140
CO,Colorado,Teller,$3.856
CO,Colorado,Washington,$3.581
CO,Colorado,Weld,$3.917
CO,Colorado,Yuma,$3.411
UT,Utah,Beaver,$4.133
UT,Utah,Box Elder,$3.842
UT,Utah,Cache,$3.845
UT,Utah,Carbon,$3.916
UT,Utah,Daggett,$3.619
UT,Utah,Davis,$3.843
UT,Utah,Duchesne,$3.870
UT,Utah,Emery,$3.873
UT,Utah,Garfield,$3.875
UT,Utah,Grand,$4.108
UT,Utah,Iron,$3.895
UT,Utah,Juab,$3.881
UT,Utah,Kane,$3.977
UT,Utah,Millard,$3.883
UT,Utah,Morgan,$3.936
UT,Utah,Piute,$3.846
UT,Utah,Rich,$3.942
UT,Utah,Salt Lake,$3.875
UT,Utah,San Juan,$3.913
UT,Utah,Sanpete,$3.890
UT,Utah,Sevier,$3.874
UT,Utah,Summit,$3.965
UT,Utah,Tooele,$3.864
UT,Utah,Uintah,$3.872
UT,Utah,Utah,$3.880
UT,Utah,Wasatch,$3.887
UT,Utah,Washington,$3.909
UT,Utah,Wayne,$3.912
UT,Utah,Weber,$3.867
PA,Pennsylvania,Adams,$3.793
PA,Pennsylvania,Allegheny,$3.884
PA,Pennsylvania,Armstrong,$3.810
PA,Pennsylvania,Beaver,$3.894
PA,Pennsylvania,Bedford,$3.820
PA,Pennsylvania,Berks,$3.935
PA,Pennsylvania,Blair,$3.889
PA,Pennsylvania,Bradford,$3.871
PA,Pennsylvania,Bucks,$3.936
PA,Pennsylvania,Butler,$3.896
PA,Pennsylvania,Cambria,$3.836
PA,Pennsylvania,Cameron,$3.759
PA,Pennsylvania,Carbon,$3.792
PA,Pennsylvania,Centre,$3.896
PA,Pennsylvania,Chester,$3.935
PA,Pennsylvania,Clarion,$3.862
PA,Pennsylvania,Clearfield,$3.828
PA,Pennsylvania,Clinton,$3.739
PA,Pennsylvania,Columbia,$3.705
PA,Pennsylvania,Crawford,$3.949
PA,Pennsylvania,Cumberland,$3.846
PA,Pennsylvania,Dauphin,$3.814
PA,Pennsylvania,Delaware,$3.953
PA,Pennsylvania,Elk,$3.870
PA,Pennsylvania,Erie,$3.910
PA,Pennsylvania,Fayette,$3.882
PA,Pennsylvania,Forest,$3.774
PA,Pennsylvania,Franklin,$3.716
PA,Pennsylvania,Fulton,$3.602
PA,Pennsylvania,Greene,$3.890
PA,Pennsylvania,Huntingdon,$3.935
PA,Pennsylvania,Indiana,$3.855
PA,Pennsylvania,Jefferson,$3.756
PA,Pennsylvania,Juniata,$3.808
PA,Pennsylvania,Lackawanna,$3.862
PA,Pennsylvania,Lancaster,$3.890
PA,Pennsylvania,Lawrence,$3.851
PA,Pennsylvania,Lebanon,$3.796
PA,Pennsylvania,Lehigh,$3.914
PA,Pennsylvania,Luzerne,$3.811
PA,Pennsylvania,Lycoming,$3.749
PA,Pennsylvania,McKean,$3.809
PA,Pennsylvania,Mercer,$3.884
PA,Pennsylvania,Mifflin,$3.905
PA,Pennsylvania,Monroe,$3.886
PA,Pennsylvania,Montgomery,$3.942
PA,Pennsylvania,Montour,$3.767
PA,Pennsylvania,Northampton,$3.883
PA,Pennsylvania,Northumberland,$3.715
PA,Pennsylvania,Perry,$3.876
PA,Pennsylvania,Philadelphia,$3.969
PA,Pennsylvania,Pike,$3.886
PA,Pennsylvania,Potter,$3.866
PA,Pennsylvania,Schuylkill,$3.830
PA,Pennsylvania,Snyder,$3.758
PA,Pennsylvania,Somerset,$3.765
PA,Pennsylvania,Sullivan,$3.899
PA,Pennsylvania,Susquehanna,$3.881
PA,Pennsylvania,Tioga,$3.809
PA,Pennsylvania,Union,$3.693
PA,Pennsylvania,Venango,$3.909
PA,Pennsylvania,Warren,$3.932
PA,Pennsylvania,Washington,$3.863
PA,Pennsylvania,Wayne,$3.871
PA,Pennsylvania,Westmoreland,$3.867
PA,Pennsylvania,Wyoming,$3.876
PA,Pennsylvania,York,$3.798
MD,Maryland,Allegany,$3.809
MD,Maryland,Anne Arundel,$3.830
MD,Maryland,Baltimore City,$3.832
MD,Maryland,Baltimore,$3.809
MD,Maryland,Calvert,$3.803
MD,Maryland,Cecil,$3.795
MD,Maryland,Charles,$3.796
MD,Maryland,Carroll,$3.759
MD,Maryland,Caroline,$3.800
MD,Maryland,Dorchester,$3.785
MD,Maryland,Frederick,$3.815
MD,Maryland,Garrett,$3.782
MD,Maryland,Harford,$3.814
MD,Maryland,Howard,$3.892
MD,Maryland,Kent,$3.832
MD,Maryland,Montgomery,$3.954
MD,Maryland,Prince Georges,$3.885
MD,Maryland,Queen Annes,$3.795
MD,Maryland,Saint Marys,$3.790
MD,Maryland,Somerset,$3.843
MD,Maryland,Talbot,$3.840
MD,Maryland,Washington,$3.705
MD,Maryland,Wicomico,$3.788
MD,Maryland,Worcester,$3.798
NM,New Mexico,Bernalillo,$3.909
NM,New Mexico,Catron,$3.884
NM,New Mexico,Chaves,$3.665
NM,New Mexico,Cibola,$3.459
NM,New Mexico,Colfax,$3.664
NM,New Mexico,Curry,$3.792
NM,New Mexico,De Baca,$3.699
NM,New Mexico,Dona Ana,$3.949
NM,New Mexico,Eddy,$3.811
NM,New Mexico,Grant,$3.746
NM,New Mexico,Guadalupe,$3.521
NM,New Mexico,Harding,$4.449
NM,New Mexico,Hidalgo,$3.828
NM,New Mexico,Lea,$3.783
NM,New Mexico,Lincoln,$3.929
NM,New Mexico,Los Alamos,$3.839
NM,New Mexico,Luna,$3.918
NM,New Mexico,McKinley,$3.809
NM,New Mexico,Mora,$3.924
NM,New Mexico,Otero,$3.884
NM,New Mexico,Quay,$3.754
NM,New Mexico,Rio Arriba,$3.631
NM,New Mexico,Roosevelt,$3.805
NM,New Mexico,San Juan,$3.858
NM,New Mexico,San Miguel,$3.894
NM,New Mexico,Sandoval,$3.808
NM,New Mexico,Santa Fe,$3.840
NM,New Mexico,Sierra,$3.974
NM,New Mexico,Socorro,$3.953
NM,New Mexico,Taos,$3.863
NM,New Mexico,Torrance,$3.908
NM,New Mexico,Union,$3.419
NM,New Mexico,Valencia,$3.924
IN,Indiana,Adams,$3.852
IN,Indiana,Allen,$3.847
IN,Indiana,Bartholomew,$3.860
IN,Indiana,Benton,$3.826
IN,Indiana,Blackford,$3.859
IN,Indiana,Boone,$3.819
IN,Indiana,Brown,$3.809
IN,Indiana,Carroll,$3.899
IN,Indiana,Cass,$3.891
IN,Indiana,Clark,$3.779
IN,Indiana,Clay,$3.826
IN,Indiana,Clinton,$3.873
IN,Indiana,Crawford,$3.813
IN,Indiana,Daviess,$3.773
IN,Indiana,De Kalb,$3.869
IN,Indiana,Dearborn,$3.799
IN,Indiana,Decatur,$3.818
IN,Indiana,Delaware,$3.797
IN,Indiana,Dubois,$3.728
IN,Indiana,Elkhart,$3.857
IN,Indiana,Fayette,$3.819
IN,Indiana,Floyd,$3.760
IN,Indiana,Fountain,$3.808
IN,Indiana,Franklin,$3.816
IN,Indiana,Fulton,$3.787
IN,Indiana,Gibson,$3.747
IN,Indiana,Grant,$3.834
IN,Indiana,Greene,$3.809
IN,Indiana,Hamilton,$3.758
IN,Indiana,Hancock,$3.806
IN,Indiana,Harrison,$3.816
IN,Indiana,Hendricks,$3.762
IN,Indiana,Henry,$3.799
IN,Indiana,Howard,$3.857
IN,Indiana,Huntington,$3.866
IN,Indiana,Jackson,$3.867
IN,Indiana,Jasper,$3.863
IN,Indiana,Jay,$3.832
IN,Indiana,Jefferson,$3.722
IN,Indiana,Jennings,$3.790
IN,Indiana,Johnson,$3.811
IN,Indiana,Knox,$3.785
IN,Indiana,Kosciusko,$3.876
IN,Indiana,La Porte,$3.948
IN,Indiana,Lagrange,$3.906
IN,Indiana,Lake,$3.927
IN,Indiana,Lawrence,$3.771
IN,Indiana,Madison,$3.814
IN,Indiana,Marion,$3.819
IN,Indiana,Marshall,$3.860
IN,Indiana,Martin,$3.719
IN,Indiana,Miami,$3.835
IN,Indiana,Monroe,$3.869
IN,Indiana,Montgomery,$3.886
IN,Indiana,Morgan,$3.785
IN,Indiana,Newton,$3.749
IN,Indiana,Noble,$3.894
IN,Indiana,Ohio,$3.799
IN,Indiana,Orange,$3.765
IN,Indiana,Owen,$3.824
IN,Indiana,Parke,$3.793
IN,Indiana,Perry,$3.721
IN,Indiana,Pike,$3.721
IN,Indiana,Porter,$3.902
IN,Indiana,Posey,$3.700
