OR,Oregon,Umatilla,$3.412
OR,Oregon,Union,$3.714
OR,Oregon,Wallowa,$3.979
OR,Oregon,Wasco,$3.462
OR,Oregon,Washington,$3.800
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.580
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.526
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.269
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.385
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.386
AK,Alaska,Kenai Peninsula,$3.372
AK,Alaska,Ketchikan Gateway,$3.579
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$3.242
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.289
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.426
AK,Alaska,Valdez Cordova,$4.156
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$2.988
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.006
IL,Illinois,Boone,$3.168
IL,Illinois,Brown,$2.989
IL,Illinois,Bureau,$3.204
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.274
IL,Illinois,Cass,$3.062
IL,Illinois,Champaign,$3.051
IL,Illinois,Christian,$3.006
IL,Illinois,Clark,$3.022
IL,Illinois,Clay,$3.081
IL,Illinois,Clinton,$3.158
IL,Illinois,Coles,$2.897
IL,Illinois,Cook,$3.457
IL,Illinois,Crawford,$2.945
IL,Illinois,Cumberland,$3.009
IL,Illinois,Dewitt,$3.159
IL,Illinois,De Kalb,$3.160
IL,Illinois,Douglas,$2.885
IL,Illinois,Du Page,$3.343
IL,Illinois,Edgar,$2.959
IL,Illinois,Edwards,$2.916
IL,Illinois,Effingham,$2.869
IL,Illinois,Fayette,$2.972
IL,Illinois,Ford,$3.144
IL,Illinois,Franklin,$3.015
IL,Illinois,Fulton,$3.051
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.149
IL,Illinois,Grundy,$3.089
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.334
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.099
IL,Illinois,Henry,$3.187
IL,Illinois,Iroquois,$3.051
IL,Illinois,Jackson,$3.084
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.119
IL,Illinois,Jersey,$3.185
IL,Illinois,Jo Daviess,$3.187
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.250
IL,Illinois,Kankakee,$3.014
IL,Illinois,Kendall,$3.299
IL,Illinois,Knox,$3.020
IL,Illinois,La Salle,$3.001
IL,Illinois,Lake,$3.349
IL,Illinois,Lawrence,$2.906
IL,Illinois,Lee,$3.180
IL,Illinois,Livingston,$3.141
IL,Illinois,Logan,$3.216
IL,Illinois,Macon,$3.030
IL,Illinois,Macoupin,$3.066
IL,Illinois,Madison,$3.097
IL,Illinois,Marion,$2.986
IL,Illinois,Marshall,$3.252
IL,Illinois,Mason,$3.159
IL,Illinois,Massac,$3.066
IL,Illinois,McDonough,$3.041
IL,Illinois,McHenry,$3.230
IL,Illinois,McLean,$3.075
IL,Illinois,Menard,$3.001
IL,Illinois,Mercer,$3.312
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.036
IL,Illinois,Morgan,$2.981
IL,Illinois,Moultrie,$2.989
IL,Illinois,Ogle,$3.023
IL,Illinois,Peoria,$3.202
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$3.009
IL,Illinois,Pike,$3.117
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.159
IL,Illinois,Putnam,$3.089
IL,Illinois,Randolph,$3.230
IL,Illinois,Richland,$2.809
IL,Illinois,Rock Island,$3.148
IL,Illinois,Saline,$2.906
IL,Illinois,Sangamon,$2.989
IL,Illinois,Schuyler,$2.866
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.966
IL,Illinois,Saint Clair,$3.285
IL,Illinois,Stark,$3.204
IL,Illinois,Stephenson,$3.166
IL,Illinois,Tazewell,$3.094
IL,Illinois,Union,$3.049
IL,Illinois,Vermilion,$3.077
IL,Illinois,Wabash,$2.901
IL,Illinois,Warren,$2.985
IL,Illinois,Washington,$3.145
IL,Illinois,Wayne,$2.921
IL,Illinois,White,$3.005
IL,Illinois,Whiteside,$3.239
IL,Illinois,Will,$3.322
IL,Illinois,Williamson,$2.890
IL,Illinois,Winnebago,$3.164
IL,Illinois,Woodford,$3.050
PA,Pennsylvania,Adams,$3.298
PA,Pennsylvania,Allegheny,$3.304
PA,Pennsylvania,Armstrong,$3.403
PA,Pennsylvania,Beaver,$3.232
PA,Pennsylvania,Bedford,$3.307
PA,Pennsylvania,Berks,$3.215
PA,Pennsylvania,Blair,$3.342
PA,Pennsylvania,Bradford,$3.338
PA,Pennsylvania,Bucks,$3.133
PA,Pennsylvania,Butler,$3.266
PA,Pennsylvania,Cambria,$3.393
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.165
PA,Pennsylvania,Centre,$3.381
PA,Pennsylvania,Chester,$3.149
PA,Pennsylvania,Clarion,$3.376
PA,Pennsylvania,Clearfield,$3.386
PA,Pennsylvania,Clinton,$3.193
PA,Pennsylvania,Columbia,$3.169
PA,Pennsylvania,Crawford,$3.318
PA,Pennsylvania,Cumberland,$3.216
PA,Pennsylvania,Dauphin,$3.159
PA,Pennsylvania,Delaware,$3.144
PA,Pennsylvania,Elk,$3.245
PA,Pennsylvania,Erie,$3.316
PA,Pennsylvania,Fayette,$3.239
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.311
PA,Pennsylvania,Fulton,$3.335
PA,Pennsylvania,Greene,$3.360
PA,Pennsylvania,Huntingdon,$3.398
PA,Pennsylvania,Indiana,$3.383
PA,Pennsylvania,Jefferson,$3.302
PA,Pennsylvania,Juniata,$3.221
PA,Pennsylvania,Lackawanna,$3.262
PA,Pennsylvania,Lancaster,$3.178
PA,Pennsylvania,Lawrence,$3.185
PA,Pennsylvania,Lebanon,$3.214
PA,Pennsylvania,Lehigh,$3.147
PA,Pennsylvania,Luzerne,$3.226
PA,Pennsylvania,Lycoming,$3.202
PA,Pennsylvania,McKean,$3.686
PA,Pennsylvania,Mercer,$3.193
PA,Pennsylvania,Mifflin,$3.468
PA,Pennsylvania,Monroe,$3.120
PA,Pennsylvania,Montgomery,$3.138
PA,Pennsylvania,Montour,$3.006
PA,Pennsylvania,Northampton,$3.110
PA,Pennsylvania,Northumberland,$3.199
PA,Pennsylvania,Perry,$3.225
PA,Pennsylvania,Philadelphia,$3.165
PA,Pennsylvania,Pike,$3.330
PA,Pennsylvania,Potter,$3.477
PA,Pennsylvania,Schuylkill,$3.159
PA,Pennsylvania,Snyder,$3.256
PA,Pennsylvania,Somerset,$3.340
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.343
PA,Pennsylvania,Tioga,$3.337
PA,Pennsylvania,Union,$3.085
PA,Pennsylvania,Venango,$3.377
PA,Pennsylvania,Warren,$3.720
PA,Pennsylvania,Washington,$3.140
PA,Pennsylvania,Wayne,$3.297
PA,Pennsylvania,Westmoreland,$3.287
PA,Pennsylvania,Wyoming,$3.263
PA,Pennsylvania,York,$3.349
AZ,Arizona,Apache,$3.132
AZ,Arizona,Cochise,$3.231
AZ,Arizona,Coconino,$3.227
AZ,Arizona,Gila,$3.310
AZ,Arizona,Graham,$3.166
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.005
AZ,Arizona,Maricopa,$3.274
AZ,Arizona,Mohave,$3.068
AZ,Arizona,Navajo,$3.157
AZ,Arizona,Pima,$3.037
AZ,Arizona,Pinal,$3.009
AZ,Arizona,Santa Cruz,$3.211
AZ,Arizona,Yavapai,$3.241
AZ,Arizona,Yuma,$3.156
NY,New York,Albany,$3.124
NY,New York,Allegany,$3.324
NY,New York,Bronx,$3.123
NY,New York,Broome,$3.122
NY,New York,Cattaraugus,$3.389
NY,New York,Cayuga,$3.234
NY,New York,Chautauqua,$3.381
NY,New York,Chemung,$3.130
NY,New York,Chenango,$3.208
NY,New York,Clinton,$3.062
NY,New York,Columbia,$3.110
NY,New York,Cortland,$3.237
NY,New York,Delaware,$3.445
NY,New York,Dutchess,$3.140
NY,New York,Erie,$3.191
NY,New York,Essex,$3.393
NY,New York,Franklin,$3.212
NY,New York,Fulton,$3.275
NY,New York,Genesee,$3.251
NY,New York,Greene,$3.109
NY,New York,Hamilton,$3.679
NY,New York,Herkimer,$3.277
NY,New York,Jefferson,$3.158
NY,New York,Kings,$3.065
NY,New York,Lewis,$3.397
NY,New York,Livingston,$3.345
NY,New York,Madison,$3.286
NY,New York,Monroe,$3.226
NY,New York,Montgomery,$3.199
NY,New York,Nassau,$2.988
NY,New York,New York,$3.284
NY,New York,Niagara,$3.174
NY,New York,Oneida,$3.344
NY,New York,Onondaga,$3.153
NY,New York,Ontario,$3.288
NY,New York,Orange,$3.057
NY,New York,Orleans,$3.232
NY,New York,Oswego,$3.213
NY,New York,Otsego,$3.348
NY,New York,Putnam,$3.151
NY,New York,Queens,$3.108
NY,New York,Rensselaer,$3.094
NY,New York,Richmond,$3.127
NY,New York,Rockland,$3.340
NY,New York,Saratoga,$3.075
NY,New York,Schenectady,$3.045
NY,New York,Schoharie,$3.142
NY,New York,Schuyler,$3.209
NY,New York,Seneca,$2.970
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.294
NY,New York,Suffolk,$3.024
NY,New York,Sullivan,$3.108
NY,New York,Tioga,$3.197
NY,New York,Tompkins,$3.363
NY,New York,Ulster,$3.050
NY,New York,Warren,$3.249
NY,New York,Washington,$3.156
NY,New York,Wayne,$3.329
NY,New York,Westchester,$3.339
NY,New York,Wyoming,$3.243
NY,New York,Yates,$3.324
VT,Vermont,Addison,$3.086
VT,Vermont,Bennington,$2.998
VT,Vermont,Caledonia,$3.160
VT,Vermont,Chittenden,$3.203
VT,Vermont,Essex,$3.104
VT,Vermont,Franklin,$3.239
VT,Vermont,Grand Isle,$3.235
VT,Vermont,Lamoille,$3.235
VT,Vermont,Orange,$3.165
VT,Vermont,Orleans,$3.216
VT,Vermont,Rutland,$3.030
VT,Vermont,Washington,$3.213
VT,Vermont,Windham,$3.018
VT,Vermont,Windsor,$3.062
FL,Florida,Alachua,$3.168
FL,Florida,Baker,$3.104
FL,Florida,Bay,$2.735
FL,Florida,Bradford,$3.038
FL,Florida,Brevard,$3.125
FL,Florida,Broward,$3.138
FL,Florida,Calhoun,$2.942
FL,Florida,Charlotte,$3.089
FL,Florida,Citrus,$3.164
FL,Florida,Clay,$3.138
FL,Florida,Collier,$3.195
FL,Florida,Columbia,$3.150
FL,Florida,De Soto,$3.149
FL,Florida,Dixie,$3.060
FL,Florida,Duval,$3.136
FL,Florida,Escambia,$2.821
FL,Florida,Flagler,$3.153
FL,Florida,Franklin,$2.994
FL,Florida,Gadsden,$2.955
FL,Florida,Gilchrist,$3.135
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.827
FL,Florida,Hamilton,$3.080
FL,Florida,Hardee,$3.201
FL,Florida,Hendry,$3.205
FL,Florida,Hernando,$3.172
FL,Florida,Highlands,$3.147
FL,Florida,Hillsborough,$3.163
FL,Florida,Holmes,$2.983
FL,Florida,Indian River,$3.128
FL,Florida,Jackson,$2.902
FL,Florida,Jefferson,$3.140
FL,Florida,Lafayette,$3.179
FL,Florida,Lake,$3.122
FL,Florida,Lee,$3.147
FL,Florida,Leon,$2.966
FL,Florida,Levy,$3.169
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.140
FL,Florida,Manatee,$3.142
FL,Florida,Marion,$3.158
FL,Florida,Martin,$3.170
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.297
FL,Florida,Nassau,$3.134
FL,Florida,Okaloosa,$2.714
FL,Florida,Okeechobee,$3.177
FL,Florida,Orange,$3.144
FL,Florida,Osceola,$3.144
FL,Florida,Palm Beach,$3.286
FL,Florida,Pasco,$3.158
FL,Florida,Pinellas,$3.147
FL,Florida,Polk,$3.147
FL,Florida,Putnam,$3.131
FL,Florida,Santa Rosa,$2.841
FL,Florida,Sarasota,$3.149
FL,Florida,Seminole,$3.156
FL,Florida,Saint Johns,$3.119
FL,Florida,Saint Lucie,$3.116
FL,Florida,Sumter,$3.129
FL,Florida,Suwannee,$3.166
FL,Florida,Taylor,$2.945
FL,Florida,Union,$3.225
FL,Florida,Volusia,$3.135
FL,Florida,Wakulla,$3.017
FL,Florida,Walton,$2.778
FL,Florida,Washington,$2.952
MI,Michigan,Alcona,$3.105
MI,Michigan,Alger,$3.032
MI,Michigan,Allegan,$3.139
MI,Michigan,Alpena,$3.116
MI,Michigan,Antrim,$3.314
MI,Michigan,Arenac,$3.166
MI,Michigan,Baraga,$2.913
MI,Michigan,Barry,$3.193
MI,Michigan,Bay,$3.212
MI,Michigan,Benzie,$3.171
MI,Michigan,Berrien,$3.095
MI,Michigan,Branch,$3.200
MI,Michigan,Calhoun,$3.127
MI,Michigan,Cass,$3.088
MI,Michigan,Charlevoix,$3.154
MI,Michigan,Cheboygan,$3.198
MI,Michigan,Chippewa,$3.257
MI,Michigan,Clare,$3.004
MI,Michigan,Clinton,$3.160
MI,Michigan,Crawford,$3.256
MI,Michigan,Delta,$2.992
MI,Michigan,Dickinson,$2.924
MI,Michigan,Eaton,$3.101
MI,Michigan,Emmet,$3.177
MI,Michigan,Genesee,$3.116
MI,Michigan,Gladwin,$3.192
MI,Michigan,Gogebic,$2.847
MI,Michigan,Grand Traverse,$3.019
MI,Michigan,Gratiot,$3.190
MI,Michigan,Hillsdale,$3.164
MI,Michigan,Houghton,$2.863
MI,Michigan,Huron,$3.284
MI,Michigan,Ingham,$3.186
MI,Michigan,Ionia,$2.965
MI,Michigan,Iosco,$3.122
MI,Michigan,Iron,$3.040
MI,Michigan,Isabella,$3.139
MI,Michigan,Jackson,$3.164
MI,Michigan,Kalamazoo,$3.139
MI,Michigan,Kalkaska,$3.171
MI,Michigan,Kent,$3.153
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.023
MI,Michigan,Lapeer,$3.108
MI,Michigan,Leelanau,$3.199
MI,Michigan,Lenawee,$3.125
MI,Michigan,Livingston,$3.240
MI,Michigan,Luce,$3.125
MI,Michigan,Mackinac,$3.220
MI,Michigan,Macomb,$3.075
MI,Michigan,Manistee,$3.197
MI,Michigan,Marquette,$3.075
MI,Michigan,Mason,$3.002
MI,Michigan,Mecosta,$3.070
MI,Michigan,Menominee,$2.796
MI,Michigan,Midland,$3.146
MI,Michigan,Missaukee,$3.153
MI,Michigan,Monroe,$3.054
MI,Michigan,Montcalm,$3.013
MI,Michigan,Montmorency,$2.876
MI,Michigan,Muskegon,$2.989
MI,Michigan,Newaygo,$3.139
MI,Michigan,Oakland,$3.132
MI,Michigan,Oceana,$3.019
MI,Michigan,Ogemaw,$3.150
MI,Michigan,Ontonagon,$3.094
MI,Michigan,Osceola,$3.130
MI,Michigan,Oscoda,$3.114
MI,Michigan,Otsego,$3.137
MI,Michigan,Ottawa,$3.109
MI,Michigan,Presque Isle,$3.083
MI,Michigan,Roscommon,$2.901
MI,Michigan,Saginaw,$3.000
MI,Michigan,Sanilac,$3.053
MI,Michigan,Schoolcraft,$3.059
MI,Michigan,Shiawassee,$3.138
MI,Michigan,Saint Clair,$3.167
MI,Michigan,Saint Joseph,$3.173
MI,Michigan,Tuscola,$3.169
MI,Michigan,Van Buren,$3.101
MI,Michigan,Washtenaw,$3.139
MI,Michigan,Wayne,$3.012
MI,Michigan,Wexford,$3.113
ME,Maine,Androscoggin,$3.108
ME,Maine,Aroostook,$3.061
ME,Maine,Cumberland,$3.068
ME,Maine,Franklin,$3.135
ME,Maine,Hancock,$3.091
ME,Maine,Kennebec,$3.080
ME,Maine,Knox,$3.009
ME,Maine,Lincoln,$3.052
ME,Maine,Oxford,$3.120
ME,Maine,Penobscot,$3.060
ME,Maine,Piscataquis,$3.069
ME,Maine,Sagadahoc,$3.146
ME,Maine,Somerset,$3.061
ME,Maine,Waldo,$3.037
ME,Maine,Washington,$3.092
ME,Maine,York,$3.044
CT,Connecticut,Fairfield,$3.138
CT,Connecticut,Hartford,$3.057
CT,Connecticut,Litchfield,$3.041
CT,Connecticut,Middlesex,$3.064
CT,Connecticut,New Haven,$3.053
CT,Connecticut,New London,$3.038
CT,Connecticut,Tolland,$3.011
CT,Connecticut,Windham,$3.059
IN,Indiana,Adams,$3.061
IN,Indiana,Allen,$3.165
IN,Indiana,Bartholomew,$3.158
IN,Indiana,Benton,$3.102
IN,Indiana,Blackford,$3.049
IN,Indiana,Boone,$3.039
IN,Indiana,Brown,$3.149
IN,Indiana,Carroll,$3.099
IN,Indiana,Cass,$3.111
IN,Indiana,Clark,$2.948
IN,Indiana,Clay,$3.070
IN,Indiana,Clinton,$2.917
IN,Indiana,Crawford,$3.030
IN,Indiana,Daviess,$3.028
IN,Indiana,De Kalb,$3.194
IN,Indiana,Dearborn,$3.024
IN,Indiana,Decatur,$2.798
IN,Indiana,Delaware,$3.073
IN,Indiana,Dubois,$2.872
IN,Indiana,Elkhart,$3.083
IN,Indiana,Fayette,$2.990
IN,Indiana,Floyd,$2.934
IN,Indiana,Fountain,$2.993
IN,Indiana,Franklin,$3.017
IN,Indiana,Fulton,$3.059
IN,Indiana,Gibson,$2.933
IN,Indiana,Grant,$3.153
IN,Indiana,Greene,$3.059
IN,Indiana,Hamilton,$3.156
IN,Indiana,Hancock,$3.149
IN,Indiana,Harrison,$2.956
IN,Indiana,Hendricks,$3.177
IN,Indiana,Henry,$3.092
IN,Indiana,Howard,$3.097
IN,Indiana,Huntington,$3.073
IN,Indiana,Jackson,$3.069
IN,Indiana,Jasper,$3.082
IN,Indiana,Jay,$3.042
IN,Indiana,Jefferson,$3.164
IN,Indiana,Jennings,$3.065
IN,Indiana,Johnson,$3.079
IN,Indiana,Knox,$2.826
IN,Indiana,Kosciusko,$3.130
IN,Indiana,La Porte,$3.044
IN,Indiana,Lagrange,$3.102
IN,Indiana,Lake,$3.070
IN,Indiana,Lawrence,$2.964
IN,Indiana,Madison,$3.151
IN,Indiana,Marion,$3.102
IN,Indiana,Marshall,$3.188
IN,Indiana,Martin,$2.901
IN,Indiana,Miami,$3.036
IN,Indiana,Monroe,$3.213
IN,Indiana,Montgomery,$3.184
IN,Indiana,Morgan,$3.104
IN,Indiana,Newton,$2.993
IN,Indiana,Noble,$3.209
IN,Indiana,Ohio,$3.066
IN,Indiana,Orange,$2.775
IN,Indiana,Owen,$3.225
IN,Indiana,Parke,$2.923
IN,Indiana,Perry,$2.885
IN,Indiana,Pike,$2.899
IN,Indiana,Porter,$3.152
IN,Indiana,Posey,$2.767
IN,Indiana,Pulaski,$3.243
IN,Indiana,Putnam,$3.248
IN,Indiana,Randolph,$3.058
IN,Indiana,Ripley,$2.999
IN,Indiana,Rush,$3.092
IN,Indiana,Scott,$2.756
IN,Indiana,Shelby,$3.138
IN,Indiana,Spencer,$2.997
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.055
IN,Indiana,Steuben,$3.069
IN,Indiana,Sullivan,$3.096
IN,Indiana,Switzerland,$2.924
IN,Indiana,Tippecanoe,$3.091
IN,Indiana,Tipton,$3.172
IN,Indiana,Union,$2.799
IN,Indiana,Vanderburgh,$2.807
IN,Indiana,Vermillion,$2.925
IN,Indiana,Vigo,$3.023
IN,Indiana,Wabash,$3.173
IN,Indiana,Warren,$3.099
IN,Indiana,Warrick,$2.749
IN,Indiana,Washington,$2.821
IN,Indiana,Wayne,$3.035
IN,Indiana,Wells,$3.042
IN,Indiana,White,$3.130
IN,Indiana,Whitley,$3.102
MD,Maryland,Allegany,$3.200
MD,Maryland,Anne Arundel,$3.049
MD,Maryland,Baltimore City,$3.041
MD,Maryland,Baltimore,$3.029
MD,Maryland,Calvert,$3.172
MD,Maryland,Cecil,$2.997
MD,Maryland,Charles,$2.964
MD,Maryland,Carroll,$3.012
MD,Maryland,Caroline,$3.020
MD,Maryland,Dorchester,$3.000
MD,Maryland,Frederick,$3.074
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.038
MD,Maryland,Howard,$3.077
MD,Maryland,Kent,$3.071
MD,Maryland,Montgomery,$3.139
MD,Maryland,Prince Georges,$3.065
MD,Maryland,Queen Annes,$2.987
MD,Maryland,Saint Marys,$3.210
MD,Maryland,Somerset,$3.053
MD,Maryland,Talbot,$2.988
MD,Maryland,Washington,$3.084
MD,Maryland,Wicomico,$2.998
MD,Maryland,Worcester,$3.032
ID,Idaho,Ada,$2.900
ID,Idaho,Adams,$3.376
ID,Idaho,Bannock,$3.116
ID,Idaho,Bear Lake,$3.159
ID,Idaho,Benewah,$3.161
ID,Idaho,Bingham,$2.958
ID,Idaho,Blaine,$3.467
ID,Idaho,Boise,$3.074
ID,Idaho,Bonner,$3.167
ID,Idaho,Bonneville,$2.928
ID,Idaho,Boundary,$3.041
ID,Idaho,Butte,$3.129
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.011
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.059
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.199
ID,Idaho,Custer,$3.324
ID,Idaho,Elmore,$3.089
ID,Idaho,Franklin,$2.985
ID,Idaho,Fremont,$3.519
ID,Idaho,Gem,$3.056
ID,Idaho,Gooding,$3.097
ID,Idaho,Idaho,$3.432
ID,Idaho,Jefferson,$3.072
ID,Idaho,Jerome,$3.050
ID,Idaho,Kootenai,$2.946
ID,Idaho,Latah,$3.275
ID,Idaho,Lemhi,$3.145
ID,Idaho,Lewis,$3.266
ID,Idaho,Lincoln,$3.149
ID,Idaho,Madison,$3.034
ID,Idaho,Minidoka,$2.970
ID,Idaho,Nez perce,$3.261
ID,Idaho,Oneida,$3.047
ID,Idaho,Owyhee,$3.124
ID,Idaho,Payette,$3.142
ID,Idaho,Power,$3.074
ID,Idaho,Shoshone,$3.381
ID,Idaho,Teton,$3.286
ID,Idaho,Twin falls,$3.060
ID,Idaho,Valley,$3.306
ID,Idaho,Washington,$3.219
MA,Massachusetts,Barnstable,$3.080
MA,Massachusetts,Berkshire,$3.063
MA,Massachusetts,Bristol,$2.912
MA,Massachusetts,Dukes,$4.166
MA,Massachusetts,Essex,$3.065
MA,Massachusetts,Franklin,$2.949
MA,Massachusetts,Hampden,$2.965
