WA,Washington,Ferry,$3.629
WA,Washington,Franklin,$3.650
WA,Washington,Garfield,$4.029
WA,Washington,Grant,$3.860
WA,Washington,Grays Harbor,$4.043
WA,Washington,Island,$3.952
WA,Washington,Jefferson,$4.278
WA,Washington,King,$4.259
WA,Washington,Kitsap,$4.078
WA,Washington,Kittitas,$3.803
WA,Washington,Klickitat,$3.915
WA,Washington,Lewis,$3.994
WA,Washington,Lincoln,$3.715
WA,Washington,Mason,$4.012
WA,Washington,Okanogan,$3.800
WA,Washington,Pacific,$4.365
WA,Washington,Pend Oreille,$3.669
WA,Washington,Pierce,$4.012
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.781
WA,Washington,Skamania,$3.999
WA,Washington,Snohomish,$3.967
WA,Washington,Spokane,$3.565
WA,Washington,Stevens,$3.722
WA,Washington,Thurston,$3.943
WA,Washington,Wahkiakum,$4.399
WA,Washington,Walla Walla,$3.827
WA,Washington,Whatcom,$3.908
WA,Washington,Whitman,$3.810
WA,Washington,Yakima,$3.660
NV,Nevada,Carson City,$3.476
NV,Nevada,Churchill,$3.576
NV,Nevada,Clark,$3.697
NV,Nevada,Douglas,$3.483
NV,Nevada,Elko,$3.254
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.497
NV,Nevada,Lander,$3.222
NV,Nevada,Lincoln,$3.367
NV,Nevada,Lyon,$3.466
NV,Nevada,Mineral,$3.867
NV,Nevada,Nye,$3.447
NV,Nevada,Pershing,$3.355
NV,Nevada,Storey,$3.349
NV,Nevada,Washoe,$3.944
NV,Nevada,White Pine,$2.767
OR,Oregon,Baker,$3.585
OR,Oregon,Benton,$3.350
OR,Oregon,Clackamas,$3.649
OR,Oregon,Clatsop,$3.854
OR,Oregon,Columbia,$3.758
OR,Oregon,Coos,$3.409
OR,Oregon,Crook,$3.582
OR,Oregon,Curry,$3.660
OR,Oregon,Deschutes,$3.470
OR,Oregon,Douglas,$3.418
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.666
OR,Oregon,Hood River,$3.517
OR,Oregon,Jackson,$3.643
OR,Oregon,Jefferson,$3.424
OR,Oregon,Josephine,$3.763
OR,Oregon,Klamath,$3.466
OR,Oregon,Lake,$3.559
OR,Oregon,Lane,$3.447
OR,Oregon,Lincoln,$3.310
OR,Oregon,Linn,$3.403
OR,Oregon,Malheur,$3.283
OR,Oregon,Marion,$3.427
OR,Oregon,Morrow,$3.316
OR,Oregon,Multnomah,$3.707
OR,Oregon,Polk,$3.320
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.727
OR,Oregon,Umatilla,$3.255
OR,Oregon,Union,$3.625
OR,Oregon,Wallowa,$3.766
OR,Oregon,Wasco,$3.539
OR,Oregon,Washington,$3.682
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.602
PA,Pennsylvania,Adams,$3.386
PA,Pennsylvania,Allegheny,$3.519
PA,Pennsylvania,Armstrong,$3.476
PA,Pennsylvania,Beaver,$3.526
PA,Pennsylvania,Bedford,$3.518
PA,Pennsylvania,Berks,$3.299
PA,Pennsylvania,Blair,$3.517
PA,Pennsylvania,Bradford,$3.348
PA,Pennsylvania,Bucks,$3.239
PA,Pennsylvania,Butler,$3.480
PA,Pennsylvania,Cambria,$3.532
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.240
PA,Pennsylvania,Centre,$3.414
PA,Pennsylvania,Chester,$3.217
PA,Pennsylvania,Clarion,$3.379
PA,Pennsylvania,Clearfield,$3.505
PA,Pennsylvania,Clinton,$3.316
PA,Pennsylvania,Columbia,$3.259
PA,Pennsylvania,Crawford,$3.549
PA,Pennsylvania,Cumberland,$3.330
PA,Pennsylvania,Dauphin,$3.284
PA,Pennsylvania,Delaware,$3.232
PA,Pennsylvania,Elk,$3.497
PA,Pennsylvania,Erie,$3.534
PA,Pennsylvania,Fayette,$3.561
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.277
PA,Pennsylvania,Fulton,$3.383
PA,Pennsylvania,Greene,$3.557
PA,Pennsylvania,Huntingdon,$3.474
PA,Pennsylvania,Indiana,$3.561
PA,Pennsylvania,Jefferson,$3.494
PA,Pennsylvania,Juniata,$3.368
PA,Pennsylvania,Lackawanna,$3.346
PA,Pennsylvania,Lancaster,$3.322
PA,Pennsylvania,Lawrence,$3.446
PA,Pennsylvania,Lebanon,$3.305
PA,Pennsylvania,Lehigh,$3.242
PA,Pennsylvania,Luzerne,$3.305
PA,Pennsylvania,Lycoming,$3.286
PA,Pennsylvania,McKean,$3.568
PA,Pennsylvania,Mercer,$3.472
PA,Pennsylvania,Mifflin,$3.543
PA,Pennsylvania,Monroe,$3.203
PA,Pennsylvania,Montgomery,$3.244
PA,Pennsylvania,Montour,$3.249
PA,Pennsylvania,Northampton,$3.212
PA,Pennsylvania,Northumberland,$3.260
PA,Pennsylvania,Perry,$3.311
PA,Pennsylvania,Philadelphia,$3.248
PA,Pennsylvania,Pike,$3.329
PA,Pennsylvania,Potter,$3.522
PA,Pennsylvania,Schuylkill,$3.266
PA,Pennsylvania,Snyder,$3.304
PA,Pennsylvania,Somerset,$3.449
PA,Pennsylvania,Sullivan,$3.429
PA,Pennsylvania,Susquehanna,$3.349
PA,Pennsylvania,Tioga,$3.395
PA,Pennsylvania,Union,$3.200
PA,Pennsylvania,Venango,$3.528
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.517
PA,Pennsylvania,Wayne,$3.301
PA,Pennsylvania,Westmoreland,$3.524
PA,Pennsylvania,Wyoming,$3.282
PA,Pennsylvania,York,$3.382
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.371
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.222
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.259
AK,Alaska,Kenai Peninsula,$3.261
AK,Alaska,Ketchikan Gateway,$3.579
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.125
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.476
AK,Alaska,Valdez Cordova,$4.038
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.539
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.190
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.183
IL,Illinois,Boone,$3.241
IL,Illinois,Brown,$3.062
IL,Illinois,Bureau,$3.264
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.237
IL,Illinois,Cass,$3.201
IL,Illinois,Champaign,$3.172
IL,Illinois,Christian,$3.153
IL,Illinois,Clark,$3.106
IL,Illinois,Clay,$2.966
IL,Illinois,Clinton,$3.179
IL,Illinois,Coles,$3.150
IL,Illinois,Cook,$3.459
IL,Illinois,Crawford,$3.132
IL,Illinois,Cumberland,$3.237
IL,Illinois,Dewitt,$3.232
IL,Illinois,De Kalb,$3.239
IL,Illinois,Douglas,$3.068
IL,Illinois,Du Page,$3.240
IL,Illinois,Edgar,$3.141
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.020
IL,Illinois,Fayette,$3.191
IL,Illinois,Ford,$3.224
IL,Illinois,Franklin,$3.195
IL,Illinois,Fulton,$3.213
IL,Illinois,Gallatin,$3.166
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.248
IL,Illinois,Hamilton,$3.142
IL,Illinois,Hancock,$3.316
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.215
IL,Illinois,Henry,$3.257
IL,Illinois,Iroquois,$3.181
IL,Illinois,Jackson,$3.199
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$3.190
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.280
IL,Illinois,Johnson,$3.219
IL,Illinois,Kane,$3.253
IL,Illinois,Kankakee,$3.177
IL,Illinois,Kendall,$3.168
IL,Illinois,Knox,$3.221
IL,Illinois,La Salle,$3.147
IL,Illinois,Lake,$3.191
IL,Illinois,Lawrence,$3.119
IL,Illinois,Lee,$3.198
IL,Illinois,Livingston,$3.202
IL,Illinois,Logan,$3.221
IL,Illinois,Macon,$3.168
IL,Illinois,Macoupin,$3.192
IL,Illinois,Madison,$3.211
IL,Illinois,Marion,$3.228
IL,Illinois,Marshall,$3.304
IL,Illinois,Mason,$3.201
IL,Illinois,Massac,$3.179
IL,Illinois,McDonough,$3.237
IL,Illinois,McHenry,$3.221
IL,Illinois,McLean,$3.236
IL,Illinois,Menard,$3.189
IL,Illinois,Mercer,$3.342
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.155
IL,Illinois,Morgan,$3.174
IL,Illinois,Moultrie,$3.168
IL,Illinois,Ogle,$3.237
IL,Illinois,Peoria,$3.305
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.188
IL,Illinois,Pike,$3.234
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.218
IL,Illinois,Richland,$3.077
IL,Illinois,Rock Island,$3.193
IL,Illinois,Saline,$3.176
IL,Illinois,Sangamon,$3.146
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.072
IL,Illinois,Shelby,$3.114
IL,Illinois,Saint Clair,$3.312
IL,Illinois,Stark,$3.299
IL,Illinois,Stephenson,$3.187
IL,Illinois,Tazewell,$3.202
IL,Illinois,Union,$3.199
IL,Illinois,Vermilion,$3.179
IL,Illinois,Wabash,$3.084
IL,Illinois,Warren,$3.266
IL,Illinois,Washington,$3.208
IL,Illinois,Wayne,$3.176
IL,Illinois,White,$3.175
IL,Illinois,Whiteside,$3.278
IL,Illinois,Will,$3.187
IL,Illinois,Williamson,$3.175
IL,Illinois,Winnebago,$3.269
IL,Illinois,Woodford,$3.209
MD,Maryland,Allegany,$3.310
MD,Maryland,Anne Arundel,$3.253
MD,Maryland,Baltimore City,$3.253
MD,Maryland,Baltimore,$3.242
MD,Maryland,Calvert,$3.314
MD,Maryland,Cecil,$3.207
MD,Maryland,Charles,$3.184
MD,Maryland,Carroll,$3.247
MD,Maryland,Caroline,$3.213
MD,Maryland,Dorchester,$3.231
MD,Maryland,Frederick,$3.237
MD,Maryland,Garrett,$3.294
MD,Maryland,Harford,$3.239
MD,Maryland,Howard,$3.274
MD,Maryland,Kent,$3.268
MD,Maryland,Montgomery,$3.282
MD,Maryland,Prince Georges,$3.253
MD,Maryland,Queen Annes,$3.190
MD,Maryland,Saint Marys,$3.274
MD,Maryland,Somerset,$3.293
MD,Maryland,Talbot,$3.268
MD,Maryland,Washington,$3.229
MD,Maryland,Wicomico,$3.240
MD,Maryland,Worcester,$3.247
AZ,Arizona,Apache,$3.134
AZ,Arizona,Cochise,$3.182
AZ,Arizona,Coconino,$3.209
AZ,Arizona,Gila,$3.218
AZ,Arizona,Graham,$3.197
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.044
AZ,Arizona,Maricopa,$3.354
AZ,Arizona,Mohave,$3.137
AZ,Arizona,Navajo,$3.140
AZ,Arizona,Pima,$3.063
AZ,Arizona,Pinal,$3.092
AZ,Arizona,Santa Cruz,$3.212
AZ,Arizona,Yavapai,$3.245
AZ,Arizona,Yuma,$3.059
NY,New York,Albany,$3.173
NY,New York,Allegany,$3.215
NY,New York,Bronx,$3.168
NY,New York,Broome,$3.113
NY,New York,Cattaraugus,$3.129
NY,New York,Cayuga,$3.284
NY,New York,Chautauqua,$3.275
NY,New York,Chemung,$3.034
NY,New York,Chenango,$3.215
NY,New York,Clinton,$3.073
NY,New York,Columbia,$3.195
NY,New York,Cortland,$3.199
NY,New York,Delaware,$3.370
NY,New York,Dutchess,$3.164
NY,New York,Erie,$3.127
NY,New York,Essex,$3.411
NY,New York,Franklin,$3.307
NY,New York,Fulton,$3.206
NY,New York,Genesee,$3.195
NY,New York,Greene,$3.169
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.243
NY,New York,Jefferson,$3.186
NY,New York,Kings,$3.165
NY,New York,Lewis,$3.374
NY,New York,Livingston,$3.223
NY,New York,Madison,$3.218
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.217
NY,New York,Nassau,$3.056
NY,New York,New York,$3.318
NY,New York,Niagara,$3.107
NY,New York,Oneida,$3.328
NY,New York,Onondaga,$3.138
NY,New York,Ontario,$3.233
NY,New York,Orange,$3.117
NY,New York,Orleans,$3.255
NY,New York,Oswego,$3.180
NY,New York,Otsego,$3.349
NY,New York,Putnam,$3.179
NY,New York,Queens,$3.177
NY,New York,Rensselaer,$3.176
NY,New York,Richmond,$3.210
NY,New York,Rockland,$3.371
NY,New York,Saratoga,$3.170
NY,New York,Schenectady,$3.089
NY,New York,Schoharie,$3.162
NY,New York,Schuyler,$3.159
NY,New York,Seneca,$3.025
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.219
NY,New York,Suffolk,$3.071
NY,New York,Sullivan,$3.178
NY,New York,Tioga,$3.179
NY,New York,Tompkins,$3.312
NY,New York,Ulster,$3.144
NY,New York,Warren,$3.252
NY,New York,Washington,$3.179
NY,New York,Wayne,$3.297
NY,New York,Westchester,$3.344
NY,New York,Wyoming,$3.186
NY,New York,Yates,$3.362
DE,Delaware,Kent,$3.186
DE,Delaware,New castle,$3.127
DE,Delaware,Sussex,$3.205
VT,Vermont,Addison,$3.121
VT,Vermont,Bennington,$3.064
VT,Vermont,Caledonia,$3.151
VT,Vermont,Chittenden,$3.192
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.230
VT,Vermont,Grand Isle,$3.209
VT,Vermont,Lamoille,$3.225
VT,Vermont,Orange,$3.162
VT,Vermont,Orleans,$3.213
VT,Vermont,Rutland,$3.010
VT,Vermont,Washington,$3.205
VT,Vermont,Windham,$3.072
VT,Vermont,Windsor,$3.058
FL,Florida,Alachua,$3.188
FL,Florida,Baker,$3.165
FL,Florida,Bay,$2.885
FL,Florida,Bradford,$3.016
FL,Florida,Brevard,$3.095
FL,Florida,Broward,$3.106
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.069
FL,Florida,Citrus,$3.191
FL,Florida,Clay,$3.088
FL,Florida,Collier,$3.245
FL,Florida,Columbia,$3.207
FL,Florida,De Soto,$3.188
FL,Florida,Dixie,$3.214
FL,Florida,Duval,$3.099
FL,Florida,Escambia,$2.917
FL,Florida,Flagler,$3.009
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.988
FL,Florida,Gilchrist,$3.138
FL,Florida,Glades,$3.199
FL,Florida,Gulf,$2.965
FL,Florida,Hamilton,$3.148
FL,Florida,Hardee,$3.268
FL,Florida,Hendry,$3.269
FL,Florida,Hernando,$3.177
FL,Florida,Highlands,$3.167
FL,Florida,Hillsborough,$3.202
FL,Florida,Holmes,$3.027
FL,Florida,Indian River,$3.132
FL,Florida,Jackson,$3.001
FL,Florida,Jefferson,$3.167
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.170
FL,Florida,Lee,$3.134
FL,Florida,Leon,$2.994
FL,Florida,Levy,$3.240
FL,Florida,Liberty,$3.109
FL,Florida,Madison,$3.288
FL,Florida,Manatee,$3.100
FL,Florida,Marion,$3.178
FL,Florida,Martin,$3.076
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.303
FL,Florida,Nassau,$3.142
FL,Florida,Okaloosa,$2.860
FL,Florida,Okeechobee,$3.185
FL,Florida,Orange,$3.148
FL,Florida,Osceola,$3.182
FL,Florida,Palm Beach,$3.258
FL,Florida,Pasco,$3.169
FL,Florida,Pinellas,$3.192
FL,Florida,Polk,$3.194
FL,Florida,Putnam,$3.163
FL,Florida,Santa Rosa,$2.971
FL,Florida,Sarasota,$3.116
FL,Florida,Seminole,$3.169
FL,Florida,Saint Johns,$3.094
FL,Florida,Saint Lucie,$3.141
FL,Florida,Sumter,$3.141
FL,Florida,Suwannee,$3.289
FL,Florida,Taylor,$3.133
FL,Florida,Union,$3.069
FL,Florida,Volusia,$3.115
FL,Florida,Wakulla,$3.005
FL,Florida,Walton,$2.918
FL,Florida,Washington,$3.042
ID,Idaho,Ada,$3.091
ID,Idaho,Adams,$3.246
ID,Idaho,Bannock,$3.134
ID,Idaho,Bear Lake,$3.129
ID,Idaho,Benewah,$3.074
ID,Idaho,Bingham,$3.078
ID,Idaho,Blaine,$3.518
ID,Idaho,Boise,$3.189
ID,Idaho,Bonner,$3.007
ID,Idaho,Bonneville,$3.076
ID,Idaho,Boundary,$2.929
ID,Idaho,Butte,$3.156
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.119
ID,Idaho,Caribou,$3.091
ID,Idaho,Cassia,$3.092
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.059
ID,Idaho,Custer,$3.240
ID,Idaho,Elmore,$3.084
ID,Idaho,Franklin,$3.113
ID,Idaho,Fremont,$3.393
ID,Idaho,Gem,$3.066
ID,Idaho,Gooding,$3.141
ID,Idaho,Idaho,$3.265
ID,Idaho,Jefferson,$3.057
ID,Idaho,Jerome,$3.085
ID,Idaho,Kootenai,$2.971
ID,Idaho,Latah,$3.154
ID,Idaho,Lemhi,$3.163
ID,Idaho,Lewis,$3.084
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.070
ID,Idaho,Minidoka,$3.063
ID,Idaho,Nez perce,$3.095
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.131
ID,Idaho,Payette,$3.147
ID,Idaho,Power,$3.055
ID,Idaho,Shoshone,$3.391
ID,Idaho,Teton,$3.174
ID,Idaho,Twin falls,$3.118
ID,Idaho,Valley,$3.290
ID,Idaho,Washington,$3.107
CT,Connecticut,Fairfield,$3.150
CT,Connecticut,Hartford,$3.071
CT,Connecticut,Litchfield,$3.071
CT,Connecticut,Middlesex,$3.075
CT,Connecticut,New Haven,$3.070
CT,Connecticut,New London,$3.109
CT,Connecticut,Tolland,$3.034
CT,Connecticut,Windham,$3.095
NJ,New Jersey,Atlantic,$3.075
NJ,New Jersey,Bergen,$3.051
NJ,New Jersey,Burlington,$3.046
NJ,New Jersey,Camden,$3.027
NJ,New Jersey,Cape May,$3.170
NJ,New Jersey,Cumberland,$3.062
NJ,New Jersey,Essex,$3.138
NJ,New Jersey,Gloucester,$3.075
NJ,New Jersey,Hudson,$3.103
NJ,New Jersey,Hunterdon,$3.096
NJ,New Jersey,Mercer,$3.044
NJ,New Jersey,Middlesex,$3.074
NJ,New Jersey,Monmouth,$3.114
NJ,New Jersey,Morris,$3.097
NJ,New Jersey,Ocean,$3.121
NJ,New Jersey,Passaic,$3.095
NJ,New Jersey,Salem,$3.089
NJ,New Jersey,Somerset,$3.126
NJ,New Jersey,Sussex,$3.053
NJ,New Jersey,Union,$3.085
NJ,New Jersey,Warren,$3.057
UT,Utah,Beaver,$3.357
UT,Utah,Box Elder,$3.011
UT,Utah,Cache,$3.021
UT,Utah,Carbon,$3.025
UT,Utah,Daggett,$3.106
UT,Utah,Davis,$3.062
UT,Utah,Duchesne,$3.063
UT,Utah,Emery,$3.127
UT,Utah,Garfield,$3.053
UT,Utah,Grand,$3.350
UT,Utah,Iron,$3.085
UT,Utah,Juab,$3.047
UT,Utah,Kane,$3.289
UT,Utah,Millard,$3.091
UT,Utah,Morgan,$3.146
UT,Utah,Piute,$3.304
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.065
UT,Utah,San Juan,$3.342
UT,Utah,Sanpete,$3.045
UT,Utah,Sevier,$3.068
UT,Utah,Summit,$3.145
UT,Utah,Tooele,$3.014
UT,Utah,Uintah,$3.084
UT,Utah,Utah,$3.043
UT,Utah,Wasatch,$2.995
UT,Utah,Washington,$3.137
UT,Utah,Wayne,$3.191
UT,Utah,Weber,$3.033
MI,Michigan,Alcona,$3.132
MI,Michigan,Alger,$3.106
MI,Michigan,Allegan,$2.950
MI,Michigan,Alpena,$3.058
MI,Michigan,Antrim,$3.042
MI,Michigan,Arenac,$3.167
MI,Michigan,Baraga,$3.199
MI,Michigan,Barry,$3.016
MI,Michigan,Bay,$3.094
MI,Michigan,Benzie,$3.081
MI,Michigan,Berrien,$2.933
MI,Michigan,Branch,$3.112
MI,Michigan,Calhoun,$3.030
MI,Michigan,Cass,$2.979
MI,Michigan,Charlevoix,$3.099
MI,Michigan,Cheboygan,$3.206
MI,Michigan,Chippewa,$3.299
MI,Michigan,Clare,$2.981
MI,Michigan,Clinton,$2.854
MI,Michigan,Crawford,$3.116
MI,Michigan,Delta,$3.071
MI,Michigan,Dickinson,$2.972
MI,Michigan,Eaton,$3.015
MI,Michigan,Emmet,$3.023
MI,Michigan,Genesee,$3.025
MI,Michigan,Gladwin,$2.864
MI,Michigan,Gogebic,$3.200
MI,Michigan,Grand Traverse,$2.968
MI,Michigan,Gratiot,$3.108
MI,Michigan,Hillsdale,$3.023
MI,Michigan,Houghton,$3.007
MI,Michigan,Huron,$3.244
MI,Michigan,Ingham,$3.016
MI,Michigan,Ionia,$2.960
MI,Michigan,Iosco,$3.040
MI,Michigan,Iron,$3.199
MI,Michigan,Isabella,$3.060
MI,Michigan,Jackson,$3.060
MI,Michigan,Kalamazoo,$2.936
MI,Michigan,Kalkaska,$2.995
MI,Michigan,Kent,$2.959
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.059
MI,Michigan,Lapeer,$3.024
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.052
MI,Michigan,Livingston,$3.191
MI,Michigan,Luce,$3.126
MI,Michigan,Mackinac,$3.346
MI,Michigan,Macomb,$3.132
MI,Michigan,Manistee,$3.011
MI,Michigan,Marquette,$3.085
MI,Michigan,Mason,$2.894
MI,Michigan,Mecosta,$3.066
MI,Michigan,Menominee,$2.981
MI,Michigan,Midland,$2.903
MI,Michigan,Missaukee,$3.024
MI,Michigan,Monroe,$3.091
MI,Michigan,Montcalm,$2.947
MI,Michigan,Montmorency,$3.022
MI,Michigan,Muskegon,$2.963
MI,Michigan,Newaygo,$2.938
MI,Michigan,Oakland,$3.198
MI,Michigan,Oceana,$2.944
MI,Michigan,Ogemaw,$3.012
MI,Michigan,Ontonagon,$3.113
MI,Michigan,Osceola,$3.007
MI,Michigan,Oscoda,$3.186
MI,Michigan,Otsego,$2.872
MI,Michigan,Ottawa,$2.928
MI,Michigan,Presque Isle,$3.224
MI,Michigan,Roscommon,$2.991
MI,Michigan,Saginaw,$3.055
MI,Michigan,Sanilac,$3.086
MI,Michigan,Schoolcraft,$3.308
MI,Michigan,Shiawassee,$2.974
MI,Michigan,Saint Clair,$3.069
MI,Michigan,Saint Joseph,$2.952
MI,Michigan,Tuscola,$3.060
MI,Michigan,Van Buren,$2.934
MI,Michigan,Washtenaw,$3.157
MI,Michigan,Wayne,$3.146
MI,Michigan,Wexford,$2.899
ME,Maine,Androscoggin,$3.071
ME,Maine,Aroostook,$3.110
ME,Maine,Cumberland,$3.054
ME,Maine,Franklin,$3.121
ME,Maine,Hancock,$3.067
ME,Maine,Kennebec,$3.075
ME,Maine,Knox,$3.044
ME,Maine,Lincoln,$3.080
ME,Maine,Oxford,$3.110
ME,Maine,Penobscot,$3.078
ME,Maine,Piscataquis,$3.067
ME,Maine,Sagadahoc,$3.166
ME,Maine,Somerset,$3.047
ME,Maine,Waldo,$3.055
ME,Maine,Washington,$3.099
ME,Maine,York,$3.032
VA,Virginia,Accomack,$3.051
VA,Virginia,Albemarle,$3.146
VA,Virginia,Alexandria City,$3.141
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.067
VA,Virginia,Amherst,$3.009
VA,Virginia,Appomattox,$2.916
VA,Virginia,Arlington,$3.070
VA,Virginia,Augusta,$3.189
VA,Virginia,Bath,$3.062
VA,Virginia,Bedford,$2.932
VA,Virginia,Bedford City,$2.894
VA,Virginia,Bland,$2.849
VA,Virginia,Botetourt,$3.058
VA,Virginia,Bristol,$2.921
VA,Virginia,Brunswick,$2.790
VA,Virginia,Buchanan,$3.095
VA,Virginia,Buckingham,$3.116
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.910
VA,Virginia,Caroline,$3.028
VA,Virginia,Carroll,$2.872
VA,Virginia,Charles City,$3.076
VA,Virginia,Charlotte,$3.003
VA,Virginia,Charlottesville City,$3.191
VA,Virginia,Chesapeake City,$2.989
VA,Virginia,Chesterfield,$3.117
VA,Virginia,Clarke,$3.118
VA,Virginia,Clifton Forge City,$3.019
VA,Virginia,Colonial Heights City,$3.067
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.929
VA,Virginia,Culpeper,$3.109
VA,Virginia,Cumberland,$2.923
VA,Virginia,Danville City,$2.853
VA,Virginia,Dickenson,$2.981
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.934
VA,Virginia,Essex,$3.070
VA,Virginia,Fairfax,$3.188
VA,Virginia,Fairfax City,$3.126
VA,Virginia,Falls Church City,$3.061
