AK,Alaska,Fairbanks North Star,$3.510
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.383
AK,Alaska,Kenai Peninsula,$3.533
AK,Alaska,Ketchikan Gateway,$3.639
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.483
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.666
AK,Alaska,Valdez Cordova,$4.145
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.669
PA,Pennsylvania,Adams,$3.401
PA,Pennsylvania,Allegheny,$3.428
PA,Pennsylvania,Armstrong,$3.428
PA,Pennsylvania,Beaver,$3.374
PA,Pennsylvania,Bedford,$3.451
PA,Pennsylvania,Berks,$3.263
PA,Pennsylvania,Blair,$3.472
PA,Pennsylvania,Bradford,$3.351
PA,Pennsylvania,Bucks,$3.117
PA,Pennsylvania,Butler,$3.388
PA,Pennsylvania,Cambria,$3.485
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.172
PA,Pennsylvania,Centre,$3.457
PA,Pennsylvania,Chester,$3.126
PA,Pennsylvania,Clarion,$3.397
PA,Pennsylvania,Clearfield,$3.507
PA,Pennsylvania,Clinton,$3.252
PA,Pennsylvania,Columbia,$3.221
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.350
PA,Pennsylvania,Dauphin,$3.299
PA,Pennsylvania,Delaware,$3.122
PA,Pennsylvania,Elk,$3.337
PA,Pennsylvania,Erie,$3.491
PA,Pennsylvania,Fayette,$3.418
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.335
PA,Pennsylvania,Fulton,$3.387
PA,Pennsylvania,Greene,$3.480
PA,Pennsylvania,Huntingdon,$3.428
PA,Pennsylvania,Indiana,$3.491
PA,Pennsylvania,Jefferson,$3.469
PA,Pennsylvania,Juniata,$3.368
PA,Pennsylvania,Lackawanna,$3.302
PA,Pennsylvania,Lancaster,$3.321
PA,Pennsylvania,Lawrence,$3.293
PA,Pennsylvania,Lebanon,$3.271
PA,Pennsylvania,Lehigh,$3.187
PA,Pennsylvania,Luzerne,$3.255
PA,Pennsylvania,Lycoming,$3.303
PA,Pennsylvania,McKean,$3.714
PA,Pennsylvania,Mercer,$3.337
PA,Pennsylvania,Mifflin,$3.522
PA,Pennsylvania,Monroe,$3.155
PA,Pennsylvania,Montgomery,$3.125
PA,Pennsylvania,Montour,$3.082
PA,Pennsylvania,Northampton,$3.141
PA,Pennsylvania,Northumberland,$3.220
PA,Pennsylvania,Perry,$3.298
PA,Pennsylvania,Philadelphia,$3.137
PA,Pennsylvania,Pike,$3.307
PA,Pennsylvania,Potter,$3.604
PA,Pennsylvania,Schuylkill,$3.185
PA,Pennsylvania,Snyder,$3.328
PA,Pennsylvania,Somerset,$3.462
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.379
PA,Pennsylvania,Tioga,$3.406
PA,Pennsylvania,Union,$3.222
PA,Pennsylvania,Venango,$3.521
PA,Pennsylvania,Warren,$3.744
PA,Pennsylvania,Washington,$3.337
PA,Pennsylvania,Wayne,$3.298
PA,Pennsylvania,Westmoreland,$3.432
PA,Pennsylvania,Wyoming,$3.210
PA,Pennsylvania,York,$3.476
ID,Idaho,Ada,$3.224
ID,Idaho,Adams,$3.631
ID,Idaho,Bannock,$3.309
ID,Idaho,Bear Lake,$3.302
ID,Idaho,Benewah,$3.259
ID,Idaho,Bingham,$3.236
ID,Idaho,Blaine,$3.656
ID,Idaho,Boise,$3.389
ID,Idaho,Bonner,$3.394
ID,Idaho,Bonneville,$3.042
ID,Idaho,Boundary,$3.285
ID,Idaho,Butte,$3.399
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.247
ID,Idaho,Caribou,$3.377
ID,Idaho,Cassia,$3.195
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.319
ID,Idaho,Custer,$3.564
ID,Idaho,Elmore,$3.270
ID,Idaho,Franklin,$3.322
ID,Idaho,Fremont,$3.835
ID,Idaho,Gem,$3.276
ID,Idaho,Gooding,$3.303
ID,Idaho,Idaho,$3.620
ID,Idaho,Jefferson,$3.305
ID,Idaho,Jerome,$3.153
ID,Idaho,Kootenai,$3.108
ID,Idaho,Latah,$3.464
ID,Idaho,Lemhi,$3.372
ID,Idaho,Lewis,$3.339
ID,Idaho,Lincoln,$3.426
ID,Idaho,Madison,$3.404
ID,Idaho,Minidoka,$3.183
ID,Idaho,Nez perce,$3.365
ID,Idaho,Oneida,$3.383
ID,Idaho,Owyhee,$3.419
ID,Idaho,Payette,$3.333
ID,Idaho,Power,$3.349
ID,Idaho,Shoshone,$3.549
ID,Idaho,Teton,$3.492
ID,Idaho,Twin falls,$3.248
ID,Idaho,Valley,$3.656
ID,Idaho,Washington,$3.354
UT,Utah,Beaver,$3.687
UT,Utah,Box Elder,$3.164
UT,Utah,Cache,$3.145
UT,Utah,Carbon,$3.116
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.214
UT,Utah,Duchesne,$3.358
UT,Utah,Emery,$3.256
UT,Utah,Garfield,$3.477
UT,Utah,Grand,$3.600
UT,Utah,Iron,$3.273
UT,Utah,Juab,$3.168
UT,Utah,Kane,$3.594
UT,Utah,Millard,$3.244
UT,Utah,Morgan,$3.457
UT,Utah,Piute,$3.632
UT,Utah,Rich,$3.479
UT,Utah,Salt Lake,$3.226
UT,Utah,San Juan,$3.596
UT,Utah,Sanpete,$3.442
UT,Utah,Sevier,$3.307
UT,Utah,Summit,$3.493
UT,Utah,Tooele,$3.192
UT,Utah,Uintah,$3.448
UT,Utah,Utah,$3.181
UT,Utah,Wasatch,$3.243
UT,Utah,Washington,$3.357
UT,Utah,Wayne,$3.565
UT,Utah,Weber,$3.219
IL,Illinois,Adams,$3.128
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.020
IL,Illinois,Boone,$3.259
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.293
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.419
IL,Illinois,Cass,$3.218
IL,Illinois,Champaign,$3.015
IL,Illinois,Christian,$3.077
IL,Illinois,Clark,$3.048
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.242
IL,Illinois,Coles,$2.968
IL,Illinois,Cook,$3.470
IL,Illinois,Crawford,$2.980
IL,Illinois,Cumberland,$3.115
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.275
IL,Illinois,Douglas,$2.918
IL,Illinois,Du Page,$3.260
IL,Illinois,Edgar,$3.077
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.817
IL,Illinois,Fayette,$2.927
IL,Illinois,Ford,$3.212
IL,Illinois,Franklin,$3.020
IL,Illinois,Fulton,$3.165
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.155
IL,Illinois,Grundy,$3.115
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.512
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.332
IL,Illinois,Henry,$3.396
IL,Illinois,Iroquois,$3.092
IL,Illinois,Jackson,$3.153
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$2.982
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.340
IL,Illinois,Johnson,$3.114
IL,Illinois,Kane,$3.194
IL,Illinois,Kankakee,$3.002
IL,Illinois,Kendall,$3.141
IL,Illinois,Knox,$3.068
IL,Illinois,La Salle,$3.049
IL,Illinois,Lake,$3.236
IL,Illinois,Lawrence,$2.785
IL,Illinois,Lee,$3.243
IL,Illinois,Livingston,$3.255
IL,Illinois,Logan,$3.291
IL,Illinois,Macon,$3.023
IL,Illinois,Macoupin,$3.136
IL,Illinois,Madison,$3.066
IL,Illinois,Marion,$3.176
IL,Illinois,Marshall,$3.372
IL,Illinois,Mason,$3.266
IL,Illinois,Massac,$3.143
IL,Illinois,McDonough,$3.114
IL,Illinois,McHenry,$3.185
IL,Illinois,McLean,$3.108
IL,Illinois,Menard,$3.242
IL,Illinois,Mercer,$3.401
IL,Illinois,Monroe,$3.398
IL,Illinois,Montgomery,$3.070
IL,Illinois,Morgan,$2.965
IL,Illinois,Moultrie,$3.080
IL,Illinois,Ogle,$3.138
IL,Illinois,Peoria,$3.340
IL,Illinois,Perry,$3.220
IL,Illinois,Piatt,$3.250
IL,Illinois,Pike,$3.228
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.370
IL,Illinois,Richland,$2.832
IL,Illinois,Rock Island,$3.311
IL,Illinois,Saline,$3.027
IL,Illinois,Sangamon,$3.076
IL,Illinois,Schuyler,$2.937
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$2.955
IL,Illinois,Saint Clair,$3.353
IL,Illinois,Stark,$3.392
IL,Illinois,Stephenson,$3.342
IL,Illinois,Tazewell,$3.204
IL,Illinois,Union,$3.142
IL,Illinois,Vermilion,$3.107
IL,Illinois,Wabash,$2.982
IL,Illinois,Warren,$3.182
IL,Illinois,Washington,$3.214
IL,Illinois,Wayne,$3.059
IL,Illinois,White,$3.145
IL,Illinois,Whiteside,$3.357
IL,Illinois,Will,$3.208
IL,Illinois,Williamson,$2.919
IL,Illinois,Winnebago,$3.205
IL,Illinois,Woodford,$3.196
AZ,Arizona,Apache,$3.233
AZ,Arizona,Cochise,$3.259
AZ,Arizona,Coconino,$3.307
AZ,Arizona,Gila,$3.397
AZ,Arizona,Graham,$3.456
AZ,Arizona,Greenlee,$3.222
AZ,Arizona,La Paz,$3.073
AZ,Arizona,Maricopa,$3.230
AZ,Arizona,Mohave,$3.167
AZ,Arizona,Navajo,$3.236
AZ,Arizona,Pima,$3.136
AZ,Arizona,Pinal,$3.094
AZ,Arizona,Santa Cruz,$3.348
AZ,Arizona,Yavapai,$3.322
AZ,Arizona,Yuma,$3.159
NY,New York,Albany,$3.178
NY,New York,Allegany,$3.390
NY,New York,Bronx,$3.121
NY,New York,Broome,$3.202
NY,New York,Cattaraugus,$3.421
NY,New York,Cayuga,$3.202
NY,New York,Chautauqua,$3.501
NY,New York,Chemung,$3.127
NY,New York,Chenango,$3.257
NY,New York,Clinton,$3.104
NY,New York,Columbia,$3.139
NY,New York,Cortland,$3.320
NY,New York,Delaware,$3.480
NY,New York,Dutchess,$3.191
NY,New York,Erie,$3.265
NY,New York,Essex,$3.451
NY,New York,Franklin,$3.163
NY,New York,Fulton,$3.319
NY,New York,Genesee,$3.308
NY,New York,Greene,$3.137
NY,New York,Hamilton,$3.659
NY,New York,Herkimer,$3.237
NY,New York,Jefferson,$3.149
NY,New York,Kings,$3.042
NY,New York,Lewis,$3.394
NY,New York,Livingston,$3.417
NY,New York,Madison,$3.260
NY,New York,Monroe,$3.278
NY,New York,Montgomery,$3.228
NY,New York,Nassau,$2.975
NY,New York,New York,$3.268
NY,New York,Niagara,$3.226
NY,New York,Oneida,$3.358
NY,New York,Onondaga,$3.179
NY,New York,Ontario,$3.321
NY,New York,Orange,$3.098
NY,New York,Orleans,$3.327
NY,New York,Oswego,$3.259
NY,New York,Otsego,$3.378
NY,New York,Putnam,$3.170
NY,New York,Queens,$3.083
NY,New York,Rensselaer,$3.150
NY,New York,Richmond,$3.157
NY,New York,Rockland,$3.356
NY,New York,Saratoga,$3.118
NY,New York,Schenectady,$3.106
NY,New York,Schoharie,$3.175
NY,New York,Schuyler,$3.219
NY,New York,Seneca,$3.022
NY,New York,Saint Lawrence,$3.549
NY,New York,Steuben,$3.387
NY,New York,Suffolk,$3.019
NY,New York,Sullivan,$3.125
NY,New York,Tioga,$3.194
NY,New York,Tompkins,$3.376
NY,New York,Ulster,$3.083
NY,New York,Warren,$3.298
NY,New York,Washington,$3.206
NY,New York,Wayne,$3.364
NY,New York,Westchester,$3.347
NY,New York,Wyoming,$3.310
NY,New York,Yates,$3.420
WY,Wyoming,Albany,$3.144
WY,Wyoming,Big Horn,$3.237
WY,Wyoming,Campbell,$3.018
WY,Wyoming,Carbon,$3.104
WY,Wyoming,Converse,$3.090
WY,Wyoming,Crook,$3.209
WY,Wyoming,Fremont,$3.360
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.316
WY,Wyoming,Johnson,$3.291
WY,Wyoming,Laramie,$3.160
WY,Wyoming,Lincoln,$3.378
WY,Wyoming,Natrona,$2.887
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.385
WY,Wyoming,Platte,$3.480
WY,Wyoming,Sheridan,$3.169
WY,Wyoming,Sublette,$3.299
WY,Wyoming,Sweetwater,$2.981
WY,Wyoming,Teton,$3.512
WY,Wyoming,Uinta,$2.957
WY,Wyoming,Washakie,$3.257
WY,Wyoming,Weston,$3.069
VT,Vermont,Addison,$3.048
VT,Vermont,Bennington,$2.970
VT,Vermont,Caledonia,$3.180
VT,Vermont,Chittenden,$3.202
VT,Vermont,Essex,$3.437
VT,Vermont,Franklin,$3.195
VT,Vermont,Grand Isle,$3.189
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.170
VT,Vermont,Orleans,$3.191
VT,Vermont,Rutland,$3.055
VT,Vermont,Washington,$3.245
VT,Vermont,Windham,$2.995
VT,Vermont,Windsor,$3.048
MI,Michigan,Alcona,$3.109
MI,Michigan,Alger,$3.250
MI,Michigan,Allegan,$3.117
MI,Michigan,Alpena,$3.064
MI,Michigan,Antrim,$3.160
MI,Michigan,Arenac,$3.150
MI,Michigan,Baraga,$3.111
MI,Michigan,Barry,$3.254
MI,Michigan,Bay,$3.162
MI,Michigan,Benzie,$3.163
MI,Michigan,Berrien,$3.118
MI,Michigan,Branch,$3.208
MI,Michigan,Calhoun,$3.178
MI,Michigan,Cass,$3.077
MI,Michigan,Charlevoix,$3.175
MI,Michigan,Cheboygan,$3.232
MI,Michigan,Chippewa,$3.124
MI,Michigan,Clare,$3.008
MI,Michigan,Clinton,$3.067
MI,Michigan,Crawford,$3.162
MI,Michigan,Delta,$3.087
MI,Michigan,Dickinson,$2.882
MI,Michigan,Eaton,$3.079
MI,Michigan,Emmet,$3.142
MI,Michigan,Genesee,$3.069
MI,Michigan,Gladwin,$3.132
MI,Michigan,Gogebic,$2.915
MI,Michigan,Grand Traverse,$3.047
MI,Michigan,Gratiot,$3.146
MI,Michigan,Hillsdale,$3.101
MI,Michigan,Houghton,$3.084
MI,Michigan,Huron,$3.265
MI,Michigan,Ingham,$3.163
MI,Michigan,Ionia,$3.062
MI,Michigan,Iosco,$3.038
MI,Michigan,Iron,$3.089
MI,Michigan,Isabella,$3.057
MI,Michigan,Jackson,$3.193
MI,Michigan,Kalamazoo,$3.146
MI,Michigan,Kalkaska,$3.097
MI,Michigan,Kent,$3.144
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.033
MI,Michigan,Lapeer,$3.144
MI,Michigan,Leelanau,$3.121
MI,Michigan,Lenawee,$3.084
MI,Michigan,Livingston,$3.205
MI,Michigan,Luce,$3.288
MI,Michigan,Mackinac,$3.439
MI,Michigan,Macomb,$3.123
MI,Michigan,Manistee,$3.188
MI,Michigan,Marquette,$3.094
MI,Michigan,Mason,$3.005
MI,Michigan,Mecosta,$3.157
MI,Michigan,Menominee,$2.948
MI,Michigan,Midland,$3.024
MI,Michigan,Missaukee,$2.928
MI,Michigan,Monroe,$3.122
MI,Michigan,Montcalm,$2.888
MI,Michigan,Montmorency,$2.979
MI,Michigan,Muskegon,$3.033
MI,Michigan,Newaygo,$3.081
MI,Michigan,Oakland,$3.229
MI,Michigan,Oceana,$3.120
MI,Michigan,Ogemaw,$3.127
MI,Michigan,Ontonagon,$3.254
MI,Michigan,Osceola,$3.132
MI,Michigan,Oscoda,$3.316
MI,Michigan,Otsego,$3.062
MI,Michigan,Ottawa,$3.151
MI,Michigan,Presque Isle,$3.099
MI,Michigan,Roscommon,$2.900
MI,Michigan,Saginaw,$3.105
MI,Michigan,Sanilac,$3.181
MI,Michigan,Schoolcraft,$3.250
MI,Michigan,Shiawassee,$3.098
MI,Michigan,Saint Clair,$3.214
MI,Michigan,Saint Joseph,$2.985
MI,Michigan,Tuscola,$3.133
MI,Michigan,Van Buren,$3.033
MI,Michigan,Washtenaw,$3.191
MI,Michigan,Wayne,$3.112
MI,Michigan,Wexford,$3.047
MT,Montana,Beaverhead,$3.223
MT,Montana,Big Horn,$3.149
MT,Montana,Blaine,$3.169
MT,Montana,Broadwater,$3.054
MT,Montana,Carbon,$3.051
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.101
MT,Montana,Chouteau,$3.197
MT,Montana,Custer,$2.985
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.003
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.029
MT,Montana,Fergus,$3.139
MT,Montana,Flathead,$3.122
MT,Montana,Gallatin,$3.113
MT,Montana,Garfield,$3.029
MT,Montana,Glacier,$3.345
MT,Montana,Golden Valley,$3.299
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.189
MT,Montana,Jefferson,$3.115
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.166
MT,Montana,Lewis and Clark,$3.129
MT,Montana,Liberty,$3.269
MT,Montana,Lincoln,$3.186
MT,Montana,Madison,$3.082
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.199
MT,Montana,Mineral,$3.213
MT,Montana,Missoula,$3.126
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.110
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.163
MT,Montana,Powder River,$3.299
MT,Montana,Powell,$3.157
MT,Montana,Prairie,$2.979
MT,Montana,Ravalli,$3.098
MT,Montana,Richland,$3.082
MT,Montana,Roosevelt,$3.148
MT,Montana,Rosebud,$3.101
MT,Montana,Sanders,$3.148
MT,Montana,Sheridan,$3.263
MT,Montana,Silver Bow,$3.095
MT,Montana,Stillwater,$3.042
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.159
MT,Montana,Toole,$3.129
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.209
MT,Montana,Wheatland,$3.366
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.011
CO,Colorado,Adams,$2.932
CO,Colorado,Alamosa,$3.349
CO,Colorado,Arapahoe,$2.984
CO,Colorado,Archuleta,$3.528
CO,Colorado,Baca,$3.236
CO,Colorado,Bent,$3.186
CO,Colorado,Boulder,$3.169
CO,Colorado,Broomfield,$2.908
CO,Colorado,Chaffee,$3.498
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.456
CO,Colorado,Conejos,$3.266
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.304
CO,Colorado,Custer,$3.486
CO,Colorado,Delta,$3.275
CO,Colorado,Denver,$3.025
CO,Colorado,Dolores,$3.599
CO,Colorado,Douglas,$3.122
CO,Colorado,Eagle,$3.768
CO,Colorado,El Paso,$2.962
CO,Colorado,Elbert,$3.124
CO,Colorado,Fremont,$3.054
CO,Colorado,Garfield,$3.589
CO,Colorado,Gilpin,$3.649
CO,Colorado,Grand,$3.722
CO,Colorado,Gunnison,$3.495
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$2.975
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.039
CO,Colorado,Kiowa,$2.907
CO,Colorado,Kit Carson,$2.990
CO,Colorado,La Plata,$3.378
CO,Colorado,Lake,$3.566
CO,Colorado,Larimer,$3.007
CO,Colorado,Las Animas,$3.106
CO,Colorado,Lincoln,$3.070
CO,Colorado,Logan,$3.233
CO,Colorado,Mesa,$3.149
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.692
CO,Colorado,Montezuma,$3.361
CO,Colorado,Montrose,$3.300
CO,Colorado,Morgan,$3.294
CO,Colorado,Otero,$3.315
CO,Colorado,Ouray,$3.659
CO,Colorado,Park,$3.587
CO,Colorado,Phillips,$3.157
CO,Colorado,Pitkin,$4.519
CO,Colorado,Prowers,$2.920
CO,Colorado,Pueblo,$3.318
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.371
CO,Colorado,Routt,$3.777
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.689
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.624
CO,Colorado,Teller,$3.244
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$2.953
CO,Colorado,Yuma,$3.343
FL,Florida,Alachua,$3.138
FL,Florida,Baker,$3.018
FL,Florida,Bay,$2.791
FL,Florida,Bradford,$3.028
FL,Florida,Brevard,$3.078
FL,Florida,Broward,$3.104
FL,Florida,Calhoun,$3.010
FL,Florida,Charlotte,$3.055
FL,Florida,Citrus,$3.141
FL,Florida,Clay,$3.074
FL,Florida,Collier,$3.176
FL,Florida,Columbia,$3.059
FL,Florida,De Soto,$3.115
FL,Florida,Dixie,$3.058
FL,Florida,Duval,$3.058
FL,Florida,Escambia,$2.829
FL,Florida,Flagler,$3.161
FL,Florida,Franklin,$3.076
FL,Florida,Gadsden,$2.977
FL,Florida,Gilchrist,$3.072
FL,Florida,Glades,$3.181
FL,Florida,Gulf,$2.937
FL,Florida,Hamilton,$3.094
FL,Florida,Hardee,$3.154
FL,Florida,Hendry,$3.196
FL,Florida,Hernando,$3.134
FL,Florida,Highlands,$3.085
FL,Florida,Hillsborough,$3.117
FL,Florida,Holmes,$3.035
FL,Florida,Indian River,$3.110
FL,Florida,Jackson,$2.953
FL,Florida,Jefferson,$3.189
FL,Florida,Lafayette,$3.179
FL,Florida,Lake,$3.122
FL,Florida,Lee,$3.108
FL,Florida,Leon,$3.038
FL,Florida,Levy,$3.163
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.167
FL,Florida,Manatee,$3.104
FL,Florida,Marion,$3.128
FL,Florida,Martin,$3.143
