IN,Indiana,Indianapolis,$3.169,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.223,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.241,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.248,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.296,https://www.gasbuddy.com/usa/in
TX,Texas,San Antonio,$3.147,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.161,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.170,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.196,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.204,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.213,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.223,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.232,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.239,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.280,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.364,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.396,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.458,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.744,https://www.gasbuddy.com/usa/tx
OK,Oklahoma,Oklahoma City,$3.244,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.283,https://www.gasbuddy.com/usa/ok
TN,Tennessee,Chattanooga,$3.224,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.318,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.420,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.557,https://www.gasbuddy.com/usa/tn
AR,Arkansas,Little Rock,$3.413,https://www.gasbuddy.com/usa/ar
AL,Alabama,Mobile,$3.373,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.419,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.486,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.498,https://www.gasbuddy.com/usa/al
MS,Mississippi,Jackson,$3.467,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.360,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.417,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.461,https://www.gasbuddy.com/usa/la
KY,Kentucky,Louisville,$3.362,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.479,https://www.gasbuddy.com/usa/ky
SC,South Carolina,Spartanburg,$3.408,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.483,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.485,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.506,https://www.gasbuddy.com/usa/sc
KS,Kansas,Topeka,$3.515,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.545,https://www.gasbuddy.com/usa/ks
IA,Iowa,Des Moines,$3.448,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.703,https://www.gasbuddy.com/usa/ia
NC,North Carolina,Fayetteville,$3.471,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.501,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.507,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.555,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.555,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.633,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.641,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.510,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.518,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.548,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.692,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.550,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.731,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.515,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.668,https://www.gasbuddy.com/usa/ne
CO,Colorado,Denver,$3.455,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.510,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.615,https://www.gasbuddy.com/usa/co
MN,Minnesota,Twin Cities,$3.652,https://www.gasbuddy.com/usa/mn
ND,North Dakota,Fargo,$3.439,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.623,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.643,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.697,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.735,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.505,https://www.gasbuddy.com/usa/sd
DE,Delaware,Wilmington,$3.710,https://www.gasbuddy.com/usa/de
VA,Virginia,Roanoke,$3.634,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.713,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.777,https://www.gasbuddy.com/usa/va
MD,Maryland,Hagerstown,$3.349,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.736,https://www.gasbuddy.com/usa/md
WV,West Virginia,Charleston,$3.846,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$3.794,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.429,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.610,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.793,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.817,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.818,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.819,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.834,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.835,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.840,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.850,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.857,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Albuquerque,$3.697,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.855,https://www.gasbuddy.com/usa/nm
NJ,New Jersey,Trenton,$3.830,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.893,https://www.gasbuddy.com/usa/nj
OH,Ohio,Cincinnati,$3.776,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.834,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.841,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.868,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.875,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.933,https://www.gasbuddy.com/usa/oh
UT,Utah,Provo,$3.778,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.784,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.814,https://www.gasbuddy.com/usa/ut
MA,Massachusetts,Springfield,$3.739,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.930,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.050,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Hartford,$3.853,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.894,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.923,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.926,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.902,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.739,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.809,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.815,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.842,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.923,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.935,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.947,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.009,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.419,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.004,https://www.gasbuddy.com/usa/vt
AZ,Arizona,Tucson,$3.873,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.931,https://www.gasbuddy.com/usa/az
NY,New York,Long Island,$3.919,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.019,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.048,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.221,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.223,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.248,https://www.gasbuddy.com/usa/ny
MI,Michigan,Flint,$4.094,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.099,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.138,https://www.gasbuddy.com/usa/mi
