AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.682
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.505
AK,Alaska,Kenai Peninsula,$3.706
AK,Alaska,Ketchikan Gateway,$3.761
AK,Alaska,Kodiak Island,$3.474
AK,Alaska,Matanuska Susitna,$3.475
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.711
AK,Alaska,Valdez Cordova,$4.208
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.379
IL,Illinois,Adams,$3.484
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.398
IL,Illinois,Boone,$3.375
IL,Illinois,Brown,$3.182
IL,Illinois,Bureau,$3.375
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.351
IL,Illinois,Cass,$3.440
IL,Illinois,Champaign,$3.319
IL,Illinois,Christian,$3.338
IL,Illinois,Clark,$3.297
IL,Illinois,Clay,$3.311
IL,Illinois,Clinton,$3.388
IL,Illinois,Coles,$3.301
IL,Illinois,Cook,$3.592
IL,Illinois,Crawford,$3.205
IL,Illinois,Cumberland,$3.309
IL,Illinois,Dewitt,$3.488
IL,Illinois,De Kalb,$3.465
IL,Illinois,Douglas,$3.114
IL,Illinois,Du Page,$3.367
IL,Illinois,Edgar,$3.119
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.033
IL,Illinois,Fayette,$3.251
IL,Illinois,Ford,$3.372
IL,Illinois,Franklin,$3.317
IL,Illinois,Fulton,$3.313
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.377
IL,Illinois,Grundy,$3.346
IL,Illinois,Hamilton,$3.386
IL,Illinois,Hancock,$3.454
IL,Illinois,Hardin,$3.239
IL,Illinois,Henderson,$3.421
IL,Illinois,Henry,$3.413
IL,Illinois,Iroquois,$3.281
IL,Illinois,Jackson,$3.391
IL,Illinois,Jasper,$3.049
IL,Illinois,Jefferson,$3.283
IL,Illinois,Jersey,$3.486
IL,Illinois,Jo Daviess,$3.431
IL,Illinois,Johnson,$3.331
IL,Illinois,Kane,$3.374
IL,Illinois,Kankakee,$3.332
IL,Illinois,Kendall,$3.260
IL,Illinois,Knox,$3.273
IL,Illinois,La Salle,$3.302
IL,Illinois,Lake,$3.314
IL,Illinois,Lawrence,$3.369
IL,Illinois,Lee,$3.218
IL,Illinois,Livingston,$3.301
IL,Illinois,Logan,$3.491
IL,Illinois,Macon,$3.293
IL,Illinois,Macoupin,$3.386
IL,Illinois,Madison,$3.333
IL,Illinois,Marion,$3.272
IL,Illinois,Marshall,$3.429
IL,Illinois,Mason,$3.314
IL,Illinois,Massac,$3.193
IL,Illinois,McDonough,$3.212
IL,Illinois,McHenry,$3.280
IL,Illinois,McLean,$3.281
IL,Illinois,Menard,$3.409
IL,Illinois,Mercer,$3.444
IL,Illinois,Monroe,$3.480
IL,Illinois,Montgomery,$3.285
IL,Illinois,Morgan,$3.364
IL,Illinois,Moultrie,$3.323
IL,Illinois,Ogle,$3.270
IL,Illinois,Peoria,$3.363
IL,Illinois,Perry,$3.382
IL,Illinois,Piatt,$3.328
IL,Illinois,Pike,$3.477
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.199
IL,Illinois,Rock Island,$3.417
IL,Illinois,Saline,$3.268
IL,Illinois,Sangamon,$3.302
IL,Illinois,Schuyler,$3.199
IL,Illinois,Scott,$3.269
IL,Illinois,Shelby,$3.266
IL,Illinois,Saint Clair,$3.459
IL,Illinois,Stark,$3.356
IL,Illinois,Stephenson,$3.489
IL,Illinois,Tazewell,$3.334
IL,Illinois,Union,$3.322
IL,Illinois,Vermilion,$3.352
IL,Illinois,Wabash,$3.221
IL,Illinois,Warren,$3.486
IL,Illinois,Washington,$3.354
IL,Illinois,Wayne,$3.246
IL,Illinois,White,$3.277
IL,Illinois,Whiteside,$3.385
IL,Illinois,Will,$3.284
IL,Illinois,Williamson,$3.175
IL,Illinois,Winnebago,$3.429
IL,Illinois,Woodford,$3.348
ID,Idaho,Ada,$3.293
ID,Idaho,Adams,$3.509
ID,Idaho,Bannock,$3.307
ID,Idaho,Bear Lake,$3.389
ID,Idaho,Benewah,$3.504
ID,Idaho,Bingham,$3.329
ID,Idaho,Blaine,$3.584
ID,Idaho,Boise,$3.369
ID,Idaho,Bonner,$3.571
ID,Idaho,Bonneville,$3.263
ID,Idaho,Boundary,$3.413
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.300
ID,Idaho,Caribou,$3.361
ID,Idaho,Cassia,$3.389
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.607
ID,Idaho,Custer,$3.525
ID,Idaho,Elmore,$3.331
ID,Idaho,Franklin,$3.314
ID,Idaho,Fremont,$3.603
ID,Idaho,Gem,$3.316
ID,Idaho,Gooding,$3.387
ID,Idaho,Idaho,$3.510
ID,Idaho,Jefferson,$3.332
ID,Idaho,Jerome,$3.355
ID,Idaho,Kootenai,$3.403
ID,Idaho,Latah,$3.474
ID,Idaho,Lemhi,$3.425
ID,Idaho,Lewis,$3.455
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.354
ID,Idaho,Minidoka,$3.342
ID,Idaho,Nez perce,$3.457
ID,Idaho,Oneida,$3.383
ID,Idaho,Owyhee,$3.367
ID,Idaho,Payette,$3.369
ID,Idaho,Power,$3.316
ID,Idaho,Shoshone,$3.770
ID,Idaho,Teton,$3.416
ID,Idaho,Twin falls,$3.381
ID,Idaho,Valley,$3.563
ID,Idaho,Washington,$3.409
AZ,Arizona,Apache,$3.196
AZ,Arizona,Cochise,$3.242
AZ,Arizona,Coconino,$3.248
AZ,Arizona,Gila,$3.268
AZ,Arizona,Graham,$3.146
AZ,Arizona,Greenlee,$3.066
AZ,Arizona,La Paz,$3.126
AZ,Arizona,Maricopa,$3.558
AZ,Arizona,Mohave,$3.232
AZ,Arizona,Navajo,$3.221
AZ,Arizona,Pima,$3.074
AZ,Arizona,Pinal,$3.167
AZ,Arizona,Santa Cruz,$3.161
AZ,Arizona,Yavapai,$3.194
AZ,Arizona,Yuma,$3.170
PA,Pennsylvania,Adams,$3.344
PA,Pennsylvania,Allegheny,$3.606
PA,Pennsylvania,Armstrong,$3.599
PA,Pennsylvania,Beaver,$3.642
PA,Pennsylvania,Bedford,$3.569
PA,Pennsylvania,Berks,$3.320
PA,Pennsylvania,Blair,$3.619
PA,Pennsylvania,Bradford,$3.192
PA,Pennsylvania,Bucks,$3.163
PA,Pennsylvania,Butler,$3.576
PA,Pennsylvania,Cambria,$3.524
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.136
PA,Pennsylvania,Centre,$3.551
PA,Pennsylvania,Chester,$3.146
PA,Pennsylvania,Clarion,$3.476
PA,Pennsylvania,Clearfield,$3.567
PA,Pennsylvania,Clinton,$3.219
PA,Pennsylvania,Columbia,$3.235
PA,Pennsylvania,Crawford,$3.661
PA,Pennsylvania,Cumberland,$3.377
PA,Pennsylvania,Dauphin,$3.339
PA,Pennsylvania,Delaware,$3.127
PA,Pennsylvania,Elk,$3.674
PA,Pennsylvania,Erie,$3.504
PA,Pennsylvania,Fayette,$3.648
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.313
PA,Pennsylvania,Fulton,$3.427
PA,Pennsylvania,Greene,$3.615
PA,Pennsylvania,Huntingdon,$3.542
PA,Pennsylvania,Indiana,$3.621
PA,Pennsylvania,Jefferson,$3.599
PA,Pennsylvania,Juniata,$3.332
PA,Pennsylvania,Lackawanna,$3.274
PA,Pennsylvania,Lancaster,$3.338
PA,Pennsylvania,Lawrence,$3.541
PA,Pennsylvania,Lebanon,$3.302
PA,Pennsylvania,Lehigh,$3.264
PA,Pennsylvania,Luzerne,$3.192
PA,Pennsylvania,Lycoming,$3.206
PA,Pennsylvania,McKean,$3.619
PA,Pennsylvania,Mercer,$3.592
PA,Pennsylvania,Mifflin,$3.587
PA,Pennsylvania,Monroe,$3.130
PA,Pennsylvania,Montgomery,$3.168
PA,Pennsylvania,Montour,$3.291
PA,Pennsylvania,Northampton,$3.163
PA,Pennsylvania,Northumberland,$3.229
PA,Pennsylvania,Perry,$3.351
PA,Pennsylvania,Philadelphia,$3.167
PA,Pennsylvania,Pike,$3.271
PA,Pennsylvania,Potter,$3.477
PA,Pennsylvania,Schuylkill,$3.217
PA,Pennsylvania,Snyder,$3.263
PA,Pennsylvania,Somerset,$3.513
PA,Pennsylvania,Sullivan,$3.226
PA,Pennsylvania,Susquehanna,$3.247
PA,Pennsylvania,Tioga,$3.205
PA,Pennsylvania,Union,$3.219
PA,Pennsylvania,Venango,$3.617
PA,Pennsylvania,Warren,$3.691
PA,Pennsylvania,Washington,$3.617
PA,Pennsylvania,Wayne,$3.253
PA,Pennsylvania,Westmoreland,$3.580
PA,Pennsylvania,Wyoming,$3.053
PA,Pennsylvania,York,$3.396
UT,Utah,Beaver,$3.580
UT,Utah,Box Elder,$3.274
UT,Utah,Cache,$3.298
UT,Utah,Carbon,$3.321
UT,Utah,Daggett,$3.619
UT,Utah,Davis,$3.315
UT,Utah,Duchesne,$3.302
UT,Utah,Emery,$3.473
UT,Utah,Garfield,$3.450
UT,Utah,Grand,$3.635
UT,Utah,Iron,$3.366
UT,Utah,Juab,$3.347
UT,Utah,Kane,$3.504
UT,Utah,Millard,$3.401
UT,Utah,Morgan,$3.337
UT,Utah,Piute,$3.569
UT,Utah,Rich,$3.442
UT,Utah,Salt Lake,$3.333
UT,Utah,San Juan,$3.354
UT,Utah,Sanpete,$3.356
UT,Utah,Sevier,$3.390
UT,Utah,Summit,$3.372
UT,Utah,Tooele,$3.333
UT,Utah,Uintah,$3.326
UT,Utah,Utah,$3.332
UT,Utah,Wasatch,$3.212
UT,Utah,Washington,$3.409
UT,Utah,Wayne,$3.495
UT,Utah,Weber,$3.327
WY,Wyoming,Albany,$3.087
WY,Wyoming,Big Horn,$3.250
WY,Wyoming,Campbell,$3.219
WY,Wyoming,Carbon,$3.170
WY,Wyoming,Converse,$3.103
WY,Wyoming,Crook,$3.265
WY,Wyoming,Fremont,$3.223
WY,Wyoming,Goshen,$3.019
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.100
WY,Wyoming,Laramie,$3.053
WY,Wyoming,Lincoln,$3.241
WY,Wyoming,Natrona,$2.989
WY,Wyoming,Niobrara,$3.374
WY,Wyoming,Park,$3.416
WY,Wyoming,Platte,$3.295
WY,Wyoming,Sheridan,$3.184
WY,Wyoming,Sublette,$3.327
WY,Wyoming,Sweetwater,$3.078
WY,Wyoming,Teton,$3.484
WY,Wyoming,Uinta,$3.206
WY,Wyoming,Washakie,$3.079
WY,Wyoming,Weston,$3.173
MD,Maryland,Allegany,$3.342
MD,Maryland,Anne Arundel,$3.144
MD,Maryland,Baltimore City,$3.149
MD,Maryland,Baltimore,$3.133
MD,Maryland,Calvert,$3.258
MD,Maryland,Cecil,$3.089
MD,Maryland,Charles,$3.088
MD,Maryland,Carroll,$3.112
MD,Maryland,Caroline,$3.109
MD,Maryland,Dorchester,$3.094
MD,Maryland,Frederick,$3.172
MD,Maryland,Garrett,$3.358
MD,Maryland,Harford,$3.126
MD,Maryland,Howard,$3.176
MD,Maryland,Kent,$3.109
MD,Maryland,Montgomery,$3.244
MD,Maryland,Prince Georges,$3.164
MD,Maryland,Queen Annes,$3.083
MD,Maryland,Saint Marys,$3.169
MD,Maryland,Somerset,$3.175
MD,Maryland,Talbot,$3.158
MD,Maryland,Washington,$3.194
MD,Maryland,Wicomico,$3.105
MD,Maryland,Worcester,$3.107
MT,Montana,Beaverhead,$3.274
MT,Montana,Big Horn,$3.170
MT,Montana,Blaine,$3.129
MT,Montana,Broadwater,$3.114
MT,Montana,Carbon,$3.072
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.156
MT,Montana,Chouteau,$3.187
MT,Montana,Custer,$3.045
MT,Montana,Daniels,$3.379
MT,Montana,Dawson,$3.001
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.129
MT,Montana,Fergus,$3.251
MT,Montana,Flathead,$3.210
MT,Montana,Gallatin,$3.162
MT,Montana,Garfield,$3.269
MT,Montana,Glacier,$3.328
MT,Montana,Golden Valley,$3.454
MT,Montana,Granite,$3.226
MT,Montana,Hill,$3.221
MT,Montana,Jefferson,$3.123
MT,Montana,Judith Basin,$3.249
MT,Montana,Lake,$3.174
MT,Montana,Lewis and Clark,$3.173
MT,Montana,Liberty,$3.172
MT,Montana,Lincoln,$3.317
MT,Montana,Madison,$3.120
MT,Montana,McCone,$3.104
MT,Montana,Meagher,$3.284
MT,Montana,Mineral,$3.292
MT,Montana,Missoula,$3.173
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.204
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.189
MT,Montana,Pondera,$3.169
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.152
MT,Montana,Richland,$3.043
MT,Montana,Roosevelt,$3.107
MT,Montana,Rosebud,$3.079
MT,Montana,Sanders,$3.251
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.145
MT,Montana,Stillwater,$3.093
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.162
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.111
MT,Montana,Wheatland,$3.466
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.060
MI,Michigan,Alcona,$3.005
MI,Michigan,Alger,$3.248
MI,Michigan,Allegan,$3.135
MI,Michigan,Alpena,$2.955
MI,Michigan,Antrim,$3.111
MI,Michigan,Arenac,$3.177
MI,Michigan,Baraga,$3.121
MI,Michigan,Barry,$3.248
MI,Michigan,Bay,$3.151
MI,Michigan,Benzie,$3.248
MI,Michigan,Berrien,$3.106
MI,Michigan,Branch,$3.235
MI,Michigan,Calhoun,$3.163
MI,Michigan,Cass,$3.125
MI,Michigan,Charlevoix,$3.176
MI,Michigan,Cheboygan,$3.240
MI,Michigan,Chippewa,$3.144
MI,Michigan,Clare,$3.022
MI,Michigan,Clinton,$2.940
MI,Michigan,Crawford,$3.223
MI,Michigan,Delta,$3.058
MI,Michigan,Dickinson,$3.067
MI,Michigan,Eaton,$3.206
MI,Michigan,Emmet,$3.148
MI,Michigan,Genesee,$3.103
MI,Michigan,Gladwin,$2.947
MI,Michigan,Gogebic,$3.215
MI,Michigan,Grand Traverse,$3.137
MI,Michigan,Gratiot,$3.103
MI,Michigan,Hillsdale,$3.123
MI,Michigan,Houghton,$2.962
MI,Michigan,Huron,$3.079
MI,Michigan,Ingham,$3.211
MI,Michigan,Ionia,$3.061
MI,Michigan,Iosco,$3.106
MI,Michigan,Iron,$3.233
MI,Michigan,Isabella,$3.172
MI,Michigan,Jackson,$3.172
MI,Michigan,Kalamazoo,$3.163
MI,Michigan,Kalkaska,$3.050
MI,Michigan,Kent,$3.175
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.129
MI,Michigan,Lapeer,$3.100
MI,Michigan,Leelanau,$3.119
MI,Michigan,Lenawee,$3.188
MI,Michigan,Livingston,$3.266
MI,Michigan,Luce,$3.149
MI,Michigan,Mackinac,$3.232
MI,Michigan,Macomb,$3.139
MI,Michigan,Manistee,$3.064
MI,Michigan,Marquette,$3.073
MI,Michigan,Mason,$2.979
MI,Michigan,Mecosta,$3.123
MI,Michigan,Menominee,$3.059
MI,Michigan,Midland,$3.095
MI,Michigan,Missaukee,$2.998
MI,Michigan,Monroe,$3.120
MI,Michigan,Montcalm,$2.976
MI,Michigan,Montmorency,$2.996
MI,Michigan,Muskegon,$3.077
MI,Michigan,Newaygo,$3.073
MI,Michigan,Oakland,$3.202
MI,Michigan,Oceana,$3.128
MI,Michigan,Ogemaw,$3.069
MI,Michigan,Ontonagon,$3.307
MI,Michigan,Osceola,$3.112
MI,Michigan,Oscoda,$3.157
MI,Michigan,Otsego,$2.911
MI,Michigan,Ottawa,$3.088
MI,Michigan,Presque Isle,$3.206
MI,Michigan,Roscommon,$2.923
MI,Michigan,Saginaw,$3.192
MI,Michigan,Sanilac,$3.082
MI,Michigan,Schoolcraft,$3.295
MI,Michigan,Shiawassee,$3.154
MI,Michigan,Saint Clair,$3.124
MI,Michigan,Saint Joseph,$3.028
MI,Michigan,Tuscola,$3.067
MI,Michigan,Van Buren,$3.101
MI,Michigan,Washtenaw,$3.200
MI,Michigan,Wayne,$3.093
MI,Michigan,Wexford,$3.059
CO,Colorado,Adams,$3.051
CO,Colorado,Alamosa,$3.207
CO,Colorado,Arapahoe,$3.059
CO,Colorado,Archuleta,$3.114
CO,Colorado,Baca,$2.899
CO,Colorado,Bent,$2.942
CO,Colorado,Boulder,$3.088
CO,Colorado,Broomfield,$3.040
CO,Colorado,Chaffee,$3.245
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.309
CO,Colorado,Conejos,$3.119
CO,Colorado,Costilla,$3.199
CO,Colorado,Crowley,$3.159
CO,Colorado,Custer,$3.199
CO,Colorado,Delta,$3.267
CO,Colorado,Denver,$3.098
CO,Colorado,Dolores,$3.366
CO,Colorado,Douglas,$3.120
CO,Colorado,Eagle,$3.539
CO,Colorado,El Paso,$3.036
CO,Colorado,Elbert,$3.059
CO,Colorado,Fremont,$2.969
CO,Colorado,Garfield,$3.532
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.565
CO,Colorado,Gunnison,$3.422
CO,Colorado,Hinsdale,$3.899
CO,Colorado,Huerfano,$3.073
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.051
CO,Colorado,Kiowa,$3.009
CO,Colorado,Kit Carson,$2.940
CO,Colorado,La Plata,$2.994
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.045
CO,Colorado,Las Animas,$3.102
CO,Colorado,Lincoln,$2.922
CO,Colorado,Logan,$3.211
CO,Colorado,Mesa,$3.189
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.578
CO,Colorado,Montezuma,$3.155
CO,Colorado,Montrose,$3.210
CO,Colorado,Morgan,$3.211
CO,Colorado,Otero,$3.003
CO,Colorado,Ouray,$3.519
CO,Colorado,Park,$3.404
CO,Colorado,Phillips,$3.407
CO,Colorado,Pitkin,$4.577
CO,Colorado,Prowers,$2.914
CO,Colorado,Pueblo,$2.935
CO,Colorado,Rio Blanco,$3.526
CO,Colorado,Rio Grande,$3.149
CO,Colorado,Routt,$3.685
CO,Colorado,Saguache,$3.292
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.586
CO,Colorado,Sedgwick,$3.174
CO,Colorado,Summit,$3.598
CO,Colorado,Teller,$3.114
CO,Colorado,Washington,$3.137
CO,Colorado,Weld,$3.020
CO,Colorado,Yuma,$3.187
NY,New York,Albany,$3.104
NY,New York,Allegany,$3.135
NY,New York,Bronx,$3.076
NY,New York,Broome,$3.023
NY,New York,Cattaraugus,$3.179
NY,New York,Cayuga,$3.196
NY,New York,Chautauqua,$3.299
NY,New York,Chemung,$2.907
NY,New York,Chenango,$3.192
NY,New York,Clinton,$3.090
NY,New York,Columbia,$3.115
NY,New York,Cortland,$3.028
NY,New York,Delaware,$3.323
NY,New York,Dutchess,$3.104
NY,New York,Erie,$3.060
NY,New York,Essex,$3.415
NY,New York,Franklin,$3.229
NY,New York,Fulton,$3.229
NY,New York,Genesee,$3.144
NY,New York,Greene,$3.101
NY,New York,Hamilton,$3.519
NY,New York,Herkimer,$3.214
NY,New York,Jefferson,$3.103
NY,New York,Kings,$3.089
NY,New York,Lewis,$3.333
NY,New York,Livingston,$3.131
NY,New York,Madison,$3.151
NY,New York,Monroe,$3.080
NY,New York,Montgomery,$3.178
NY,New York,Nassau,$2.989
NY,New York,New York,$3.194
NY,New York,Niagara,$3.039
NY,New York,Oneida,$3.253
NY,New York,Onondaga,$3.064
NY,New York,Ontario,$3.143
NY,New York,Orange,$3.057
NY,New York,Orleans,$3.161
NY,New York,Oswego,$3.105
NY,New York,Otsego,$3.309
NY,New York,Putnam,$3.095
NY,New York,Queens,$3.091
NY,New York,Rensselaer,$3.080
NY,New York,Richmond,$3.161
NY,New York,Rockland,$3.240
NY,New York,Saratoga,$3.083
NY,New York,Schenectady,$3.046
NY,New York,Schoharie,$3.072
NY,New York,Schuyler,$3.005
NY,New York,Seneca,$2.924
NY,New York,Saint Lawrence,$3.392
NY,New York,Steuben,$3.109
NY,New York,Suffolk,$2.996
NY,New York,Sullivan,$3.155
NY,New York,Tioga,$3.019
NY,New York,Tompkins,$3.020
NY,New York,Ulster,$3.045
NY,New York,Warren,$3.212
NY,New York,Washington,$3.152
NY,New York,Wayne,$3.175
NY,New York,Westchester,$3.250
NY,New York,Wyoming,$3.110
NY,New York,Yates,$3.207
VT,Vermont,Addison,$3.075
VT,Vermont,Bennington,$2.984
VT,Vermont,Caledonia,$3.088
VT,Vermont,Chittenden,$3.190
VT,Vermont,Essex,$3.341
VT,Vermont,Franklin,$3.199
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.183
VT,Vermont,Orange,$3.110
VT,Vermont,Orleans,$3.033
VT,Vermont,Rutland,$2.982
VT,Vermont,Washington,$3.129
VT,Vermont,Windham,$2.987
VT,Vermont,Windsor,$3.009
SD,South Dakota,Aurora,$3.132
SD,South Dakota,Beadle,$3.170
SD,South Dakota,Bennett,$3.304
SD,South Dakota,Bon Homme,$2.906
SD,South Dakota,Brookings,$2.853
SD,South Dakota,Brown,$3.046
SD,South Dakota,Brule,$3.070
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.457
SD,South Dakota,Campbell,$2.939
SD,South Dakota,Charles Mix,$3.042
SD,South Dakota,Clark,$3.099
SD,South Dakota,Clay,$2.937
SD,South Dakota,Codington,$3.064
SD,South Dakota,Corson,$3.039
