IL,Illinois,Montgomery,$3.656
IL,Illinois,Morgan,$3.742
IL,Illinois,Moultrie,$3.646
IL,Illinois,Ogle,$3.710
IL,Illinois,Peoria,$3.731
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.786
IL,Illinois,Pike,$3.701
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.728
IL,Illinois,Richland,$3.549
IL,Illinois,Rock Island,$3.580
IL,Illinois,Saline,$3.603
IL,Illinois,Sangamon,$3.704
IL,Illinois,Schuyler,$3.591
IL,Illinois,Scott,$3.582
IL,Illinois,Shelby,$3.593
IL,Illinois,Saint Clair,$3.758
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.826
IL,Illinois,Tazewell,$3.740
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.677
IL,Illinois,Wabash,$3.681
IL,Illinois,Warren,$3.705
IL,Illinois,Washington,$3.721
IL,Illinois,Wayne,$3.693
IL,Illinois,White,$3.668
IL,Illinois,Whiteside,$3.812
IL,Illinois,Will,$4.017
IL,Illinois,Williamson,$3.650
IL,Illinois,Winnebago,$3.763
IL,Illinois,Woodford,$3.711
OR,Oregon,Baker,$3.749
OR,Oregon,Benton,$3.491
OR,Oregon,Clackamas,$3.927
OR,Oregon,Clatsop,$4.182
OR,Oregon,Columbia,$4.083
OR,Oregon,Coos,$4.061
OR,Oregon,Crook,$3.828
OR,Oregon,Curry,$4.212
OR,Oregon,Deschutes,$3.730
OR,Oregon,Douglas,$3.766
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.011
OR,Oregon,Harney,$4.043
OR,Oregon,Hood River,$3.785
OR,Oregon,Jackson,$3.876
OR,Oregon,Jefferson,$3.660
OR,Oregon,Josephine,$4.006
OR,Oregon,Klamath,$3.828
OR,Oregon,Lake,$3.951
OR,Oregon,Lane,$3.699
OR,Oregon,Lincoln,$3.572
OR,Oregon,Linn,$3.626
OR,Oregon,Malheur,$3.811
OR,Oregon,Marion,$3.800
OR,Oregon,Morrow,$3.733
OR,Oregon,Multnomah,$4.078
OR,Oregon,Polk,$3.801
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.901
OR,Oregon,Umatilla,$3.741
OR,Oregon,Union,$4.004
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.870
OR,Oregon,Washington,$4.073
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.848
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.766
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.610
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.682
AK,Alaska,Kenai Peninsula,$3.767
AK,Alaska,Ketchikan Gateway,$3.735
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.628
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.809
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.895
AK,Alaska,Valdez Cordova,$4.384
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.544
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
ID,Idaho,Ada,$3.624
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.660
ID,Idaho,Bear Lake,$3.731
ID,Idaho,Benewah,$3.546
ID,Idaho,Bingham,$3.588
ID,Idaho,Blaine,$3.839
ID,Idaho,Boise,$3.736
ID,Idaho,Bonner,$3.615
ID,Idaho,Bonneville,$3.552
ID,Idaho,Boundary,$3.526
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.656
ID,Idaho,Caribou,$3.699
ID,Idaho,Cassia,$3.570
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.772
ID,Idaho,Elmore,$3.660
ID,Idaho,Franklin,$3.590
ID,Idaho,Fremont,$3.985
ID,Idaho,Gem,$3.679
ID,Idaho,Gooding,$3.639
ID,Idaho,Idaho,$3.827
ID,Idaho,Jefferson,$3.577
ID,Idaho,Jerome,$3.655
ID,Idaho,Kootenai,$3.432
ID,Idaho,Latah,$3.670
ID,Idaho,Lemhi,$3.640
ID,Idaho,Lewis,$3.632
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.586
ID,Idaho,Minidoka,$3.526
ID,Idaho,Nez perce,$3.499
ID,Idaho,Oneida,$3.621
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.694
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.638
ID,Idaho,Valley,$3.832
ID,Idaho,Washington,$3.693
MI,Michigan,Alcona,$3.645
MI,Michigan,Alger,$3.559
MI,Michigan,Allegan,$3.695
MI,Michigan,Alpena,$3.545
MI,Michigan,Antrim,$3.816
MI,Michigan,Arenac,$3.788
MI,Michigan,Baraga,$3.527
MI,Michigan,Barry,$3.763
MI,Michigan,Bay,$3.702
MI,Michigan,Benzie,$3.678
MI,Michigan,Berrien,$3.603
MI,Michigan,Branch,$3.559
MI,Michigan,Calhoun,$3.543
MI,Michigan,Cass,$3.590
MI,Michigan,Charlevoix,$3.778
MI,Michigan,Cheboygan,$3.774
MI,Michigan,Chippewa,$3.746
MI,Michigan,Clare,$3.443
MI,Michigan,Clinton,$3.520
MI,Michigan,Crawford,$3.697
MI,Michigan,Delta,$3.474
MI,Michigan,Dickinson,$3.495
MI,Michigan,Eaton,$3.603
MI,Michigan,Emmet,$3.717
MI,Michigan,Genesee,$3.529
MI,Michigan,Gladwin,$3.562
MI,Michigan,Gogebic,$3.438
MI,Michigan,Grand Traverse,$3.629
MI,Michigan,Gratiot,$3.715
MI,Michigan,Hillsdale,$3.533
MI,Michigan,Houghton,$3.447
MI,Michigan,Huron,$3.695
MI,Michigan,Ingham,$3.610
MI,Michigan,Ionia,$3.602
MI,Michigan,Iosco,$3.616
MI,Michigan,Iron,$3.620
MI,Michigan,Isabella,$3.541
MI,Michigan,Jackson,$3.690
MI,Michigan,Kalamazoo,$3.655
MI,Michigan,Kalkaska,$3.675
MI,Michigan,Kent,$3.631
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.622
MI,Michigan,Lapeer,$3.506
MI,Michigan,Leelanau,$3.720
MI,Michigan,Lenawee,$3.519
MI,Michigan,Livingston,$3.803
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.891
MI,Michigan,Macomb,$3.637
MI,Michigan,Manistee,$3.597
MI,Michigan,Marquette,$3.486
MI,Michigan,Mason,$3.535
MI,Michigan,Mecosta,$3.674
MI,Michigan,Menominee,$3.476
MI,Michigan,Midland,$3.468
MI,Michigan,Missaukee,$3.464
MI,Michigan,Monroe,$3.583
MI,Michigan,Montcalm,$3.534
MI,Michigan,Montmorency,$3.455
MI,Michigan,Muskegon,$3.436
MI,Michigan,Newaygo,$3.473
MI,Michigan,Oakland,$3.712
MI,Michigan,Oceana,$3.514
MI,Michigan,Ogemaw,$3.591
MI,Michigan,Ontonagon,$3.561
MI,Michigan,Osceola,$3.677
MI,Michigan,Oscoda,$3.769
MI,Michigan,Otsego,$3.541
MI,Michigan,Ottawa,$3.660
MI,Michigan,Presque Isle,$3.786
MI,Michigan,Roscommon,$3.605
MI,Michigan,Saginaw,$3.543
MI,Michigan,Sanilac,$3.510
MI,Michigan,Schoolcraft,$3.759
MI,Michigan,Shiawassee,$3.535
MI,Michigan,Saint Clair,$3.602
MI,Michigan,Saint Joseph,$3.499
MI,Michigan,Tuscola,$3.525
MI,Michigan,Van Buren,$3.653
MI,Michigan,Washtenaw,$3.710
MI,Michigan,Wayne,$3.624
MI,Michigan,Wexford,$3.472
PA,Pennsylvania,Adams,$3.638
PA,Pennsylvania,Allegheny,$3.760
PA,Pennsylvania,Armstrong,$3.739
PA,Pennsylvania,Beaver,$3.788
PA,Pennsylvania,Bedford,$3.683
PA,Pennsylvania,Berks,$3.538
PA,Pennsylvania,Blair,$3.691
PA,Pennsylvania,Bradford,$3.668
PA,Pennsylvania,Bucks,$3.467
PA,Pennsylvania,Butler,$3.724
PA,Pennsylvania,Cambria,$3.754
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.460
PA,Pennsylvania,Centre,$3.649
PA,Pennsylvania,Chester,$3.446
PA,Pennsylvania,Clarion,$3.659
PA,Pennsylvania,Clearfield,$3.744
PA,Pennsylvania,Clinton,$3.557
PA,Pennsylvania,Columbia,$3.528
PA,Pennsylvania,Crawford,$3.782
PA,Pennsylvania,Cumberland,$3.583
PA,Pennsylvania,Dauphin,$3.597
PA,Pennsylvania,Delaware,$3.437
PA,Pennsylvania,Elk,$3.764
PA,Pennsylvania,Erie,$3.757
PA,Pennsylvania,Fayette,$3.764
PA,Pennsylvania,Forest,$3.716
PA,Pennsylvania,Franklin,$3.580
PA,Pennsylvania,Fulton,$3.651
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.737
PA,Pennsylvania,Indiana,$3.757
PA,Pennsylvania,Jefferson,$3.680
PA,Pennsylvania,Juniata,$3.560
PA,Pennsylvania,Lackawanna,$3.532
PA,Pennsylvania,Lancaster,$3.570
PA,Pennsylvania,Lawrence,$3.709
PA,Pennsylvania,Lebanon,$3.593
PA,Pennsylvania,Lehigh,$3.488
PA,Pennsylvania,Luzerne,$3.500
PA,Pennsylvania,Lycoming,$3.527
PA,Pennsylvania,McKean,$3.782
PA,Pennsylvania,Mercer,$3.749
PA,Pennsylvania,Mifflin,$3.745
PA,Pennsylvania,Monroe,$3.441
PA,Pennsylvania,Montgomery,$3.459
PA,Pennsylvania,Montour,$3.496
PA,Pennsylvania,Northampton,$3.428
PA,Pennsylvania,Northumberland,$3.538
PA,Pennsylvania,Perry,$3.562
PA,Pennsylvania,Philadelphia,$3.514
PA,Pennsylvania,Pike,$3.652
PA,Pennsylvania,Potter,$3.729
PA,Pennsylvania,Schuylkill,$3.494
PA,Pennsylvania,Snyder,$3.490
PA,Pennsylvania,Somerset,$3.729
PA,Pennsylvania,Sullivan,$3.679
PA,Pennsylvania,Susquehanna,$3.633
PA,Pennsylvania,Tioga,$3.646
PA,Pennsylvania,Union,$3.454
PA,Pennsylvania,Venango,$3.755
PA,Pennsylvania,Warren,$3.802
PA,Pennsylvania,Washington,$3.736
PA,Pennsylvania,Wayne,$3.608
PA,Pennsylvania,Westmoreland,$3.750
PA,Pennsylvania,Wyoming,$3.440
PA,Pennsylvania,York,$3.667
UT,Utah,Beaver,$3.809
UT,Utah,Box Elder,$3.510
UT,Utah,Cache,$3.523
UT,Utah,Carbon,$3.545
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.555
UT,Utah,Duchesne,$3.573
UT,Utah,Emery,$3.624
UT,Utah,Garfield,$3.699
UT,Utah,Grand,$3.680
UT,Utah,Iron,$3.585
UT,Utah,Juab,$3.554
UT,Utah,Kane,$3.790
UT,Utah,Millard,$3.573
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.566
UT,Utah,San Juan,$3.790
UT,Utah,Sanpete,$3.553
UT,Utah,Sevier,$3.491
UT,Utah,Summit,$3.676
UT,Utah,Tooele,$3.569
UT,Utah,Uintah,$3.585
UT,Utah,Utah,$3.540
UT,Utah,Wasatch,$3.539
UT,Utah,Washington,$3.716
UT,Utah,Wayne,$3.790
UT,Utah,Weber,$3.556
NY,New York,Albany,$3.547
NY,New York,Allegany,$3.582
NY,New York,Bronx,$3.682
NY,New York,Broome,$3.580
NY,New York,Cattaraugus,$3.487
NY,New York,Cayuga,$3.488
NY,New York,Chautauqua,$3.608
NY,New York,Chemung,$3.384
NY,New York,Chenango,$3.503
NY,New York,Clinton,$3.474
NY,New York,Columbia,$3.555
NY,New York,Cortland,$3.609
NY,New York,Delaware,$3.703
NY,New York,Dutchess,$3.578
NY,New York,Erie,$3.587
NY,New York,Essex,$3.789
NY,New York,Franklin,$3.575
NY,New York,Fulton,$3.614
NY,New York,Genesee,$3.530
NY,New York,Greene,$3.591
NY,New York,Hamilton,$3.901
NY,New York,Herkimer,$3.544
NY,New York,Jefferson,$3.597
NY,New York,Kings,$3.535
NY,New York,Lewis,$3.706
NY,New York,Livingston,$3.645
NY,New York,Madison,$3.569
NY,New York,Monroe,$3.594
NY,New York,Montgomery,$3.548
NY,New York,Nassau,$3.454
NY,New York,New York,$3.997
NY,New York,Niagara,$3.530
NY,New York,Oneida,$3.655
NY,New York,Onondaga,$3.502
NY,New York,Ontario,$3.624
NY,New York,Orange,$3.531
NY,New York,Orleans,$3.671
NY,New York,Oswego,$3.594
NY,New York,Otsego,$3.725
NY,New York,Putnam,$3.573
NY,New York,Queens,$3.575
NY,New York,Rensselaer,$3.559
NY,New York,Richmond,$3.624
NY,New York,Rockland,$3.777
NY,New York,Saratoga,$3.539
NY,New York,Schenectady,$3.488
NY,New York,Schoharie,$3.476
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.409
NY,New York,Saint Lawrence,$3.839
NY,New York,Steuben,$3.583
NY,New York,Suffolk,$3.485
NY,New York,Sullivan,$3.626
NY,New York,Tioga,$3.534
NY,New York,Tompkins,$3.637
NY,New York,Ulster,$3.514
NY,New York,Warren,$3.648
NY,New York,Washington,$3.550
NY,New York,Wayne,$3.615
NY,New York,Westchester,$3.780
NY,New York,Wyoming,$3.590
NY,New York,Yates,$3.626
IN,Indiana,Adams,$3.462
IN,Indiana,Allen,$3.545
IN,Indiana,Bartholomew,$3.525
IN,Indiana,Benton,$3.619
IN,Indiana,Blackford,$3.537
IN,Indiana,Boone,$3.543
IN,Indiana,Brown,$3.697
IN,Indiana,Carroll,$3.616
IN,Indiana,Cass,$3.733
IN,Indiana,Clark,$3.587
IN,Indiana,Clay,$3.575
IN,Indiana,Clinton,$3.485
IN,Indiana,Crawford,$3.479
IN,Indiana,Daviess,$3.501
IN,Indiana,De Kalb,$3.590
IN,Indiana,Dearborn,$3.481
IN,Indiana,Decatur,$3.453
IN,Indiana,Delaware,$3.498
IN,Indiana,Dubois,$3.332
IN,Indiana,Elkhart,$3.511
IN,Indiana,Fayette,$3.650
IN,Indiana,Floyd,$3.619
IN,Indiana,Fountain,$3.550
IN,Indiana,Franklin,$3.670
IN,Indiana,Fulton,$3.769
IN,Indiana,Gibson,$3.336
IN,Indiana,Grant,$3.477
IN,Indiana,Greene,$3.422
IN,Indiana,Hamilton,$3.567
IN,Indiana,Hancock,$3.483
IN,Indiana,Harrison,$3.471
IN,Indiana,Hendricks,$3.521
IN,Indiana,Henry,$3.458
IN,Indiana,Howard,$3.498
IN,Indiana,Huntington,$3.532
IN,Indiana,Jackson,$3.445
IN,Indiana,Jasper,$3.680
IN,Indiana,Jay,$3.349
IN,Indiana,Jefferson,$3.542
IN,Indiana,Jennings,$3.755
IN,Indiana,Johnson,$3.440
IN,Indiana,Knox,$3.399
IN,Indiana,Kosciusko,$3.600
IN,Indiana,La Porte,$3.482
IN,Indiana,Lagrange,$3.543
IN,Indiana,Lake,$3.771
IN,Indiana,Lawrence,$3.479
IN,Indiana,Madison,$3.489
IN,Indiana,Marion,$3.516
IN,Indiana,Marshall,$3.568
IN,Indiana,Martin,$3.412
IN,Indiana,Miami,$3.519
IN,Indiana,Monroe,$3.652
IN,Indiana,Montgomery,$3.553
IN,Indiana,Morgan,$3.537
IN,Indiana,Newton,$3.486
IN,Indiana,Noble,$3.545
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.345
IN,Indiana,Owen,$3.719
IN,Indiana,Parke,$3.610
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.351
IN,Indiana,Porter,$3.796
IN,Indiana,Posey,$3.288
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.647
IN,Indiana,Randolph,$3.610
IN,Indiana,Ripley,$3.556
IN,Indiana,Rush,$3.650
IN,Indiana,Scott,$3.450
IN,Indiana,Shelby,$3.501
IN,Indiana,Spencer,$3.392
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.645
IN,Indiana,Steuben,$3.504
IN,Indiana,Sullivan,$3.445
IN,Indiana,Switzerland,$3.502
IN,Indiana,Tippecanoe,$3.445
IN,Indiana,Tipton,$3.549
IN,Indiana,Union,$3.199
IN,Indiana,Vanderburgh,$3.279
IN,Indiana,Vermillion,$3.510
IN,Indiana,Vigo,$3.497
IN,Indiana,Wabash,$3.495
IN,Indiana,Warren,$3.617
IN,Indiana,Warrick,$3.301
IN,Indiana,Washington,$3.388
IN,Indiana,Wayne,$3.479
IN,Indiana,Wells,$3.394
IN,Indiana,White,$3.721
IN,Indiana,Whitley,$3.577
MT,Montana,Beaverhead,$3.610
MT,Montana,Big Horn,$3.493
MT,Montana,Blaine,$3.511
MT,Montana,Broadwater,$3.404
MT,Montana,Carbon,$3.476
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.480
MT,Montana,Chouteau,$3.521
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.407
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.604
MT,Montana,Fergus,$3.604
MT,Montana,Flathead,$3.596
MT,Montana,Gallatin,$3.407
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.519
MT,Montana,Granite,$3.607
MT,Montana,Hill,$3.493
MT,Montana,Jefferson,$3.433
MT,Montana,Judith Basin,$3.599
MT,Montana,Lake,$3.528
MT,Montana,Lewis and Clark,$3.351
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.631
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.574
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.626
MT,Montana,Missoula,$3.604
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.492
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.539
MT,Montana,Pondera,$3.556
MT,Montana,Powder River,$3.749
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.579
MT,Montana,Richland,$3.452
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.572
MT,Montana,Sanders,$3.572
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.492
MT,Montana,Stillwater,$3.476
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.579
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.454
CT,Connecticut,Fairfield,$3.553
CT,Connecticut,Hartford,$3.480
CT,Connecticut,Litchfield,$3.489
CT,Connecticut,Middlesex,$3.501
CT,Connecticut,New Haven,$3.497
CT,Connecticut,New London,$3.477
CT,Connecticut,Tolland,$3.436
CT,Connecticut,Windham,$3.479
AZ,Arizona,Apache,$3.552
AZ,Arizona,Cochise,$3.461
AZ,Arizona,Coconino,$3.591
AZ,Arizona,Gila,$3.577
AZ,Arizona,Graham,$3.642
AZ,Arizona,Greenlee,$3.452
AZ,Arizona,La Paz,$3.369
AZ,Arizona,Maricopa,$3.505
AZ,Arizona,Mohave,$3.476
AZ,Arizona,Navajo,$3.443
AZ,Arizona,Pima,$3.452
AZ,Arizona,Pinal,$3.445
AZ,Arizona,Santa Cruz,$3.553
AZ,Arizona,Yavapai,$3.478
AZ,Arizona,Yuma,$3.484
MD,Maryland,Allegany,$3.481
MD,Maryland,Anne Arundel,$3.490
MD,Maryland,Baltimore City,$3.496
MD,Maryland,Baltimore,$3.475
MD,Maryland,Calvert,$3.489
MD,Maryland,Cecil,$3.433
MD,Maryland,Charles,$3.437
MD,Maryland,Carroll,$3.456
MD,Maryland,Caroline,$3.412
MD,Maryland,Dorchester,$3.435
MD,Maryland,Frederick,$3.475
MD,Maryland,Garrett,$3.543
MD,Maryland,Harford,$3.485
MD,Maryland,Howard,$3.535
MD,Maryland,Kent,$3.414
MD,Maryland,Montgomery,$3.566
MD,Maryland,Prince Georges,$3.485
MD,Maryland,Queen Annes,$3.381
MD,Maryland,Saint Marys,$3.465
MD,Maryland,Somerset,$3.479
MD,Maryland,Talbot,$3.441
MD,Maryland,Washington,$3.435
MD,Maryland,Wicomico,$3.438
MD,Maryland,Worcester,$3.460
WI,Wisconsin,Adams,$3.624
WI,Wisconsin,Ashland,$3.321
WI,Wisconsin,Barron,$3.435
WI,Wisconsin,Bayfield,$3.369
WI,Wisconsin,Brown,$3.399
WI,Wisconsin,Buffalo,$3.172
WI,Wisconsin,Burnett,$3.266
WI,Wisconsin,Calumet,$3.378
WI,Wisconsin,Chippewa,$3.242
WI,Wisconsin,Clark,$3.354
WI,Wisconsin,Columbia,$3.416
WI,Wisconsin,Crawford,$3.430
WI,Wisconsin,Dane,$3.497
WI,Wisconsin,Dodge,$3.440
WI,Wisconsin,Door,$3.455
WI,Wisconsin,Douglas,$3.319
WI,Wisconsin,Dunn,$3.225
