CA,California,Alameda,$4.951
CA,California,Alpine,
CA,California,Amador,$5.048
CA,California,Butte,$4.783
CA,California,Calaveras,$4.903
CA,California,Colusa,$4.789
CA,California,Contra Costa,$4.950
CA,California,Del Norte,$4.673
CA,California,El Dorado,$4.998
CA,California,Fresno,$4.820
CA,California,Glenn,$4.828
CA,California,Humboldt,$5.716
CA,California,Imperial,$4.492
CA,California,Inyo,$5.012
CA,California,Kern,$4.778
CA,California,Kings,$4.692
CA,California,Lake,$4.818
CA,California,Lassen,$4.748
CA,California,Los Angeles,$4.837
CA,California,Madera,$4.817
CA,California,Marin,$5.002
CA,California,Mariposa,$5.014
CA,California,Mendocino,$4.937
CA,California,Merced,$4.858
CA,California,Modoc,$4.274
CA,California,Mono,$5.779
CA,California,Monterey,$5.176
CA,California,Napa,$5.115
CA,California,Nevada,$5.302
CA,California,Orange,$4.775
CA,California,Placer,$5.032
CA,California,Plumas,$4.842
CA,California,Riverside,$4.712
CA,California,Sacramento,$4.818
CA,California,San Benito,$5.088
CA,California,San Bernardino,$4.677
CA,California,San Diego,$4.808
CA,California,San Francisco,$5.044
CA,California,San Joaquin,$4.762
CA,California,San Luis Obispo,$5.057
CA,California,San Mateo,$5.008
CA,California,Santa Barbara,$4.721
CA,California,Santa Clara,$4.925
CA,California,Santa Cruz,$5.068
CA,California,Shasta,$4.756
CA,California,Sierra,$5.349
CA,California,Siskiyou,$4.962
CA,California,Solano,$4.881
CA,California,Sonoma,$5.105
CA,California,Stanislaus,$4.700
CA,California,Sutter,$4.661
CA,California,Tehama,$4.740
CA,California,Trinity,$5.413
CA,California,Tulare,$4.830
CA,California,Tuolumne,$4.874
CA,California,Ventura,$4.876
CA,California,Yolo,$4.819
CA,California,Yuba,$4.685
HI,Hawaii,Hawaii,$4.642
HI,Hawaii,Honolulu,$4.451
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.100
HI,Hawaii,Maui,$4.542
WA,Washington,Adams,$4.272
WA,Washington,Asotin,$3.775
WA,Washington,Benton,$4.053
WA,Washington,Chelan,$4.147
WA,Washington,Clallam,$4.290
