KY,Kentucky,Lexington,$3.780,https://www.gasbuddy.com/usa/ky
VA,Virginia,Richmond,$3.709,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.767,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.769,https://www.gasbuddy.com/usa/va
GA,Georgia,Augusta,$3.649,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.749,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.812,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.829,https://www.gasbuddy.com/usa/ga
KS,Kansas,Topeka,$3.777,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.902,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.827,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.933,https://www.gasbuddy.com/usa/mo
WV,West Virginia,Charleston,$3.926,https://www.gasbuddy.com/usa/wv
FL,Florida,Pensacola,$3.559,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.756,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.874,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.879,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.888,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.892,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.893,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.893,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.919,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.954,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.978,https://www.gasbuddy.com/usa/fl
DE,Delaware,Wilmington,$3.876,https://www.gasbuddy.com/usa/de
ND,North Dakota,Fargo,$3.501,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.828,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.895,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.904,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.948,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$3.671,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.917,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.897,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.914,https://www.gasbuddy.com/usa/nm
IA,Iowa,Quad Cities,$3.954,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$3.967,https://www.gasbuddy.com/usa/ia
RI,Rhode Island,Providence,$3.929,https://www.gasbuddy.com/usa/ri
NE,Nebraska,Omaha,$3.933,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.975,https://www.gasbuddy.com/usa/ne
NJ,New Jersey,Trenton,$3.888,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.971,https://www.gasbuddy.com/usa/nj
MN,Minnesota,Twin Cities,$4.000,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$3.949,https://www.gasbuddy.com/usa/sd
MA,Massachusetts,Springfield,$3.861,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.010,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.033,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$3.958,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.964,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.028,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.033,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$3.972,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.974,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.995,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.041,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.058,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.062,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.077,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.161,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.218,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$3.988,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.079,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.107,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.138,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.174,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.197,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.148,https://www.gasbuddy.com/usa/vt
UT,Utah,Salt Lake City,$4.228,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.244,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.258,https://www.gasbuddy.com/usa/ut
OH,Ohio,Cincinnati,$4.160,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.166,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.317,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.335,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.341,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.409,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$4.228,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.274,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.297,https://www.gasbuddy.com/usa/co
MI,Michigan,Detroit,$4.242,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.285,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.298,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.328,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.340,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.352,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.283,https://www.gasbuddy.com/usa/mt
IL,Illinois,Champaign,$4.185,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.186,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.288,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.476,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.275,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.445,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.455,https://www.gasbuddy.com/usa/id
OR,Oregon,Medford,$4.577,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.586,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.629,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.806,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.759,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.872,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$4.903,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.919,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.150,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.337,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.407,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.314,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.319,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.354,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.415,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.449,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.469,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.522,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.538,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.549,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.558,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.563,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.575,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.588,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.609,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.635,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.643,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.672,https://www.gasbuddy.com/usa/ca
