AK,Alaska,Fairbanks North Star,$3.514
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.386
AK,Alaska,Kenai Peninsula,$3.531
AK,Alaska,Ketchikan Gateway,$3.629
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.482
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.666
AK,Alaska,Valdez Cordova,$4.207
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.409
PA,Pennsylvania,Allegheny,$3.428
PA,Pennsylvania,Armstrong,$3.431
PA,Pennsylvania,Beaver,$3.389
PA,Pennsylvania,Bedford,$3.461
PA,Pennsylvania,Berks,$3.277
PA,Pennsylvania,Blair,$3.489
PA,Pennsylvania,Bradford,$3.360
PA,Pennsylvania,Bucks,$3.129
PA,Pennsylvania,Butler,$3.398
PA,Pennsylvania,Cambria,$3.493
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.179
PA,Pennsylvania,Centre,$3.456
PA,Pennsylvania,Chester,$3.130
PA,Pennsylvania,Clarion,$3.391
PA,Pennsylvania,Clearfield,$3.512
PA,Pennsylvania,Clinton,$3.250
PA,Pennsylvania,Columbia,$3.223
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.354
PA,Pennsylvania,Dauphin,$3.294
PA,Pennsylvania,Delaware,$3.135
PA,Pennsylvania,Elk,$3.359
PA,Pennsylvania,Erie,$3.495
PA,Pennsylvania,Fayette,$3.422
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.348
PA,Pennsylvania,Fulton,$3.397
PA,Pennsylvania,Greene,$3.484
PA,Pennsylvania,Huntingdon,$3.452
PA,Pennsylvania,Indiana,$3.488
PA,Pennsylvania,Jefferson,$3.471
PA,Pennsylvania,Juniata,$3.404
PA,Pennsylvania,Lackawanna,$3.301
PA,Pennsylvania,Lancaster,$3.328
PA,Pennsylvania,Lawrence,$3.328
PA,Pennsylvania,Lebanon,$3.279
PA,Pennsylvania,Lehigh,$3.195
PA,Pennsylvania,Luzerne,$3.263
PA,Pennsylvania,Lycoming,$3.308
PA,Pennsylvania,McKean,$3.719
PA,Pennsylvania,Mercer,$3.354
PA,Pennsylvania,Mifflin,$3.520
PA,Pennsylvania,Monroe,$3.161
PA,Pennsylvania,Montgomery,$3.130
PA,Pennsylvania,Montour,$3.092
PA,Pennsylvania,Northampton,$3.147
PA,Pennsylvania,Northumberland,$3.226
PA,Pennsylvania,Perry,$3.304
PA,Pennsylvania,Philadelphia,$3.132
PA,Pennsylvania,Pike,$3.313
PA,Pennsylvania,Potter,$3.605
PA,Pennsylvania,Schuylkill,$3.190
PA,Pennsylvania,Snyder,$3.312
PA,Pennsylvania,Somerset,$3.444
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.387
PA,Pennsylvania,Tioga,$3.410
PA,Pennsylvania,Union,$3.230
PA,Pennsylvania,Venango,$3.522
PA,Pennsylvania,Warren,$3.745
PA,Pennsylvania,Washington,$3.367
PA,Pennsylvania,Wayne,$3.294
PA,Pennsylvania,Westmoreland,$3.440
PA,Pennsylvania,Wyoming,$3.207
PA,Pennsylvania,York,$3.476
ID,Idaho,Ada,$3.232
ID,Idaho,Adams,$3.586
ID,Idaho,Bannock,$3.311
ID,Idaho,Bear Lake,$3.289
ID,Idaho,Benewah,$3.262
ID,Idaho,Bingham,$3.264
ID,Idaho,Blaine,$3.639
ID,Idaho,Boise,$3.489
ID,Idaho,Bonner,$3.398
ID,Idaho,Bonneville,$3.040
ID,Idaho,Boundary,$3.249
ID,Idaho,Butte,$3.432
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.255
ID,Idaho,Caribou,$3.392
ID,Idaho,Cassia,$3.207
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.374
ID,Idaho,Custer,$3.596
ID,Idaho,Elmore,$3.270
ID,Idaho,Franklin,$3.323
ID,Idaho,Fremont,$3.861
ID,Idaho,Gem,$3.276
ID,Idaho,Gooding,$3.296
ID,Idaho,Idaho,$3.638
ID,Idaho,Jefferson,$3.311
ID,Idaho,Jerome,$3.176
ID,Idaho,Kootenai,$3.102
ID,Idaho,Latah,$3.476
ID,Idaho,Lemhi,$3.384
ID,Idaho,Lewis,$3.299
ID,Idaho,Lincoln,$3.429
ID,Idaho,Madison,$3.399
ID,Idaho,Minidoka,$3.172
ID,Idaho,Nez perce,$3.372
ID,Idaho,Oneida,$3.389
ID,Idaho,Owyhee,$3.419
ID,Idaho,Payette,$3.354
ID,Idaho,Power,$3.332
ID,Idaho,Shoshone,$3.549
ID,Idaho,Teton,$3.494
ID,Idaho,Twin falls,$3.271
ID,Idaho,Valley,$3.658
ID,Idaho,Washington,$3.367
UT,Utah,Beaver,$3.701
UT,Utah,Box Elder,$3.142
UT,Utah,Cache,$3.180
UT,Utah,Carbon,$3.161
UT,Utah,Daggett,$3.672
UT,Utah,Davis,$3.253
UT,Utah,Duchesne,$3.370
UT,Utah,Emery,$3.252
UT,Utah,Garfield,$3.444
UT,Utah,Grand,$3.605
UT,Utah,Iron,$3.289
UT,Utah,Juab,$3.137
UT,Utah,Kane,$3.604
UT,Utah,Millard,$3.270
UT,Utah,Morgan,$3.457
UT,Utah,Piute,
UT,Utah,Rich,$3.479
UT,Utah,Salt Lake,$3.251
UT,Utah,San Juan,$3.586
UT,Utah,Sanpete,$3.430
UT,Utah,Sevier,$3.345
UT,Utah,Summit,$3.525
UT,Utah,Tooele,$3.219
UT,Utah,Uintah,$3.459
UT,Utah,Utah,$3.190
UT,Utah,Wasatch,$3.297
UT,Utah,Washington,$3.384
UT,Utah,Wayne,$3.587
UT,Utah,Weber,$3.240
IL,Illinois,Adams,$3.129
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.020
IL,Illinois,Boone,$3.273
IL,Illinois,Brown,$2.989
IL,Illinois,Bureau,$3.275
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.381
IL,Illinois,Cass,$3.260
IL,Illinois,Champaign,$3.013
IL,Illinois,Christian,$3.084
IL,Illinois,Clark,$3.053
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.238
IL,Illinois,Coles,$2.960
IL,Illinois,Cook,$3.483
IL,Illinois,Crawford,$2.980
IL,Illinois,Cumberland,$3.106
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.279
IL,Illinois,Douglas,$2.924
IL,Illinois,Du Page,$3.284
IL,Illinois,Edgar,$3.086
IL,Illinois,Edwards,$3.166
IL,Illinois,Effingham,$2.823
IL,Illinois,Fayette,$2.916
IL,Illinois,Ford,$3.185
IL,Illinois,Franklin,$3.030
IL,Illinois,Fulton,$3.171
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.180
IL,Illinois,Grundy,$3.122
IL,Illinois,Hamilton,$2.959
IL,Illinois,Hancock,$3.486
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.332
IL,Illinois,Henry,$3.391
IL,Illinois,Iroquois,$3.088
IL,Illinois,Jackson,$3.166
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$2.984
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.342
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.230
IL,Illinois,Kankakee,$3.014
IL,Illinois,Kendall,$3.161
IL,Illinois,Knox,$3.062
IL,Illinois,La Salle,$3.055
IL,Illinois,Lake,$3.272
IL,Illinois,Lawrence,$2.799
IL,Illinois,Lee,$3.251
IL,Illinois,Livingston,$3.256
IL,Illinois,Logan,$3.291
IL,Illinois,Macon,$3.022
IL,Illinois,Macoupin,$3.130
IL,Illinois,Madison,$3.061
IL,Illinois,Marion,$3.180
IL,Illinois,Marshall,$3.387
IL,Illinois,Mason,$3.266
IL,Illinois,Massac,$3.123
IL,Illinois,McDonough,$3.123
IL,Illinois,McHenry,$3.197
IL,Illinois,McLean,$3.119
IL,Illinois,Menard,$3.251
IL,Illinois,Mercer,$3.402
IL,Illinois,Monroe,$3.398
IL,Illinois,Montgomery,$3.063
IL,Illinois,Morgan,$2.970
IL,Illinois,Moultrie,$3.080
IL,Illinois,Ogle,$3.173
IL,Illinois,Peoria,$3.351
IL,Illinois,Perry,$3.220
IL,Illinois,Piatt,$3.250
IL,Illinois,Pike,$3.232
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.379
IL,Illinois,Richland,$2.816
IL,Illinois,Rock Island,$3.292
IL,Illinois,Saline,$3.035
IL,Illinois,Sangamon,$3.088
IL,Illinois,Schuyler,$2.949
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$2.951
IL,Illinois,Saint Clair,$3.368
IL,Illinois,Stark,$3.392
IL,Illinois,Stephenson,$3.336
IL,Illinois,Tazewell,$3.216
IL,Illinois,Union,$3.146
IL,Illinois,Vermilion,$3.110
IL,Illinois,Wabash,$2.982
IL,Illinois,Warren,$3.182
IL,Illinois,Washington,$3.221
IL,Illinois,Wayne,$3.048
IL,Illinois,White,$3.161
IL,Illinois,Whiteside,$3.357
IL,Illinois,Will,$3.242
IL,Illinois,Williamson,$2.921
IL,Illinois,Winnebago,$3.214
IL,Illinois,Woodford,$3.210
AZ,Arizona,Apache,$3.240
AZ,Arizona,Cochise,$3.278
AZ,Arizona,Coconino,$3.300
AZ,Arizona,Gila,$3.405
AZ,Arizona,Graham,$3.456
AZ,Arizona,Greenlee,$3.176
AZ,Arizona,La Paz,$3.085
AZ,Arizona,Maricopa,$3.238
AZ,Arizona,Mohave,$3.169
AZ,Arizona,Navajo,$3.233
AZ,Arizona,Pima,$3.143
AZ,Arizona,Pinal,$3.100
AZ,Arizona,Santa Cruz,$3.341
AZ,Arizona,Yavapai,$3.303
AZ,Arizona,Yuma,$3.150
NY,New York,Albany,$3.176
NY,New York,Allegany,$3.389
NY,New York,Bronx,$3.126
NY,New York,Broome,$3.201
NY,New York,Cattaraugus,$3.425
NY,New York,Cayuga,$3.202
NY,New York,Chautauqua,$3.512
NY,New York,Chemung,$3.134
NY,New York,Chenango,$3.245
NY,New York,Clinton,$3.096
NY,New York,Columbia,$3.134
NY,New York,Cortland,$3.321
NY,New York,Delaware,$3.463
NY,New York,Dutchess,$3.195
NY,New York,Erie,$3.269
NY,New York,Essex,$3.439
NY,New York,Franklin,$3.193
NY,New York,Fulton,$3.313
NY,New York,Genesee,$3.302
NY,New York,Greene,$3.146
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.230
NY,New York,Jefferson,$3.154
NY,New York,Kings,$3.029
NY,New York,Lewis,$3.376
NY,New York,Livingston,$3.431
NY,New York,Madison,$3.268
NY,New York,Monroe,$3.286
NY,New York,Montgomery,$3.224
NY,New York,Nassau,$2.967
NY,New York,New York,$3.261
NY,New York,Niagara,$3.236
NY,New York,Oneida,$3.350
NY,New York,Onondaga,$3.186
NY,New York,Ontario,$3.338
NY,New York,Orange,$3.103
NY,New York,Orleans,$3.326
NY,New York,Oswego,$3.269
NY,New York,Otsego,$3.380
NY,New York,Putnam,$3.178
NY,New York,Queens,$3.079
NY,New York,Rensselaer,$3.148
NY,New York,Richmond,$3.136
NY,New York,Rockland,$3.356
NY,New York,Saratoga,$3.127
NY,New York,Schenectady,$3.106
NY,New York,Schoharie,$3.174
NY,New York,Schuyler,$3.213
NY,New York,Seneca,$2.981
NY,New York,Saint Lawrence,$3.545
NY,New York,Steuben,$3.380
NY,New York,Suffolk,$3.011
NY,New York,Sullivan,$3.136
NY,New York,Tioga,$3.198
NY,New York,Tompkins,$3.380
NY,New York,Ulster,$3.084
NY,New York,Warren,$3.301
NY,New York,Washington,$3.204
NY,New York,Wayne,$3.361
NY,New York,Westchester,$3.349
NY,New York,Wyoming,$3.307
NY,New York,Yates,$3.407
MI,Michigan,Alcona,$3.121
MI,Michigan,Alger,$3.275
MI,Michigan,Allegan,$3.168
MI,Michigan,Alpena,$3.129
MI,Michigan,Antrim,$3.196
MI,Michigan,Arenac,$3.150
MI,Michigan,Baraga,$3.127
MI,Michigan,Barry,$3.273
MI,Michigan,Bay,$3.202
MI,Michigan,Benzie,$3.181
MI,Michigan,Berrien,$3.132
MI,Michigan,Branch,$3.246
MI,Michigan,Calhoun,$3.205
MI,Michigan,Cass,$3.082
MI,Michigan,Charlevoix,$3.175
MI,Michigan,Cheboygan,$3.258
MI,Michigan,Chippewa,$3.183
MI,Michigan,Clare,$3.053
MI,Michigan,Clinton,$3.114
MI,Michigan,Crawford,$3.195
MI,Michigan,Delta,$3.082
MI,Michigan,Dickinson,$2.859
MI,Michigan,Eaton,$3.145
MI,Michigan,Emmet,$3.207
MI,Michigan,Genesee,$3.105
MI,Michigan,Gladwin,$3.190
MI,Michigan,Gogebic,$3.009
MI,Michigan,Grand Traverse,$3.095
MI,Michigan,Gratiot,$3.206
MI,Michigan,Hillsdale,$3.208
MI,Michigan,Houghton,$3.077
MI,Michigan,Huron,$3.301
MI,Michigan,Ingham,$3.197
MI,Michigan,Ionia,$3.093
MI,Michigan,Iosco,$3.050
MI,Michigan,Iron,$3.112
MI,Michigan,Isabella,$3.079
MI,Michigan,Jackson,$3.233
MI,Michigan,Kalamazoo,$3.182
MI,Michigan,Kalkaska,$3.113
MI,Michigan,Kent,$3.185
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.038
MI,Michigan,Lapeer,$3.168
MI,Michigan,Leelanau,$3.121
MI,Michigan,Lenawee,$3.153
MI,Michigan,Livingston,$3.222
MI,Michigan,Luce,$3.311
MI,Michigan,Mackinac,$3.465
MI,Michigan,Macomb,$3.146
MI,Michigan,Manistee,$3.229
MI,Michigan,Marquette,$3.113
MI,Michigan,Mason,$3.019
MI,Michigan,Mecosta,$3.169
MI,Michigan,Menominee,$2.960
MI,Michigan,Midland,$3.113
MI,Michigan,Missaukee,$2.971
MI,Michigan,Monroe,$3.159
MI,Michigan,Montcalm,$2.877
MI,Michigan,Montmorency,$3.012
MI,Michigan,Muskegon,$3.105
MI,Michigan,Newaygo,$3.092
MI,Michigan,Oakland,$3.244
MI,Michigan,Oceana,$3.205
MI,Michigan,Ogemaw,$3.151
MI,Michigan,Ontonagon,$3.259
MI,Michigan,Osceola,$3.132
MI,Michigan,Oscoda,$3.319
MI,Michigan,Otsego,$3.160
MI,Michigan,Ottawa,$3.181
MI,Michigan,Presque Isle,$3.109
MI,Michigan,Roscommon,$2.835
MI,Michigan,Saginaw,$3.151
MI,Michigan,Sanilac,$3.188
MI,Michigan,Schoolcraft,$3.212
MI,Michigan,Shiawassee,$3.151
MI,Michigan,Saint Clair,$3.232
MI,Michigan,Saint Joseph,$3.001
MI,Michigan,Tuscola,$3.165
MI,Michigan,Van Buren,$3.066
MI,Michigan,Washtenaw,$3.200
MI,Michigan,Wayne,$3.129
MI,Michigan,Wexford,$3.098
WY,Wyoming,Albany,$3.153
WY,Wyoming,Big Horn,$3.239
WY,Wyoming,Campbell,$3.046
WY,Wyoming,Carbon,$3.127
WY,Wyoming,Converse,$3.072
WY,Wyoming,Crook,$3.209
WY,Wyoming,Fremont,$3.338
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.272
WY,Wyoming,Laramie,$3.170
WY,Wyoming,Lincoln,$3.377
WY,Wyoming,Natrona,$2.895
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.223
WY,Wyoming,Platte,$3.482
WY,Wyoming,Sheridan,$3.182
WY,Wyoming,Sublette,$3.233
WY,Wyoming,Sweetwater,$3.023
WY,Wyoming,Teton,$3.394
WY,Wyoming,Uinta,$2.963
WY,Wyoming,Washakie,$3.255
WY,Wyoming,Weston,$2.899
VT,Vermont,Addison,$3.057
VT,Vermont,Bennington,$2.972
VT,Vermont,Caledonia,$3.201
VT,Vermont,Chittenden,$3.203
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.195
VT,Vermont,Grand Isle,$3.186
VT,Vermont,Lamoille,$3.209
VT,Vermont,Orange,$3.180
VT,Vermont,Orleans,$3.195
VT,Vermont,Rutland,$3.054
VT,Vermont,Washington,$3.241
VT,Vermont,Windham,$2.960
VT,Vermont,Windsor,$3.039
MT,Montana,Beaverhead,$3.219
MT,Montana,Big Horn,$3.082
MT,Montana,Blaine,$3.169
MT,Montana,Broadwater,$3.054
MT,Montana,Carbon,$3.039
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.101
MT,Montana,Chouteau,$3.194
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.003
MT,Montana,Deer Lodge,$3.099
MT,Montana,Fallon,$3.034
MT,Montana,Fergus,$3.176
MT,Montana,Flathead,$3.129
MT,Montana,Gallatin,$3.126
MT,Montana,Garfield,$3.029
MT,Montana,Glacier,$3.263
MT,Montana,Golden Valley,$3.299
MT,Montana,Granite,$3.299
MT,Montana,Hill,$3.189
MT,Montana,Jefferson,$3.115
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.155
MT,Montana,Lewis and Clark,$3.148
MT,Montana,Liberty,$3.254
MT,Montana,Lincoln,$3.173
MT,Montana,Madison,$3.089
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.216
MT,Montana,Missoula,$3.139
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.127
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.274
MT,Montana,Pondera,$3.171
MT,Montana,Powder River,$3.299
MT,Montana,Powell,$3.086
MT,Montana,Prairie,$2.979
MT,Montana,Ravalli,$3.099
MT,Montana,Richland,$3.069
MT,Montana,Roosevelt,$3.153
MT,Montana,Rosebud,$3.101
MT,Montana,Sanders,$3.143
MT,Montana,Sheridan,$3.289
MT,Montana,Silver Bow,$3.097
MT,Montana,Stillwater,$3.042
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.159
MT,Montana,Toole,$3.146
MT,Montana,Treasure,$3.159
MT,Montana,Valley,$3.199
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.069
MT,Montana,Yellowstone,$3.013
CO,Colorado,Adams,$2.856
CO,Colorado,Alamosa,$3.350
CO,Colorado,Arapahoe,$2.942
CO,Colorado,Archuleta,$3.528
CO,Colorado,Baca,$3.199
CO,Colorado,Bent,$3.186
CO,Colorado,Boulder,$3.169
CO,Colorado,Broomfield,$2.860
CO,Colorado,Chaffee,$3.524
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.464
CO,Colorado,Conejos,$3.299
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.299
CO,Colorado,Custer,$3.486
CO,Colorado,Delta,$3.247
CO,Colorado,Denver,$2.993
CO,Colorado,Dolores,$3.499
CO,Colorado,Douglas,$3.095
CO,Colorado,Eagle,$3.800
CO,Colorado,El Paso,$2.907
CO,Colorado,Elbert,$3.029
CO,Colorado,Fremont,$3.088
CO,Colorado,Garfield,$3.605
CO,Colorado,Gilpin,$3.649
CO,Colorado,Grand,$3.721
CO,Colorado,Gunnison,$3.487
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.987
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.029
CO,Colorado,Kiowa,$2.939
CO,Colorado,Kit Carson,$2.986
CO,Colorado,La Plata,$3.374
CO,Colorado,Lake,$3.566
CO,Colorado,Larimer,$2.929
CO,Colorado,Las Animas,$3.099
CO,Colorado,Lincoln,$3.035
CO,Colorado,Logan,$3.250
CO,Colorado,Mesa,$3.152
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.717
CO,Colorado,Montezuma,$3.348
CO,Colorado,Montrose,$3.302
CO,Colorado,Morgan,$3.318
CO,Colorado,Otero,$3.299
CO,Colorado,Ouray,
CO,Colorado,Park,$3.587
CO,Colorado,Phillips,$3.257
CO,Colorado,Pitkin,$4.595
CO,Colorado,Prowers,$2.914
CO,Colorado,Pueblo,$3.329
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.355
CO,Colorado,Routt,$3.783
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.862
CO,Colorado,Sedgwick,$3.187
CO,Colorado,Summit,$3.681
CO,Colorado,Teller,$3.234
CO,Colorado,Washington,$3.244
CO,Colorado,Weld,$2.916
CO,Colorado,Yuma,$3.343
MD,Maryland,Allegany,$3.275
MD,Maryland,Anne Arundel,$3.027
MD,Maryland,Baltimore City,$3.034
MD,Maryland,Baltimore,$3.023
MD,Maryland,Calvert,$3.216
MD,Maryland,Cecil,$2.994
MD,Maryland,Charles,$2.963
MD,Maryland,Carroll,$3.000
MD,Maryland,Caroline,$3.011
MD,Maryland,Dorchester,$3.006
MD,Maryland,Frederick,$3.063
MD,Maryland,Garrett,$3.356
MD,Maryland,Harford,$3.011
MD,Maryland,Howard,$3.077
MD,Maryland,Kent,$3.044
MD,Maryland,Montgomery,$3.151
MD,Maryland,Prince Georges,$3.051
MD,Maryland,Queen Annes,$2.970
MD,Maryland,Saint Marys,$3.147
MD,Maryland,Somerset,$3.035
MD,Maryland,Talbot,$2.983
MD,Maryland,Washington,$3.170
MD,Maryland,Wicomico,$2.994
MD,Maryland,Worcester,$3.015
CT,Connecticut,Fairfield,$3.129
CT,Connecticut,Hartford,$3.055
CT,Connecticut,Litchfield,$3.038
CT,Connecticut,Middlesex,$3.045
CT,Connecticut,New Haven,$3.042
CT,Connecticut,New London,$3.012
CT,Connecticut,Tolland,$3.005
CT,Connecticut,Windham,$3.046
ME,Maine,Androscoggin,$3.078
ME,Maine,Aroostook,$3.017
ME,Maine,Cumberland,$3.072
ME,Maine,Franklin,$3.115
ME,Maine,Hancock,$3.076
ME,Maine,Kennebec,$3.082
ME,Maine,Knox,$2.964
ME,Maine,Lincoln,$3.020
