OR,Oregon,Sherman,$3.919
OR,Oregon,Tillamook,$4.180
OR,Oregon,Umatilla,$3.869
OR,Oregon,Union,$4.023
OR,Oregon,Wallowa,$4.277
OR,Oregon,Wasco,$4.016
OR,Oregon,Washington,$4.145
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.936
IL,Illinois,Adams,$3.494
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.562
IL,Illinois,Boone,$3.676
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.670
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.662
IL,Illinois,Cass,$3.706
IL,Illinois,Champaign,$3.587
IL,Illinois,Christian,$3.604
IL,Illinois,Clark,$3.604
IL,Illinois,Clay,$3.566
IL,Illinois,Clinton,$3.573
IL,Illinois,Coles,$3.424
IL,Illinois,Cook,$4.194
IL,Illinois,Crawford,$3.419
IL,Illinois,Cumberland,$3.499
IL,Illinois,Dewitt,$3.669
IL,Illinois,De Kalb,$3.678
IL,Illinois,Douglas,$3.423
IL,Illinois,Du Page,$4.109
IL,Illinois,Edgar,$3.496
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.380
IL,Illinois,Fayette,$3.721
IL,Illinois,Ford,$3.590
IL,Illinois,Franklin,$3.747
IL,Illinois,Fulton,$3.627
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.638
IL,Illinois,Grundy,$3.738
IL,Illinois,Hamilton,$3.601
IL,Illinois,Hancock,$3.753
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.689
IL,Illinois,Henry,$3.679
IL,Illinois,Iroquois,$3.625
IL,Illinois,Jackson,$3.744
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.703
IL,Illinois,Jersey,$3.786
IL,Illinois,Jo Daviess,$3.678
IL,Illinois,Johnson,$3.766
IL,Illinois,Kane,$4.066
IL,Illinois,Kankakee,$3.669
IL,Illinois,Kendall,$3.908
IL,Illinois,Knox,$3.658
IL,Illinois,La Salle,$3.602
IL,Illinois,Lake,$4.071
IL,Illinois,Lawrence,$3.385
IL,Illinois,Lee,$3.679
IL,Illinois,Livingston,$3.668
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.651
IL,Illinois,Macoupin,$3.652
IL,Illinois,Madison,$3.738
IL,Illinois,Marion,$3.523
IL,Illinois,Marshall,$3.701
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.605
IL,Illinois,McDonough,$3.661
IL,Illinois,McHenry,$4.016
IL,Illinois,McLean,$3.649
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.751
IL,Illinois,Monroe,$3.774
IL,Illinois,Montgomery,$3.573
IL,Illinois,Morgan,$3.556
IL,Illinois,Moultrie,$3.480
IL,Illinois,Ogle,$3.677
IL,Illinois,Peoria,$3.665
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.685
IL,Illinois,Pike,$3.548
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.949
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.732
IL,Illinois,Richland,$3.579
IL,Illinois,Rock Island,$3.595
IL,Illinois,Saline,$3.502
IL,Illinois,Sangamon,$3.627
IL,Illinois,Schuyler,$3.449
IL,Illinois,Scott,$3.561
IL,Illinois,Shelby,$3.447
IL,Illinois,Saint Clair,$3.815
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.679
IL,Illinois,Tazewell,$3.695
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.573
IL,Illinois,Wabash,$3.473
IL,Illinois,Warren,$3.730
IL,Illinois,Washington,$3.611
IL,Illinois,Wayne,$3.483
IL,Illinois,White,$3.599
IL,Illinois,Whiteside,$3.671
IL,Illinois,Will,$4.087
IL,Illinois,Williamson,$3.724
IL,Illinois,Winnebago,$3.637
IL,Illinois,Woodford,$3.669
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.846
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.101
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.686
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.091
AK,Alaska,Kenai Peninsula,$3.915
AK,Alaska,Ketchikan Gateway,$3.875
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.694
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.982
AK,Alaska,Valdez Cordova,$4.432
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.624
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
PA,Pennsylvania,Adams,$3.687
PA,Pennsylvania,Allegheny,$3.770
PA,Pennsylvania,Armstrong,$3.767
PA,Pennsylvania,Beaver,$3.834
PA,Pennsylvania,Bedford,$3.680
PA,Pennsylvania,Berks,$3.695
PA,Pennsylvania,Blair,$3.717
PA,Pennsylvania,Bradford,$3.718
PA,Pennsylvania,Bucks,$3.661
PA,Pennsylvania,Butler,$3.695
PA,Pennsylvania,Cambria,$3.781
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.573
PA,Pennsylvania,Centre,$3.635
PA,Pennsylvania,Chester,$3.644
PA,Pennsylvania,Clarion,$3.764
PA,Pennsylvania,Clearfield,$3.748
PA,Pennsylvania,Clinton,$3.593
PA,Pennsylvania,Columbia,$3.643
PA,Pennsylvania,Crawford,$3.793
PA,Pennsylvania,Cumberland,$3.670
PA,Pennsylvania,Dauphin,$3.685
PA,Pennsylvania,Delaware,$3.661
PA,Pennsylvania,Elk,$3.820
PA,Pennsylvania,Erie,$3.747
PA,Pennsylvania,Fayette,$3.787
PA,Pennsylvania,Forest,$3.746
PA,Pennsylvania,Franklin,$3.657
PA,Pennsylvania,Fulton,$3.679
PA,Pennsylvania,Greene,$3.855
PA,Pennsylvania,Huntingdon,$3.709
PA,Pennsylvania,Indiana,$3.741
PA,Pennsylvania,Jefferson,$3.681
PA,Pennsylvania,Juniata,$3.714
PA,Pennsylvania,Lackawanna,$3.661
PA,Pennsylvania,Lancaster,$3.691
PA,Pennsylvania,Lawrence,$3.730
PA,Pennsylvania,Lebanon,$3.687
PA,Pennsylvania,Lehigh,$3.648
PA,Pennsylvania,Luzerne,$3.608
PA,Pennsylvania,Lycoming,$3.672
PA,Pennsylvania,McKean,$3.877
PA,Pennsylvania,Mercer,$3.796
PA,Pennsylvania,Mifflin,$3.757
PA,Pennsylvania,Monroe,$3.589
PA,Pennsylvania,Montgomery,$3.654
PA,Pennsylvania,Montour,$3.674
PA,Pennsylvania,Northampton,$3.597
PA,Pennsylvania,Northumberland,$3.652
PA,Pennsylvania,Perry,$3.651
PA,Pennsylvania,Philadelphia,$3.668
PA,Pennsylvania,Pike,$3.716
PA,Pennsylvania,Potter,$3.761
PA,Pennsylvania,Schuylkill,$3.626
PA,Pennsylvania,Snyder,$3.635
PA,Pennsylvania,Somerset,$3.744
PA,Pennsylvania,Sullivan,$3.709
PA,Pennsylvania,Susquehanna,$3.657
PA,Pennsylvania,Tioga,$3.684
PA,Pennsylvania,Union,$3.666
PA,Pennsylvania,Venango,$3.794
PA,Pennsylvania,Warren,$3.894
PA,Pennsylvania,Washington,$3.739
PA,Pennsylvania,Wayne,$3.689
PA,Pennsylvania,Westmoreland,$3.772
PA,Pennsylvania,Wyoming,$3.566
PA,Pennsylvania,York,$3.733
IN,Indiana,Adams,$3.636
IN,Indiana,Allen,$3.745
IN,Indiana,Bartholomew,$3.697
IN,Indiana,Benton,$3.592
IN,Indiana,Blackford,$3.509
IN,Indiana,Boone,$3.533
IN,Indiana,Brown,$3.719
IN,Indiana,Carroll,$3.789
IN,Indiana,Cass,$3.682
IN,Indiana,Clark,$3.645
IN,Indiana,Clay,$3.747
IN,Indiana,Clinton,$3.614
IN,Indiana,Crawford,$3.503
IN,Indiana,Daviess,$3.433
IN,Indiana,De Kalb,$3.741
IN,Indiana,Dearborn,$3.521
IN,Indiana,Decatur,$3.622
IN,Indiana,Delaware,$3.668
IN,Indiana,Dubois,$3.325
IN,Indiana,Elkhart,$3.530
IN,Indiana,Fayette,$3.637
IN,Indiana,Floyd,$3.652
IN,Indiana,Fountain,$3.625
IN,Indiana,Franklin,$3.482
IN,Indiana,Fulton,$3.792
IN,Indiana,Gibson,$3.302
IN,Indiana,Grant,$3.698
IN,Indiana,Greene,$3.354
IN,Indiana,Hamilton,$3.740
IN,Indiana,Hancock,$3.729
IN,Indiana,Harrison,$3.586
IN,Indiana,Hendricks,$3.721
IN,Indiana,Henry,$3.714
IN,Indiana,Howard,$3.706
IN,Indiana,Huntington,$3.731
IN,Indiana,Jackson,$3.606
IN,Indiana,Jasper,$3.607
IN,Indiana,Jay,$3.362
IN,Indiana,Jefferson,$3.386
IN,Indiana,Jennings,$3.629
IN,Indiana,Johnson,$3.718
IN,Indiana,Knox,$3.359
IN,Indiana,Kosciusko,$3.744
IN,Indiana,La Porte,$3.691
IN,Indiana,Lagrange,$3.599
IN,Indiana,Lake,$3.776
IN,Indiana,Lawrence,$3.427
IN,Indiana,Madison,$3.683
IN,Indiana,Marion,$3.632
IN,Indiana,Marshall,$3.696
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.505
IN,Indiana,Monroe,$3.742
IN,Indiana,Montgomery,$3.689
IN,Indiana,Morgan,$3.751
IN,Indiana,Newton,$3.448
IN,Indiana,Noble,$3.689
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.263
IN,Indiana,Owen,$3.740
IN,Indiana,Parke,$3.699
IN,Indiana,Perry,$3.348
IN,Indiana,Pike,$3.303
IN,Indiana,Porter,$3.847
IN,Indiana,Posey,$3.273
IN,Indiana,Pulaski,$3.762
IN,Indiana,Putnam,$3.731
IN,Indiana,Randolph,$3.541
IN,Indiana,Ripley,$3.448
IN,Indiana,Rush,$3.719
IN,Indiana,Scott,$3.374
IN,Indiana,Shelby,$3.716
IN,Indiana,Spencer,$3.377
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.682
IN,Indiana,Steuben,$3.702
IN,Indiana,Sullivan,$3.360
IN,Indiana,Switzerland,$3.379
IN,Indiana,Tippecanoe,$3.752
IN,Indiana,Tipton,$3.632
IN,Indiana,Union,$3.199
IN,Indiana,Vanderburgh,$3.400
IN,Indiana,Vermillion,$3.598
IN,Indiana,Vigo,$3.615
IN,Indiana,Wabash,$3.676
IN,Indiana,Warren,$3.724
IN,Indiana,Warrick,$3.281
IN,Indiana,Washington,$3.431
IN,Indiana,Wayne,$3.675
IN,Indiana,Wells,$3.596
IN,Indiana,White,$3.732
IN,Indiana,Whitley,$3.794
NY,New York,Albany,$3.635
NY,New York,Allegany,$3.596
NY,New York,Bronx,$3.722
NY,New York,Broome,$3.628
NY,New York,Cattaraugus,$3.502
NY,New York,Cayuga,$3.544
NY,New York,Chautauqua,$3.601
NY,New York,Chemung,$3.511
NY,New York,Chenango,$3.563
NY,New York,Clinton,$3.510
NY,New York,Columbia,$3.603
NY,New York,Cortland,$3.696
NY,New York,Delaware,$3.710
NY,New York,Dutchess,$3.638
NY,New York,Erie,$3.648
NY,New York,Essex,$3.815
NY,New York,Franklin,$3.622
NY,New York,Fulton,$3.643
NY,New York,Genesee,$3.576
NY,New York,Greene,$3.651
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.556
NY,New York,Jefferson,$3.673
NY,New York,Kings,$3.625
NY,New York,Lewis,$3.725
NY,New York,Livingston,$3.642
NY,New York,Madison,$3.621
NY,New York,Monroe,$3.650
NY,New York,Montgomery,$3.607
NY,New York,Nassau,$3.540
NY,New York,New York,$4.006
NY,New York,Niagara,$3.558
NY,New York,Oneida,$3.698
NY,New York,Onondaga,$3.591
NY,New York,Ontario,$3.659
NY,New York,Orange,$3.587
NY,New York,Orleans,$3.671
NY,New York,Oswego,$3.626
NY,New York,Otsego,$3.740
NY,New York,Putnam,$3.692
NY,New York,Queens,$3.659
NY,New York,Rensselaer,$3.627
NY,New York,Richmond,$3.683
NY,New York,Rockland,$3.830
NY,New York,Saratoga,$3.628
NY,New York,Schenectady,$3.555
NY,New York,Schoharie,$3.573
NY,New York,Schuyler,$3.565
NY,New York,Seneca,$3.466
NY,New York,Saint Lawrence,$3.836
NY,New York,Steuben,$3.622
NY,New York,Suffolk,$3.570
NY,New York,Sullivan,$3.617
NY,New York,Tioga,$3.601
NY,New York,Tompkins,$3.688
NY,New York,Ulster,$3.596
NY,New York,Warren,$3.694
NY,New York,Washington,$3.613
NY,New York,Wayne,$3.666
NY,New York,Westchester,$3.811
NY,New York,Wyoming,$3.629
NY,New York,Yates,$3.636
MI,Michigan,Alcona,$3.702
MI,Michigan,Alger,$3.591
MI,Michigan,Allegan,$3.724
MI,Michigan,Alpena,$3.657
MI,Michigan,Antrim,$3.728
MI,Michigan,Arenac,$3.778
MI,Michigan,Baraga,$3.477
MI,Michigan,Barry,$3.751
MI,Michigan,Bay,$3.681
MI,Michigan,Benzie,$3.803
MI,Michigan,Berrien,$3.696
MI,Michigan,Branch,$3.728
MI,Michigan,Calhoun,$3.702
MI,Michigan,Cass,$3.613
MI,Michigan,Charlevoix,$3.757
MI,Michigan,Cheboygan,$3.780
MI,Michigan,Chippewa,$3.777
MI,Michigan,Clare,$3.409
MI,Michigan,Clinton,$3.676
MI,Michigan,Crawford,$3.768
MI,Michigan,Delta,$3.387
MI,Michigan,Dickinson,$3.519
MI,Michigan,Eaton,$3.679
MI,Michigan,Emmet,$3.740
MI,Michigan,Genesee,$3.633
MI,Michigan,Gladwin,$3.696
MI,Michigan,Gogebic,$3.482
MI,Michigan,Grand Traverse,$3.619
MI,Michigan,Gratiot,$3.731
MI,Michigan,Hillsdale,$3.655
MI,Michigan,Houghton,$3.501
MI,Michigan,Huron,$3.708
MI,Michigan,Ingham,$3.717
MI,Michigan,Ionia,$3.677
MI,Michigan,Iosco,$3.575
MI,Michigan,Iron,$3.590
MI,Michigan,Isabella,$3.698
MI,Michigan,Jackson,$3.706
MI,Michigan,Kalamazoo,$3.695
MI,Michigan,Kalkaska,$3.695
MI,Michigan,Kent,$3.716
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.686
MI,Michigan,Lapeer,$3.604
MI,Michigan,Leelanau,$3.693
MI,Michigan,Lenawee,$3.660
MI,Michigan,Livingston,$3.764
MI,Michigan,Luce,$3.505
MI,Michigan,Mackinac,$3.870
MI,Michigan,Macomb,$3.612
MI,Michigan,Manistee,$3.749
MI,Michigan,Marquette,$3.507
MI,Michigan,Mason,$3.651
MI,Michigan,Mecosta,$3.669
MI,Michigan,Menominee,$3.386
MI,Michigan,Midland,$3.637
MI,Michigan,Missaukee,$3.640
MI,Michigan,Monroe,$3.634
MI,Michigan,Montcalm,$3.592
MI,Michigan,Montmorency,$3.477
MI,Michigan,Muskegon,$3.691
MI,Michigan,Newaygo,$3.673
MI,Michigan,Oakland,$3.650
MI,Michigan,Oceana,$3.709
MI,Michigan,Ogemaw,$3.720
MI,Michigan,Ontonagon,$3.521
MI,Michigan,Osceola,$3.664
MI,Michigan,Oscoda,$3.844
MI,Michigan,Otsego,$3.668
MI,Michigan,Ottawa,$3.687
MI,Michigan,Presque Isle,$3.803
MI,Michigan,Roscommon,$3.672
MI,Michigan,Saginaw,$3.636
MI,Michigan,Sanilac,$3.560
MI,Michigan,Schoolcraft,$3.610
MI,Michigan,Shiawassee,$3.702
MI,Michigan,Saint Clair,$3.683
MI,Michigan,Saint Joseph,$3.668
MI,Michigan,Tuscola,$3.648
MI,Michigan,Van Buren,$3.653
MI,Michigan,Washtenaw,$3.648
MI,Michigan,Wayne,$3.503
MI,Michigan,Wexford,$3.679
MD,Maryland,Allegany,$3.615
MD,Maryland,Anne Arundel,$3.637
MD,Maryland,Baltimore City,$3.641
MD,Maryland,Baltimore,$3.641
MD,Maryland,Calvert,$3.650
MD,Maryland,Cecil,$3.620
MD,Maryland,Charles,$3.590
MD,Maryland,Carroll,$3.632
MD,Maryland,Caroline,$3.608
MD,Maryland,Dorchester,$3.630
MD,Maryland,Frederick,$3.620
MD,Maryland,Garrett,$3.623
MD,Maryland,Harford,$3.655
MD,Maryland,Howard,$3.678
MD,Maryland,Kent,$3.599
MD,Maryland,Montgomery,$3.662
MD,Maryland,Prince Georges,$3.605
MD,Maryland,Queen Annes,$3.606
MD,Maryland,Saint Marys,$3.596
MD,Maryland,Somerset,$3.648
MD,Maryland,Talbot,$3.650
MD,Maryland,Washington,$3.576
MD,Maryland,Wicomico,$3.614
MD,Maryland,Worcester,$3.611
ID,Idaho,Ada,$3.659
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.553
ID,Idaho,Bear Lake,$3.681
ID,Idaho,Benewah,$3.536
ID,Idaho,Bingham,$3.512
ID,Idaho,Blaine,$3.863
ID,Idaho,Boise,$3.829
ID,Idaho,Bonner,$3.661
ID,Idaho,Bonneville,$3.461
ID,Idaho,Boundary,$3.558
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.677
ID,Idaho,Caribou,$3.594
ID,Idaho,Cassia,$3.590
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.740
ID,Idaho,Elmore,$3.571
ID,Idaho,Franklin,$3.549
ID,Idaho,Fremont,$3.973
ID,Idaho,Gem,$3.626
ID,Idaho,Gooding,$3.672
ID,Idaho,Idaho,$3.870
ID,Idaho,Jefferson,$3.623
ID,Idaho,Jerome,$3.578
ID,Idaho,Kootenai,$3.486
ID,Idaho,Latah,$3.688
ID,Idaho,Lemhi,$3.641
ID,Idaho,Lewis,$3.697
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.544
ID,Idaho,Minidoka,$3.559
ID,Idaho,Nez perce,$3.612
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.699
ID,Idaho,Payette,$3.684
ID,Idaho,Power,$3.547
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.650
ID,Idaho,Twin falls,$3.616
ID,Idaho,Valley,$3.846
ID,Idaho,Washington,$3.669
CT,Connecticut,Fairfield,$3.654
CT,Connecticut,Hartford,$3.596
CT,Connecticut,Litchfield,$3.605
CT,Connecticut,Middlesex,$3.600
CT,Connecticut,New Haven,$3.601
CT,Connecticut,New London,$3.614
CT,Connecticut,Tolland,$3.519
CT,Connecticut,Windham,$3.593
UT,Utah,Beaver,$3.776
UT,Utah,Box Elder,$3.518
UT,Utah,Cache,$3.537
UT,Utah,Carbon,$3.464
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.556
UT,Utah,Duchesne,$3.603
UT,Utah,Emery,$3.667
UT,Utah,Garfield,$3.807
UT,Utah,Grand,$3.808
UT,Utah,Iron,$3.510
UT,Utah,Juab,$3.547
UT,Utah,Kane,$3.820
UT,Utah,Millard,$3.591
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.929
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.567
UT,Utah,San Juan,$3.827
UT,Utah,Sanpete,$3.560
UT,Utah,Sevier,$3.534
UT,Utah,Summit,$3.679
UT,Utah,Tooele,$3.569
UT,Utah,Uintah,$3.608
UT,Utah,Utah,$3.543
UT,Utah,Wasatch,$3.550
UT,Utah,Washington,$3.722
UT,Utah,Wayne,$3.853
UT,Utah,Weber,$3.537
DE,Delaware,Kent,$3.558
DE,Delaware,New castle,$3.550
DE,Delaware,Sussex,$3.554
FL,Florida,Alachua,$3.589
FL,Florida,Baker,$3.433
FL,Florida,Bay,$3.212
FL,Florida,Bradford,$3.507
FL,Florida,Brevard,$3.557
FL,Florida,Broward,$3.573
FL,Florida,Calhoun,$3.409
FL,Florida,Charlotte,$3.552
FL,Florida,Citrus,$3.593
FL,Florida,Clay,$3.581
FL,Florida,Collier,$3.599
FL,Florida,Columbia,$3.576
FL,Florida,De Soto,$3.604
FL,Florida,Dixie,$3.512
FL,Florida,Duval,$3.547
FL,Florida,Escambia,$3.241
FL,Florida,Flagler,$3.595
FL,Florida,Franklin,$3.393
FL,Florida,Gadsden,$3.390
FL,Florida,Gilchrist,$3.549
FL,Florida,Glades,$3.506
FL,Florida,Gulf,$3.278
FL,Florida,Hamilton,$3.535
FL,Florida,Hardee,$3.628
FL,Florida,Hendry,$3.599
FL,Florida,Hernando,$3.594
FL,Florida,Highlands,$3.582
FL,Florida,Hillsborough,$3.591
FL,Florida,Holmes,$3.336
FL,Florida,Indian River,$3.557
FL,Florida,Jackson,$3.244
FL,Florida,Jefferson,$3.577
FL,Florida,Lafayette,$3.569
FL,Florida,Lake,$3.560
FL,Florida,Lee,$3.571
FL,Florida,Leon,$3.493
FL,Florida,Levy,$3.607
FL,Florida,Liberty,$3.419
FL,Florida,Madison,$3.603
FL,Florida,Manatee,$3.574
FL,Florida,Marion,$3.586
FL,Florida,Martin,$3.613
FL,Florida,Miami-Dade,$3.507
FL,Florida,Monroe,$3.711
FL,Florida,Nassau,$3.574
FL,Florida,Okaloosa,$3.204
FL,Florida,Okeechobee,$3.545
FL,Florida,Orange,$3.580
FL,Florida,Osceola,$3.586
FL,Florida,Palm Beach,$3.685
FL,Florida,Pasco,$3.590
FL,Florida,Pinellas,$3.590
FL,Florida,Polk,$3.571
FL,Florida,Putnam,$3.560
FL,Florida,Santa Rosa,$3.268
FL,Florida,Sarasota,$3.592
FL,Florida,Seminole,$3.577
FL,Florida,Saint Johns,$3.524
FL,Florida,Saint Lucie,$3.585
FL,Florida,Sumter,$3.592
FL,Florida,Suwannee,$3.612
FL,Florida,Taylor,$3.433
FL,Florida,Union,$3.547
FL,Florida,Volusia,$3.568
FL,Florida,Wakulla,$3.456
FL,Florida,Walton,$3.236
FL,Florida,Washington,$3.289
MT,Montana,Beaverhead,$3.623
MT,Montana,Big Horn,$3.555
MT,Montana,Blaine,$3.522
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.462
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.512
MT,Montana,Chouteau,$3.492
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.430
MT,Montana,Deer Lodge,$3.509
MT,Montana,Fallon,$3.589
MT,Montana,Fergus,$3.620
MT,Montana,Flathead,$3.578
MT,Montana,Gallatin,$3.519
MT,Montana,Garfield,$3.599
MT,Montana,Glacier,$3.676
MT,Montana,Golden Valley,$3.519
MT,Montana,Granite,$3.667
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.523
MT,Montana,Judith Basin,$3.759
