CA,California,Alameda,$4.545
CA,California,Alpine,
CA,California,Amador,$4.658
CA,California,Butte,$4.442
CA,California,Calaveras,$4.453
CA,California,Colusa,$4.607
CA,California,Contra Costa,$4.535
CA,California,Del Norte,$4.480
CA,California,El Dorado,$4.608
CA,California,Fresno,$4.557
CA,California,Glenn,$4.602
CA,California,Humboldt,$5.043
CA,California,Imperial,$4.259
CA,California,Inyo,$4.831
CA,California,Kern,$4.473
CA,California,Kings,$4.309
CA,California,Lake,$4.456
CA,California,Lassen,$4.757
CA,California,Los Angeles,$4.481
CA,California,Madera,$4.538
CA,California,Marin,$4.626
CA,California,Mariposa,$4.679
CA,California,Mendocino,$4.844
CA,California,Merced,$4.312
CA,California,Modoc,$4.440
CA,California,Mono,$5.838
CA,California,Monterey,$4.723
CA,California,Napa,$4.798
CA,California,Nevada,$5.015
CA,California,Orange,$4.428
CA,California,Placer,$4.525
CA,California,Plumas,$4.849
CA,California,Riverside,$4.328
CA,California,Sacramento,$4.375
CA,California,San Benito,$4.648
CA,California,San Bernardino,$4.357
CA,California,San Diego,$4.562
CA,California,San Francisco,$4.625
CA,California,San Joaquin,$4.335
CA,California,San Luis Obispo,$4.862
CA,California,San Mateo,$4.666
CA,California,Santa Barbara,$4.454
CA,California,Santa Clara,$4.471
CA,California,Santa Cruz,$4.643
CA,California,Shasta,$4.280
CA,California,Sierra,$5.173
CA,California,Siskiyou,$4.704
CA,California,Solano,$4.494
CA,California,Sonoma,$4.729
CA,California,Stanislaus,$4.212
CA,California,Sutter,$4.302
CA,California,Tehama,$4.301
CA,California,Trinity,$5.190
CA,California,Tulare,$4.480
CA,California,Tuolumne,$4.594
CA,California,Ventura,$4.525
CA,California,Yolo,$4.457
CA,California,Yuba,$4.247
HI,Hawaii,Hawaii,$4.635
HI,Hawaii,Honolulu,$4.403
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.025
HI,Hawaii,Maui,$4.477
WA,Washington,Adams,$4.328
WA,Washington,Asotin,$3.745
WA,Washington,Benton,$4.164
WA,Washington,Chelan,$4.290
WA,Washington,Clallam,$4.544
WA,Washington,Clark,$4.327
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.375
WA,Washington,Douglas,$4.217
WA,Washington,Ferry,$4.056
WA,Washington,Franklin,$4.151
WA,Washington,Garfield,$4.379
WA,Washington,Grant,$4.380
WA,Washington,Grays Harbor,$4.606
WA,Washington,Island,$4.326
WA,Washington,Jefferson,$4.717
WA,Washington,King,$4.664
WA,Washington,Kitsap,$4.491
WA,Washington,Kittitas,$4.357
WA,Washington,Klickitat,$4.276
WA,Washington,Lewis,$4.470
WA,Washington,Lincoln,$4.145
WA,Washington,Mason,$4.555
WA,Washington,Okanogan,$4.197
WA,Washington,Pacific,$4.765
WA,Washington,Pend Oreille,$4.077
WA,Washington,Pierce,$4.443
WA,Washington,San Juan,$5.211
WA,Washington,Skagit,$4.198
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.411
WA,Washington,Spokane,$3.915
WA,Washington,Stevens,$4.098
WA,Washington,Thurston,$4.386
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.384
WA,Washington,Whatcom,$4.278
WA,Washington,Whitman,$4.216
WA,Washington,Yakima,$4.112
OR,Oregon,Baker,$3.529
OR,Oregon,Benton,$3.890
OR,Oregon,Clackamas,$4.033
OR,Oregon,Clatsop,$4.155
OR,Oregon,Columbia,$4.172
OR,Oregon,Coos,$3.919
OR,Oregon,Crook,$3.963
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.771
OR,Oregon,Douglas,$3.987
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.222
OR,Oregon,Harney,$4.272
OR,Oregon,Hood River,$3.896
OR,Oregon,Jackson,$3.971
OR,Oregon,Jefferson,$3.800
OR,Oregon,Josephine,$4.046
OR,Oregon,Klamath,$3.992
OR,Oregon,Lake,$4.279
OR,Oregon,Lane,$3.904
OR,Oregon,Lincoln,$3.791
OR,Oregon,Linn,$3.922
OR,Oregon,Malheur,$3.689
OR,Oregon,Marion,$3.869
OR,Oregon,Morrow,$3.858
OR,Oregon,Multnomah,$4.110
OR,Oregon,Polk,$3.877
OR,Oregon,Sherman,$4.015
OR,Oregon,Tillamook,$4.153
OR,Oregon,Umatilla,$3.769
OR,Oregon,Union,$3.775
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.032
OR,Oregon,Washington,$4.112
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.076
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.767
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.736
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.813
AK,Alaska,Haines,$4.798
AK,Alaska,Juneau,$3.618
AK,Alaska,Kenai Peninsula,$3.710
AK,Alaska,Ketchikan Gateway,$3.819
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.538
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.783
AK,Alaska,Valdez Cordova,$4.270
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.248
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
NV,Nevada,Carson City,$3.431
NV,Nevada,Churchill,$3.823
NV,Nevada,Clark,$3.697
NV,Nevada,Douglas,$3.648
NV,Nevada,Elko,$3.414
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.537
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.664
NV,Nevada,Lyon,$3.584
NV,Nevada,Mineral,$4.389
NV,Nevada,Nye,$3.451
NV,Nevada,Pershing,$3.587
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.110
NV,Nevada,White Pine,$3.294
ID,Idaho,Ada,$3.501
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.462
ID,Idaho,Bear Lake,$3.491
ID,Idaho,Benewah,$3.306
ID,Idaho,Bingham,$3.437
ID,Idaho,Blaine,$3.756
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.488
ID,Idaho,Bonneville,$3.433
ID,Idaho,Boundary,$3.419
ID,Idaho,Butte,$3.524
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.503
ID,Idaho,Caribou,$3.471
ID,Idaho,Cassia,$3.472
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.519
ID,Idaho,Custer,$3.674
ID,Idaho,Elmore,$3.493
ID,Idaho,Franklin,$3.307
ID,Idaho,Fremont,$3.753
ID,Idaho,Gem,$3.523
ID,Idaho,Gooding,$3.542
ID,Idaho,Idaho,$3.579
ID,Idaho,Jefferson,$3.486
ID,Idaho,Jerome,$3.475
ID,Idaho,Kootenai,$3.342
ID,Idaho,Latah,$3.479
ID,Idaho,Lemhi,$3.523
ID,Idaho,Lewis,$3.463
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.489
ID,Idaho,Minidoka,$3.365
ID,Idaho,Nez perce,$3.271
ID,Idaho,Oneida,$3.473
ID,Idaho,Owyhee,$3.543
ID,Idaho,Payette,$3.533
ID,Idaho,Power,$3.381
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.568
ID,Idaho,Twin falls,$3.477
ID,Idaho,Valley,$3.752
ID,Idaho,Washington,$3.445
IL,Illinois,Adams,$3.237
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.244
IL,Illinois,Boone,$3.270
IL,Illinois,Brown,$3.182
IL,Illinois,Bureau,$3.283
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.378
IL,Illinois,Cass,$3.328
IL,Illinois,Champaign,$3.265
IL,Illinois,Christian,$3.272
IL,Illinois,Clark,$3.213
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.162
IL,Illinois,Cook,$3.640
IL,Illinois,Crawford,$3.257
IL,Illinois,Cumberland,$3.249
IL,Illinois,Dewitt,$3.279
IL,Illinois,De Kalb,$3.332
IL,Illinois,Douglas,$3.134
IL,Illinois,Du Page,$3.437
IL,Illinois,Edgar,$3.243
IL,Illinois,Edwards,$3.332
IL,Illinois,Effingham,$2.985
IL,Illinois,Fayette,$3.241
IL,Illinois,Ford,$3.346
IL,Illinois,Franklin,$3.288
IL,Illinois,Fulton,$3.316
IL,Illinois,Gallatin,$3.224
IL,Illinois,Greene,$3.303
IL,Illinois,Grundy,$3.286
IL,Illinois,Hamilton,$3.033
IL,Illinois,Hancock,$3.358
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.358
IL,Illinois,Henry,$3.325
IL,Illinois,Iroquois,$3.259
IL,Illinois,Jackson,$3.362
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.298
IL,Illinois,Jersey,$3.435
IL,Illinois,Jo Daviess,$3.387
IL,Illinois,Johnson,$3.329
IL,Illinois,Kane,$3.482
IL,Illinois,Kankakee,$3.208
IL,Illinois,Kendall,$3.372
IL,Illinois,Knox,$3.354
IL,Illinois,La Salle,$3.166
IL,Illinois,Lake,$3.419
IL,Illinois,Lawrence,$3.257
IL,Illinois,Lee,$3.163
IL,Illinois,Livingston,$3.317
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.241
IL,Illinois,Macoupin,$3.261
IL,Illinois,Madison,$3.250
IL,Illinois,Marion,$3.251
IL,Illinois,Marshall,$3.344
IL,Illinois,Mason,$3.367
IL,Illinois,Massac,$3.163
IL,Illinois,McDonough,$3.360
IL,Illinois,McHenry,$3.410
IL,Illinois,McLean,$3.194
IL,Illinois,Menard,$3.278
IL,Illinois,Mercer,$3.367
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.248
IL,Illinois,Morgan,$3.278
IL,Illinois,Moultrie,$3.217
IL,Illinois,Ogle,$3.149
IL,Illinois,Peoria,$3.310
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.243
IL,Illinois,Pike,$3.308
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.381
IL,Illinois,Richland,$3.218
IL,Illinois,Rock Island,$3.268
IL,Illinois,Saline,$3.146
IL,Illinois,Sangamon,$3.247
IL,Illinois,Schuyler,$3.237
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.163
IL,Illinois,Saint Clair,$3.357
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.392
IL,Illinois,Tazewell,$3.316
IL,Illinois,Union,$3.295
IL,Illinois,Vermilion,$3.240
IL,Illinois,Wabash,$3.174
IL,Illinois,Warren,$3.342
IL,Illinois,Washington,$3.261
IL,Illinois,Wayne,$3.175
IL,Illinois,White,$3.201
IL,Illinois,Whiteside,$3.347
IL,Illinois,Will,$3.392
IL,Illinois,Williamson,$3.201
IL,Illinois,Winnebago,$3.277
IL,Illinois,Woodford,$3.265
UT,Utah,Beaver,$3.609
UT,Utah,Box Elder,$3.323
UT,Utah,Cache,$3.352
UT,Utah,Carbon,$3.365
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.364
UT,Utah,Duchesne,$3.349
UT,Utah,Emery,$3.595
UT,Utah,Garfield,$3.491
UT,Utah,Grand,$3.642
UT,Utah,Iron,$3.367
UT,Utah,Juab,$3.364
UT,Utah,Kane,$3.394
UT,Utah,Millard,$3.404
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.355
UT,Utah,San Juan,$3.436
UT,Utah,Sanpete,$3.381
UT,Utah,Sevier,$3.457
UT,Utah,Summit,$3.451
UT,Utah,Tooele,$3.377
UT,Utah,Uintah,$3.382
UT,Utah,Utah,$3.356
UT,Utah,Wasatch,$3.392
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.585
UT,Utah,Weber,$3.332
MI,Michigan,Alcona,$3.266
MI,Michigan,Alger,$3.090
MI,Michigan,Allegan,$3.338
MI,Michigan,Alpena,$3.211
MI,Michigan,Antrim,$3.391
MI,Michigan,Arenac,$3.381
MI,Michigan,Baraga,$3.203
MI,Michigan,Barry,$3.352
MI,Michigan,Bay,$3.368
MI,Michigan,Benzie,$3.387
MI,Michigan,Berrien,$3.296
MI,Michigan,Branch,$3.381
MI,Michigan,Calhoun,$3.295
MI,Michigan,Cass,$3.284
MI,Michigan,Charlevoix,$3.388
MI,Michigan,Cheboygan,$3.390
MI,Michigan,Chippewa,$3.334
MI,Michigan,Clare,$3.226
MI,Michigan,Clinton,$3.364
MI,Michigan,Crawford,$3.394
MI,Michigan,Delta,$3.021
MI,Michigan,Dickinson,$3.185
MI,Michigan,Eaton,$3.315
MI,Michigan,Emmet,$3.379
MI,Michigan,Genesee,$3.315
MI,Michigan,Gladwin,$3.245
MI,Michigan,Gogebic,$3.157
MI,Michigan,Grand Traverse,$3.317
MI,Michigan,Gratiot,$3.241
MI,Michigan,Hillsdale,$3.210
MI,Michigan,Houghton,$3.017
MI,Michigan,Huron,$3.302
MI,Michigan,Ingham,$3.347
MI,Michigan,Ionia,$3.338
MI,Michigan,Iosco,$3.369
MI,Michigan,Iron,$3.245
MI,Michigan,Isabella,$3.245
MI,Michigan,Jackson,$3.357
MI,Michigan,Kalamazoo,$3.337
MI,Michigan,Kalkaska,$3.373
MI,Michigan,Kent,$3.354
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.378
MI,Michigan,Lapeer,$3.323
MI,Michigan,Leelanau,$3.318
MI,Michigan,Lenawee,$3.357
MI,Michigan,Livingston,$3.384
MI,Michigan,Luce,$3.292
MI,Michigan,Mackinac,$3.459
MI,Michigan,Macomb,$3.261
MI,Michigan,Manistee,$3.384
MI,Michigan,Marquette,$3.037
MI,Michigan,Mason,$3.321
MI,Michigan,Mecosta,$3.149
MI,Michigan,Menominee,$3.018
MI,Michigan,Midland,$3.284
MI,Michigan,Missaukee,$3.215
MI,Michigan,Monroe,$3.287
MI,Michigan,Montcalm,$3.245
MI,Michigan,Montmorency,$3.174
MI,Michigan,Muskegon,$3.364
MI,Michigan,Newaygo,$3.322
MI,Michigan,Oakland,$3.299
MI,Michigan,Oceana,$3.402
MI,Michigan,Ogemaw,$3.362
MI,Michigan,Ontonagon,$3.258
MI,Michigan,Osceola,$3.174
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.365
MI,Michigan,Ottawa,$3.363
MI,Michigan,Presque Isle,$3.358
MI,Michigan,Roscommon,$3.235
MI,Michigan,Saginaw,$3.349
MI,Michigan,Sanilac,$3.309
MI,Michigan,Schoolcraft,$3.261
MI,Michigan,Shiawassee,$3.356
MI,Michigan,Saint Clair,$3.339
MI,Michigan,Saint Joseph,$3.316
MI,Michigan,Tuscola,$3.330
MI,Michigan,Van Buren,$3.344
MI,Michigan,Washtenaw,$3.281
MI,Michigan,Wayne,$3.178
MI,Michigan,Wexford,$3.340
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.238
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.185
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.261
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.032
MT,Montana,Fergus,$3.348
MT,Montana,Flathead,$3.343
MT,Montana,Gallatin,$3.228
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.464
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.278
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.287
MT,Montana,Lewis and Clark,$3.274
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.388
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.334
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.291
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.398
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.288
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.276
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.105
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.338
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.247
MT,Montana,Stillwater,$3.198
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.164
PA,Pennsylvania,Adams,$3.131
PA,Pennsylvania,Allegheny,$3.391
PA,Pennsylvania,Armstrong,$3.469
