AZ,Arizona,La Paz,$2.956
AZ,Arizona,Maricopa,$3.518
AZ,Arizona,Mohave,$3.185
AZ,Arizona,Navajo,$3.069
AZ,Arizona,Pima,$3.071
AZ,Arizona,Pinal,$3.201
AZ,Arizona,Santa Cruz,$3.098
AZ,Arizona,Yavapai,$3.110
AZ,Arizona,Yuma,$3.075
UT,Utah,Beaver,$3.544
UT,Utah,Box Elder,$3.202
UT,Utah,Cache,$3.209
UT,Utah,Carbon,$3.282
UT,Utah,Daggett,$3.549
UT,Utah,Davis,$3.210
UT,Utah,Duchesne,$3.358
UT,Utah,Emery,$3.446
UT,Utah,Garfield,$3.457
UT,Utah,Grand,$3.534
UT,Utah,Iron,$3.281
UT,Utah,Juab,$3.207
UT,Utah,Kane,$3.426
UT,Utah,Millard,$3.241
UT,Utah,Morgan,$3.337
UT,Utah,Piute,$3.639
UT,Utah,Rich,$3.492
UT,Utah,Salt Lake,$3.182
UT,Utah,San Juan,$3.449
UT,Utah,Sanpete,$3.380
UT,Utah,Sevier,$3.306
UT,Utah,Summit,$3.430
UT,Utah,Tooele,$3.232
UT,Utah,Uintah,$3.387
UT,Utah,Utah,$3.178
UT,Utah,Wasatch,$3.243
UT,Utah,Washington,$3.374
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.201
IL,Illinois,Adams,$3.205
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.986
IL,Illinois,Boone,$3.118
IL,Illinois,Brown,$2.932
IL,Illinois,Bureau,$3.071
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$3.285
IL,Illinois,Cass,$3.225
IL,Illinois,Champaign,$3.046
IL,Illinois,Christian,$3.108
IL,Illinois,Clark,$2.951
IL,Illinois,Clay,$2.992
IL,Illinois,Clinton,$3.052
IL,Illinois,Coles,$2.921
IL,Illinois,Cook,$3.449
IL,Illinois,Crawford,$2.913
IL,Illinois,Cumberland,$2.842
IL,Illinois,Dewitt,$3.085
IL,Illinois,De Kalb,$3.164
IL,Illinois,Douglas,$2.889
IL,Illinois,Du Page,$3.301
IL,Illinois,Edgar,$3.015
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.812
IL,Illinois,Fayette,$2.884
IL,Illinois,Ford,$3.210
IL,Illinois,Franklin,$3.058
IL,Illinois,Fulton,$3.139
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.030
IL,Illinois,Grundy,$3.151
IL,Illinois,Hamilton,$2.986
IL,Illinois,Hancock,$3.256
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.141
IL,Illinois,Henry,$3.210
IL,Illinois,Iroquois,$3.023
IL,Illinois,Jackson,$3.088
IL,Illinois,Jasper,$2.792
IL,Illinois,Jefferson,$2.951
IL,Illinois,Jersey,$2.983
IL,Illinois,Jo Daviess,$3.247
IL,Illinois,Johnson,$3.073
IL,Illinois,Kane,$3.276
IL,Illinois,Kankakee,$3.007
IL,Illinois,Kendall,$3.262
IL,Illinois,Knox,$3.183
IL,Illinois,La Salle,$2.963
IL,Illinois,Lake,$3.315
IL,Illinois,Lawrence,$2.895
IL,Illinois,Lee,$3.096
IL,Illinois,Livingston,$3.105
IL,Illinois,Logan,$3.188
IL,Illinois,Macon,$3.117
IL,Illinois,Macoupin,$2.972
IL,Illinois,Madison,$2.965
IL,Illinois,Marion,$2.991
IL,Illinois,Marshall,$3.239
IL,Illinois,Mason,$3.215
IL,Illinois,Massac,$3.131
IL,Illinois,McDonough,$3.155
IL,Illinois,McHenry,$3.263
IL,Illinois,McLean,$3.190
IL,Illinois,Menard,$3.236
IL,Illinois,Mercer,$3.210
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$2.969
IL,Illinois,Morgan,$3.142
IL,Illinois,Moultrie,$3.018
IL,Illinois,Ogle,$3.070
IL,Illinois,Peoria,$3.176
IL,Illinois,Perry,$3.130
IL,Illinois,Piatt,$3.170
IL,Illinois,Pike,$3.274
IL,Illinois,Pope,$3.029
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.118
IL,Illinois,Richland,$2.761
IL,Illinois,Rock Island,$3.170
IL,Illinois,Saline,$3.086
IL,Illinois,Sangamon,$3.113
IL,Illinois,Schuyler,$3.009
IL,Illinois,Scott,$3.061
IL,Illinois,Shelby,$2.907
IL,Illinois,Saint Clair,$3.158
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.177
IL,Illinois,Tazewell,$3.186
IL,Illinois,Union,$3.136
IL,Illinois,Vermilion,$3.131
IL,Illinois,Wabash,$2.904
IL,Illinois,Warren,$3.120
IL,Illinois,Washington,$3.070
IL,Illinois,Wayne,$2.982
IL,Illinois,White,$2.984
IL,Illinois,Whiteside,$3.155
IL,Illinois,Will,$3.272
IL,Illinois,Williamson,$3.018
IL,Illinois,Winnebago,$3.093
IL,Illinois,Woodford,$3.010
PA,Pennsylvania,Adams,$3.124
PA,Pennsylvania,Allegheny,$3.386
PA,Pennsylvania,Armstrong,$3.415
PA,Pennsylvania,Beaver,$3.320
PA,Pennsylvania,Bedford,$3.162
PA,Pennsylvania,Berks,$3.222
PA,Pennsylvania,Blair,$3.299
PA,Pennsylvania,Bradford,$3.143
PA,Pennsylvania,Bucks,$3.131
PA,Pennsylvania,Butler,$3.379
PA,Pennsylvania,Cambria,$3.284
PA,Pennsylvania,Cameron,$2.889
PA,Pennsylvania,Carbon,$3.078
PA,Pennsylvania,Centre,$3.300
PA,Pennsylvania,Chester,$3.134
PA,Pennsylvania,Clarion,$3.091
PA,Pennsylvania,Clearfield,$3.291
PA,Pennsylvania,Clinton,$3.141
PA,Pennsylvania,Columbia,$3.070
PA,Pennsylvania,Crawford,$3.240
PA,Pennsylvania,Cumberland,$3.136
PA,Pennsylvania,Dauphin,$3.181
PA,Pennsylvania,Delaware,$3.137
PA,Pennsylvania,Elk,$3.347
PA,Pennsylvania,Erie,$3.148
PA,Pennsylvania,Fayette,$3.381
PA,Pennsylvania,Forest,$3.204
PA,Pennsylvania,Franklin,$3.156
PA,Pennsylvania,Fulton,$3.164
PA,Pennsylvania,Greene,$3.448
PA,Pennsylvania,Huntingdon,$3.309
PA,Pennsylvania,Indiana,$3.235
PA,Pennsylvania,Jefferson,$3.203
PA,Pennsylvania,Juniata,$3.297
PA,Pennsylvania,Lackawanna,$3.148
PA,Pennsylvania,Lancaster,$3.238
PA,Pennsylvania,Lawrence,$3.328
PA,Pennsylvania,Lebanon,$3.172
PA,Pennsylvania,Lehigh,$3.231
PA,Pennsylvania,Luzerne,$3.112
PA,Pennsylvania,Lycoming,$3.068
PA,Pennsylvania,McKean,$3.463
PA,Pennsylvania,Mercer,$3.381
PA,Pennsylvania,Mifflin,$3.446
PA,Pennsylvania,Monroe,$3.130
PA,Pennsylvania,Montgomery,$3.125
PA,Pennsylvania,Montour,$3.109
PA,Pennsylvania,Northampton,$3.130
PA,Pennsylvania,Northumberland,$2.975
PA,Pennsylvania,Perry,$3.202
PA,Pennsylvania,Philadelphia,$3.200
PA,Pennsylvania,Pike,$3.260
PA,Pennsylvania,Potter,$3.384
PA,Pennsylvania,Schuylkill,$3.107
PA,Pennsylvania,Snyder,$3.122
PA,Pennsylvania,Somerset,$3.276
PA,Pennsylvania,Sullivan,$3.157
PA,Pennsylvania,Susquehanna,$3.213
PA,Pennsylvania,Tioga,$3.232
PA,Pennsylvania,Union,$2.971
PA,Pennsylvania,Venango,$3.409
PA,Pennsylvania,Warren,$3.570
PA,Pennsylvania,Washington,$3.399
PA,Pennsylvania,Wayne,$3.158
PA,Pennsylvania,Westmoreland,$3.349
PA,Pennsylvania,Wyoming,$3.086
PA,Pennsylvania,York,$3.238
NY,New York,Albany,$3.092
NY,New York,Allegany,$3.198
NY,New York,Bronx,$3.100
NY,New York,Broome,$3.119
NY,New York,Cattaraugus,$3.130
NY,New York,Cayuga,$2.953
NY,New York,Chautauqua,$3.285
NY,New York,Chemung,$2.979
NY,New York,Chenango,$3.095
NY,New York,Clinton,$2.987
NY,New York,Columbia,$3.058
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.283
NY,New York,Dutchess,$3.140
NY,New York,Erie,$3.161
NY,New York,Essex,$3.340
NY,New York,Franklin,$3.209
NY,New York,Fulton,$3.212
NY,New York,Genesee,$3.115
NY,New York,Greene,$3.086
NY,New York,Hamilton,$3.393
NY,New York,Herkimer,$3.112
NY,New York,Jefferson,$3.125
NY,New York,Kings,$3.060
NY,New York,Lewis,$3.291
NY,New York,Livingston,$3.180
NY,New York,Madison,$3.137
NY,New York,Monroe,$3.156
NY,New York,Montgomery,$3.128
NY,New York,Nassau,$2.962
NY,New York,New York,$3.142
NY,New York,Niagara,$3.148
NY,New York,Oneida,$3.137
NY,New York,Onondaga,$3.065
NY,New York,Ontario,$3.169
NY,New York,Orange,$3.071
NY,New York,Orleans,$3.237
NY,New York,Oswego,$2.990
NY,New York,Otsego,$3.249
NY,New York,Putnam,$3.176
NY,New York,Queens,$3.096
NY,New York,Rensselaer,$3.057
NY,New York,Richmond,$3.191
NY,New York,Rockland,$3.275
NY,New York,Saratoga,$3.102
NY,New York,Schenectady,$3.063
NY,New York,Schoharie,$3.034
NY,New York,Schuyler,$3.101
NY,New York,Seneca,$2.955
NY,New York,Saint Lawrence,$3.284
NY,New York,Steuben,$3.103
NY,New York,Suffolk,$3.002
NY,New York,Sullivan,$3.171
NY,New York,Tioga,$3.054
NY,New York,Tompkins,$3.200
NY,New York,Ulster,$3.062
NY,New York,Warren,$3.220
NY,New York,Washington,$3.119
NY,New York,Wayne,$3.144
NY,New York,Westchester,$3.305
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.039
VT,Vermont,Bennington,$2.886
VT,Vermont,Caledonia,$3.155
VT,Vermont,Chittenden,$3.164
VT,Vermont,Essex,$3.139
VT,Vermont,Franklin,$3.152
VT,Vermont,Grand Isle,$3.199
VT,Vermont,Lamoille,$3.174
VT,Vermont,Orange,$3.123
VT,Vermont,Orleans,$3.033
VT,Vermont,Rutland,$2.959
VT,Vermont,Washington,$3.167
VT,Vermont,Windham,$3.048
VT,Vermont,Windsor,$3.046
MT,Montana,Beaverhead,$3.198
MT,Montana,Big Horn,$3.045
MT,Montana,Blaine,$3.172
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.011
MT,Montana,Carter,$3.124
MT,Montana,Cascade,$3.006
MT,Montana,Chouteau,$3.087
MT,Montana,Custer,$2.949
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.921
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.966
MT,Montana,Flathead,$3.025
MT,Montana,Gallatin,$3.042
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.253
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.187
MT,Montana,Hill,$3.060
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.012
MT,Montana,Lewis and Clark,$3.028
MT,Montana,Liberty,$3.182
MT,Montana,Lincoln,$3.074
MT,Montana,Madison,$3.001
MT,Montana,McCone,$2.949
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.076
MT,Montana,Missoula,$3.056
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.149
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.057
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.959
MT,Montana,Ravalli,$2.995
MT,Montana,Richland,$2.961
MT,Montana,Roosevelt,$2.966
MT,Montana,Rosebud,$2.975
MT,Montana,Sanders,$3.054
MT,Montana,Sheridan,$2.904
MT,Montana,Silver Bow,$2.998
MT,Montana,Stillwater,$3.041
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.025
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.007
CT,Connecticut,Fairfield,$3.147
CT,Connecticut,Hartford,$3.006
CT,Connecticut,Litchfield,$3.030
CT,Connecticut,Middlesex,$2.983
CT,Connecticut,New Haven,$3.002
CT,Connecticut,New London,$2.996
CT,Connecticut,Tolland,$2.998
CT,Connecticut,Windham,$3.035
MI,Michigan,Alcona,$3.138
MI,Michigan,Alger,$2.976
MI,Michigan,Allegan,$3.085
MI,Michigan,Alpena,$3.030
MI,Michigan,Antrim,$3.103
MI,Michigan,Arenac,$3.196
MI,Michigan,Baraga,$2.901
MI,Michigan,Barry,$3.197
MI,Michigan,Bay,$3.124
MI,Michigan,Benzie,$2.988
MI,Michigan,Berrien,$2.985
MI,Michigan,Branch,$2.981
MI,Michigan,Calhoun,$3.005
MI,Michigan,Cass,$3.174
MI,Michigan,Charlevoix,$3.227
MI,Michigan,Cheboygan,$3.201
MI,Michigan,Chippewa,$3.161
MI,Michigan,Clare,$3.159
MI,Michigan,Clinton,$3.046
MI,Michigan,Crawford,$3.224
MI,Michigan,Delta,$2.963
MI,Michigan,Dickinson,$3.016
MI,Michigan,Eaton,$3.075
MI,Michigan,Emmet,$3.177
MI,Michigan,Genesee,$2.989
MI,Michigan,Gladwin,$2.955
MI,Michigan,Gogebic,$3.090
MI,Michigan,Grand Traverse,$2.838
MI,Michigan,Gratiot,$3.054
MI,Michigan,Hillsdale,$2.849
MI,Michigan,Houghton,$2.892
MI,Michigan,Huron,$3.064
MI,Michigan,Ingham,$3.070
MI,Michigan,Ionia,$3.029
MI,Michigan,Iosco,$3.168
MI,Michigan,Iron,$2.822
MI,Michigan,Isabella,$2.918
MI,Michigan,Jackson,$2.978
MI,Michigan,Kalamazoo,$3.124
MI,Michigan,Kalkaska,$3.028
MI,Michigan,Kent,$3.060
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.059
MI,Michigan,Lapeer,$3.070
MI,Michigan,Leelanau,$3.062
MI,Michigan,Lenawee,$3.047
MI,Michigan,Livingston,$3.197
MI,Michigan,Luce,$3.096
MI,Michigan,Mackinac,$3.363
MI,Michigan,Macomb,$3.016
MI,Michigan,Manistee,$3.174
MI,Michigan,Marquette,$2.917
MI,Michigan,Mason,$3.068
MI,Michigan,Mecosta,$2.915
MI,Michigan,Menominee,$2.963
MI,Michigan,Midland,$3.040
MI,Michigan,Missaukee,$3.022
MI,Michigan,Monroe,$2.963
MI,Michigan,Montcalm,$2.982
MI,Michigan,Montmorency,$3.029
MI,Michigan,Muskegon,$2.962
MI,Michigan,Newaygo,$3.033
MI,Michigan,Oakland,$3.076
MI,Michigan,Oceana,$3.015
MI,Michigan,Ogemaw,$3.160
MI,Michigan,Ontonagon,$3.077
MI,Michigan,Osceola,$3.008
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.132
MI,Michigan,Ottawa,$3.025
MI,Michigan,Presque Isle,$3.228
MI,Michigan,Roscommon,$3.164
MI,Michigan,Saginaw,$2.925
MI,Michigan,Sanilac,$3.073
MI,Michigan,Schoolcraft,$3.171
MI,Michigan,Shiawassee,$3.087
MI,Michigan,Saint Clair,$3.021
MI,Michigan,Saint Joseph,$2.960
MI,Michigan,Tuscola,$3.007
MI,Michigan,Van Buren,$3.068
MI,Michigan,Washtenaw,$3.103
MI,Michigan,Wayne,$2.939
MI,Michigan,Wexford,$2.943
WV,West Virginia,Barbour,$3.066
WV,West Virginia,Berkeley,$3.080
WV,West Virginia,Boone,$3.018
WV,West Virginia,Braxton,$2.892
WV,West Virginia,Brooke,$2.844
WV,West Virginia,Cabell,$3.051
WV,West Virginia,Calhoun,$2.873
WV,West Virginia,Clay,$2.966
WV,West Virginia,Doddridge,$2.972
WV,West Virginia,Fayette,$2.969
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.695
WV,West Virginia,Hampshire,$3.095
WV,West Virginia,Hancock,$3.055
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.086
WV,West Virginia,Jackson,$3.102
WV,West Virginia,Jefferson,$3.016
WV,West Virginia,Kanawha,$3.027
WV,West Virginia,Lewis,$2.923
WV,West Virginia,Lincoln,$2.976
WV,West Virginia,Logan,$3.144
WV,West Virginia,Marion,$3.021
WV,West Virginia,Marshall,$2.739
WV,West Virginia,Mason,$2.946
WV,West Virginia,McDowell,$3.003
WV,West Virginia,Mercer,$2.890
WV,West Virginia,Mineral,$2.914
WV,West Virginia,Mingo,$3.017
WV,West Virginia,Monongalia,$2.962
WV,West Virginia,Monroe,$3.004
WV,West Virginia,Morgan,$3.079
WV,West Virginia,Nicholas,$3.059
WV,West Virginia,Ohio,$2.972
WV,West Virginia,Pendleton,$3.239
WV,West Virginia,Pleasants,$2.896
WV,West Virginia,Pocahontas,$2.837
WV,West Virginia,Preston,$3.159
WV,West Virginia,Putnam,$3.136
WV,West Virginia,Raleigh,$2.997
WV,West Virginia,Randolph,$2.732
WV,West Virginia,Ritchie,$3.016
WV,West Virginia,Roane,$3.024
WV,West Virginia,Summers,$2.986
WV,West Virginia,Taylor,$3.019
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$3.024
WV,West Virginia,Upshur,$3.081
WV,West Virginia,Wayne,$2.909
WV,West Virginia,Webster,$3.099
WV,West Virginia,Wetzel,$3.044
WV,West Virginia,Wirt,$2.999
WV,West Virginia,Wood,$3.023
WV,West Virginia,Wyoming,$3.021
ME,Maine,Androscoggin,$2.966
ME,Maine,Aroostook,$3.019
ME,Maine,Cumberland,$3.004
ME,Maine,Franklin,$2.995
ME,Maine,Hancock,$3.037
ME,Maine,Kennebec,$3.045
ME,Maine,Knox,$3.065
ME,Maine,Lincoln,$2.980
ME,Maine,Oxford,$2.931
ME,Maine,Penobscot,$2.998
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.082
ME,Maine,Somerset,$2.991
ME,Maine,Waldo,$2.977
ME,Maine,Washington,$3.000
ME,Maine,York,$2.995
MA,Massachusetts,Barnstable,$3.036
MA,Massachusetts,Berkshire,$3.033
MA,Massachusetts,Bristol,$2.819
MA,Massachusetts,Dukes,$4.185
MA,Massachusetts,Essex,$3.032
MA,Massachusetts,Franklin,$2.941
MA,Massachusetts,Hampden,$2.886
MA,Massachusetts,Hampshire,$2.932
MA,Massachusetts,Middlesex,$3.061
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.971
MA,Massachusetts,Plymouth,$2.881
MA,Massachusetts,Suffolk,$3.213
MA,Massachusetts,Worcester,$3.007
IN,Indiana,Adams,$2.941
IN,Indiana,Allen,$3.004
IN,Indiana,Bartholomew,$3.071
IN,Indiana,Benton,$3.115
IN,Indiana,Blackford,$3.028
IN,Indiana,Boone,$2.866
IN,Indiana,Brown,$3.259
IN,Indiana,Carroll,$3.280
IN,Indiana,Cass,$3.184
IN,Indiana,Clark,$2.869
IN,Indiana,Clay,$2.953
IN,Indiana,Clinton,$3.026
IN,Indiana,Crawford,$2.989
IN,Indiana,Daviess,$2.799
IN,Indiana,De Kalb,$2.896
IN,Indiana,Dearborn,$2.911
IN,Indiana,Decatur,$2.983
IN,Indiana,Delaware,$2.952
IN,Indiana,Dubois,$2.842
IN,Indiana,Elkhart,$3.038
IN,Indiana,Fayette,$2.984
IN,Indiana,Floyd,$2.909
IN,Indiana,Fountain,$2.912
IN,Indiana,Franklin,$3.002
IN,Indiana,Fulton,$3.153
IN,Indiana,Gibson,$2.965
IN,Indiana,Grant,$2.989
IN,Indiana,Greene,$2.897
IN,Indiana,Hamilton,$2.876
IN,Indiana,Hancock,$2.957
