WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.456
WA,Washington,Spokane,$3.919
WA,Washington,Stevens,$4.106
WA,Washington,Thurston,$4.408
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.373
WA,Washington,Whatcom,$4.343
WA,Washington,Whitman,$4.240
WA,Washington,Yakima,$4.127
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$3.997
OR,Oregon,Clackamas,$4.079
OR,Oregon,Clatsop,$4.180
OR,Oregon,Columbia,$4.181
OR,Oregon,Coos,$4.008
OR,Oregon,Crook,$4.093
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.863
OR,Oregon,Douglas,$4.058
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.200
OR,Oregon,Harney,$4.251
OR,Oregon,Hood River,$3.940
OR,Oregon,Jackson,$4.075
OR,Oregon,Jefferson,$3.900
OR,Oregon,Josephine,$4.099
OR,Oregon,Klamath,$4.038
OR,Oregon,Lake,$4.277
OR,Oregon,Lane,$3.991
OR,Oregon,Lincoln,$3.847
OR,Oregon,Linn,$4.022
OR,Oregon,Malheur,$3.759
OR,Oregon,Marion,$3.932
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.140
OR,Oregon,Polk,$3.929
OR,Oregon,Sherman,$4.019
OR,Oregon,Tillamook,$4.230
OR,Oregon,Umatilla,$3.805
OR,Oregon,Union,$3.796
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.137
OR,Oregon,Washington,$4.128
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.110
NV,Nevada,Carson City,$3.631
NV,Nevada,Churchill,$3.952
NV,Nevada,Clark,$3.742
NV,Nevada,Douglas,$3.784
NV,Nevada,Elko,$3.431
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.571
NV,Nevada,Lander,$3.388
NV,Nevada,Lincoln,$3.667
NV,Nevada,Lyon,$3.688
NV,Nevada,Mineral,$4.435
NV,Nevada,Nye,$3.465
NV,Nevada,Pershing,$3.738
NV,Nevada,Storey,$3.708
NV,Nevada,Washoe,$4.203
NV,Nevada,White Pine,$3.281
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.700
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.791
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.662
AK,Alaska,Kenai Peninsula,$3.702
AK,Alaska,Ketchikan Gateway,$3.840
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.545
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.802
AK,Alaska,Valdez Cordova,$4.351
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.782
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.254
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.131
IL,Illinois,Boone,$3.362
IL,Illinois,Brown,$3.179
IL,Illinois,Bureau,$3.224
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.332
IL,Illinois,Cass,$3.390
IL,Illinois,Champaign,$3.270
IL,Illinois,Christian,$3.249
IL,Illinois,Clark,$3.238
IL,Illinois,Clay,$3.230
IL,Illinois,Clinton,$3.254
IL,Illinois,Coles,$3.181
IL,Illinois,Cook,$3.684
IL,Illinois,Crawford,$3.166
IL,Illinois,Cumberland,$3.258
IL,Illinois,Dewitt,$3.307
IL,Illinois,De Kalb,$3.356
IL,Illinois,Douglas,$3.058
IL,Illinois,Du Page,$3.504
IL,Illinois,Edgar,$3.237
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.929
IL,Illinois,Fayette,$3.035
IL,Illinois,Ford,$3.351
IL,Illinois,Franklin,$3.237
IL,Illinois,Fulton,$3.225
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.252
IL,Illinois,Grundy,$3.352
IL,Illinois,Hamilton,$3.201
IL,Illinois,Hancock,$3.398
IL,Illinois,Hardin,$3.198
IL,Illinois,Henderson,$3.323
IL,Illinois,Henry,$3.328
IL,Illinois,Iroquois,$3.246
IL,Illinois,Jackson,$3.383
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.178
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.375
IL,Illinois,Johnson,$3.329
IL,Illinois,Kane,$3.519
IL,Illinois,Kankakee,$3.276
IL,Illinois,Kendall,$3.451
IL,Illinois,Knox,$3.301
IL,Illinois,La Salle,$3.169
IL,Illinois,Lake,$3.493
IL,Illinois,Lawrence,$3.273
IL,Illinois,Lee,$3.138
IL,Illinois,Livingston,$3.360
IL,Illinois,Logan,$3.374
IL,Illinois,Macon,$3.303
IL,Illinois,Macoupin,$3.253
IL,Illinois,Madison,$3.282
IL,Illinois,Marion,$3.234
IL,Illinois,Marshall,$3.357
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.099
IL,Illinois,McDonough,$3.220
IL,Illinois,McHenry,$3.433
IL,Illinois,McLean,$3.276
IL,Illinois,Menard,$3.325
IL,Illinois,Mercer,$3.390
IL,Illinois,Monroe,$3.437
IL,Illinois,Montgomery,$3.184
IL,Illinois,Morgan,$3.287
IL,Illinois,Moultrie,$3.164
IL,Illinois,Ogle,$3.171
IL,Illinois,Peoria,$3.339
IL,Illinois,Perry,$3.349
IL,Illinois,Piatt,$3.300
IL,Illinois,Pike,$3.356
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.385
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.281
IL,Illinois,Saline,$3.212
IL,Illinois,Sangamon,$3.262
IL,Illinois,Schuyler,$3.165
IL,Illinois,Scott,$3.249
IL,Illinois,Shelby,$3.190
IL,Illinois,Saint Clair,$3.391
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.419
IL,Illinois,Tazewell,$3.369
IL,Illinois,Union,$3.302
IL,Illinois,Vermilion,$3.291
IL,Illinois,Wabash,$3.130
IL,Illinois,Warren,$3.267
IL,Illinois,Washington,$3.238
IL,Illinois,Wayne,$3.226
IL,Illinois,White,$3.225
IL,Illinois,Whiteside,$3.357
IL,Illinois,Will,$3.471
IL,Illinois,Williamson,$3.192
IL,Illinois,Winnebago,$3.265
IL,Illinois,Woodford,$3.341
ID,Idaho,Ada,$3.399
ID,Idaho,Adams,$3.628
ID,Idaho,Bannock,$3.378
ID,Idaho,Bear Lake,$3.570
ID,Idaho,Benewah,$3.257
ID,Idaho,Bingham,$3.394
ID,Idaho,Blaine,$3.629
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.511
ID,Idaho,Bonneville,$3.349
ID,Idaho,Boundary,$3.467
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.408
ID,Idaho,Caribou,$3.416
ID,Idaho,Cassia,$3.405
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.596
ID,Idaho,Elmore,$3.418
ID,Idaho,Franklin,$3.307
ID,Idaho,Fremont,$3.694
ID,Idaho,Gem,$3.407
ID,Idaho,Gooding,$3.473
ID,Idaho,Idaho,$3.574
ID,Idaho,Jefferson,$3.383
ID,Idaho,Jerome,$3.390
ID,Idaho,Kootenai,$3.385
ID,Idaho,Latah,$3.495
ID,Idaho,Lemhi,$3.527
ID,Idaho,Lewis,$3.459
ID,Idaho,Lincoln,$3.413
ID,Idaho,Madison,$3.392
ID,Idaho,Minidoka,$3.372
ID,Idaho,Nez perce,$3.384
ID,Idaho,Oneida,$3.346
ID,Idaho,Owyhee,$3.438
ID,Idaho,Payette,$3.420
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.457
ID,Idaho,Twin falls,$3.397
ID,Idaho,Valley,$3.656
ID,Idaho,Washington,$3.439
PA,Pennsylvania,Adams,$3.249
PA,Pennsylvania,Allegheny,$3.533
PA,Pennsylvania,Armstrong,$3.521
PA,Pennsylvania,Beaver,$3.584
PA,Pennsylvania,Bedford,$3.544
PA,Pennsylvania,Berks,$3.263
PA,Pennsylvania,Blair,$3.498
PA,Pennsylvania,Bradford,$3.320
PA,Pennsylvania,Bucks,$3.268
PA,Pennsylvania,Butler,$3.549
PA,Pennsylvania,Cambria,$3.527
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.173
PA,Pennsylvania,Centre,$3.464
PA,Pennsylvania,Chester,$3.259
PA,Pennsylvania,Clarion,$3.470
PA,Pennsylvania,Clearfield,$3.457
PA,Pennsylvania,Clinton,$3.214
PA,Pennsylvania,Columbia,$3.267
PA,Pennsylvania,Crawford,$3.588
PA,Pennsylvania,Cumberland,$3.215
PA,Pennsylvania,Dauphin,$3.235
PA,Pennsylvania,Delaware,$3.263
PA,Pennsylvania,Elk,$3.607
PA,Pennsylvania,Erie,$3.557
PA,Pennsylvania,Fayette,$3.577
PA,Pennsylvania,Forest,$3.564
PA,Pennsylvania,Franklin,$3.139
PA,Pennsylvania,Fulton,$3.346
PA,Pennsylvania,Greene,$3.589
PA,Pennsylvania,Huntingdon,$3.465
PA,Pennsylvania,Indiana,$3.517
PA,Pennsylvania,Jefferson,$3.445
PA,Pennsylvania,Juniata,$3.370
PA,Pennsylvania,Lackawanna,$3.268
PA,Pennsylvania,Lancaster,$3.234
PA,Pennsylvania,Lawrence,$3.467
PA,Pennsylvania,Lebanon,$3.209
PA,Pennsylvania,Lehigh,$3.234
PA,Pennsylvania,Luzerne,$3.181
PA,Pennsylvania,Lycoming,$3.105
PA,Pennsylvania,McKean,$3.615
PA,Pennsylvania,Mercer,$3.566
PA,Pennsylvania,Mifflin,$3.485
PA,Pennsylvania,Monroe,$3.180
PA,Pennsylvania,Montgomery,$3.290
PA,Pennsylvania,Montour,$3.117
PA,Pennsylvania,Northampton,$3.193
PA,Pennsylvania,Northumberland,$3.090
PA,Pennsylvania,Perry,$3.254
PA,Pennsylvania,Philadelphia,$3.303
PA,Pennsylvania,Pike,$3.294
PA,Pennsylvania,Potter,$3.482
PA,Pennsylvania,Schuylkill,$3.174
PA,Pennsylvania,Snyder,$3.117
PA,Pennsylvania,Somerset,$3.516
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.313
PA,Pennsylvania,Tioga,$3.309
PA,Pennsylvania,Union,$3.022
PA,Pennsylvania,Venango,$3.544
PA,Pennsylvania,Warren,$3.654
PA,Pennsylvania,Washington,$3.524
PA,Pennsylvania,Wayne,$3.192
PA,Pennsylvania,Westmoreland,$3.428
PA,Pennsylvania,Wyoming,$3.248
PA,Pennsylvania,York,$3.302
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.229
UT,Utah,Cache,$3.281
UT,Utah,Carbon,$3.282
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.284
UT,Utah,Duchesne,$3.354
UT,Utah,Emery,$3.592
UT,Utah,Garfield,$3.483
UT,Utah,Grand,$3.629
UT,Utah,Iron,$3.370
UT,Utah,Juab,$3.286
UT,Utah,Kane,$3.362
UT,Utah,Millard,$3.325
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.635
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.296
UT,Utah,San Juan,$3.422
UT,Utah,Sanpete,$3.375
UT,Utah,Sevier,$3.361
UT,Utah,Summit,$3.440
UT,Utah,Tooele,$3.290
UT,Utah,Uintah,$3.368
UT,Utah,Utah,$3.286
UT,Utah,Wasatch,$3.353
UT,Utah,Washington,$3.390
UT,Utah,Wayne,$3.576
UT,Utah,Weber,$3.250
MT,Montana,Beaverhead,$3.362
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.309
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.177
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.274
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.264
MT,Montana,Flathead,$3.350
MT,Montana,Gallatin,$3.260
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.480
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.302
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.325
MT,Montana,Lewis and Clark,$3.309
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.235
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.329
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.429
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.285
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.304
MT,Montana,Richland,$2.970
MT,Montana,Roosevelt,$3.160
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.354
MT,Montana,Sheridan,$3.048
MT,Montana,Silver Bow,$3.295
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.218
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.221
MT,Montana,Wheatland,$3.505
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.215
AZ,Arizona,Apache,$3.109
AZ,Arizona,Cochise,$3.065
AZ,Arizona,Coconino,$3.153
AZ,Arizona,Gila,$3.195
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.039
AZ,Arizona,Maricopa,$3.371
AZ,Arizona,Mohave,$3.182
AZ,Arizona,Navajo,$3.140
AZ,Arizona,Pima,$3.009
AZ,Arizona,Pinal,$3.213
AZ,Arizona,Santa Cruz,$3.224
AZ,Arizona,Yavapai,$3.159
AZ,Arizona,Yuma,$2.955
MD,Maryland,Allegany,$3.270
MD,Maryland,Anne Arundel,$3.214
MD,Maryland,Baltimore City,$3.225
MD,Maryland,Baltimore,$3.201
MD,Maryland,Calvert,$3.279
MD,Maryland,Cecil,$3.159
MD,Maryland,Charles,$3.135
MD,Maryland,Carroll,$3.190
MD,Maryland,Caroline,$3.206
MD,Maryland,Dorchester,$3.205
MD,Maryland,Frederick,$3.187
MD,Maryland,Garrett,$3.333
MD,Maryland,Harford,$3.172
MD,Maryland,Howard,$3.282
MD,Maryland,Kent,$3.254
MD,Maryland,Montgomery,$3.295
MD,Maryland,Prince Georges,$3.253
MD,Maryland,Queen Annes,$3.182
MD,Maryland,Saint Marys,$3.155
MD,Maryland,Somerset,$3.237
MD,Maryland,Talbot,$3.210
MD,Maryland,Washington,$3.030
MD,Maryland,Wicomico,$3.204
MD,Maryland,Worcester,$3.191
NY,New York,Albany,$3.206
NY,New York,Allegany,$3.231
NY,New York,Bronx,$3.196
NY,New York,Broome,$3.173
NY,New York,Cattaraugus,$3.201
NY,New York,Cayuga,$3.206
NY,New York,Chautauqua,$3.312
NY,New York,Chemung,$3.099
NY,New York,Chenango,$3.144
NY,New York,Clinton,$3.170
NY,New York,Columbia,$3.224
NY,New York,Cortland,$3.216
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.232
NY,New York,Erie,$3.200
NY,New York,Essex,$3.428
NY,New York,Franklin,$3.270
NY,New York,Fulton,$3.247
NY,New York,Genesee,$3.226
NY,New York,Greene,$3.166
NY,New York,Hamilton,$3.657
NY,New York,Herkimer,$3.121
NY,New York,Jefferson,$3.212
NY,New York,Kings,$3.174
NY,New York,Lewis,$3.375
NY,New York,Livingston,$3.194
NY,New York,Madison,$3.153
NY,New York,Monroe,$3.199
NY,New York,Montgomery,$3.187
NY,New York,Nassau,$3.090
NY,New York,New York,$3.263
NY,New York,Niagara,$3.168
NY,New York,Oneida,$3.288
NY,New York,Onondaga,$3.153
NY,New York,Ontario,$3.209
NY,New York,Orange,$3.187
NY,New York,Orleans,$3.275
NY,New York,Oswego,$3.108
NY,New York,Otsego,$3.340
NY,New York,Putnam,$3.236
NY,New York,Queens,$3.199
NY,New York,Rensselaer,$3.191
NY,New York,Richmond,$3.264
NY,New York,Rockland,$3.335
NY,New York,Saratoga,$3.201
NY,New York,Schenectady,$3.134
NY,New York,Schoharie,$3.147
NY,New York,Schuyler,$3.198
NY,New York,Seneca,$2.958
NY,New York,Saint Lawrence,$3.419
NY,New York,Steuben,$3.141
NY,New York,Suffolk,$3.141
NY,New York,Sullivan,$3.194
NY,New York,Tioga,$3.147
NY,New York,Tompkins,$3.180
NY,New York,Ulster,$3.170
NY,New York,Warren,$3.239
NY,New York,Washington,$3.205
NY,New York,Wayne,$3.198
NY,New York,Westchester,$3.372
NY,New York,Wyoming,$3.218
NY,New York,Yates,$3.224
MI,Michigan,Alcona,$3.207
MI,Michigan,Alger,$3.067
MI,Michigan,Allegan,$3.148
MI,Michigan,Alpena,$3.123
MI,Michigan,Antrim,$3.258
MI,Michigan,Arenac,$3.270
MI,Michigan,Baraga,$3.133
MI,Michigan,Barry,$3.236
MI,Michigan,Bay,$3.194
MI,Michigan,Benzie,$3.202
MI,Michigan,Berrien,$3.172
MI,Michigan,Branch,$3.206
MI,Michigan,Calhoun,$3.141
MI,Michigan,Cass,$3.188
MI,Michigan,Charlevoix,$3.362
MI,Michigan,Cheboygan,$3.307
MI,Michigan,Chippewa,$3.306
MI,Michigan,Clare,$3.051
MI,Michigan,Clinton,$3.170
MI,Michigan,Crawford,$3.237
MI,Michigan,Delta,$3.078
MI,Michigan,Dickinson,$3.117
MI,Michigan,Eaton,$3.135
MI,Michigan,Emmet,$3.328
MI,Michigan,Genesee,$3.106
MI,Michigan,Gladwin,$3.058
MI,Michigan,Gogebic,$3.200
MI,Michigan,Grand Traverse,$3.189
MI,Michigan,Gratiot,$3.188
MI,Michigan,Hillsdale,$3.005
MI,Michigan,Houghton,$2.996
MI,Michigan,Huron,$3.229
MI,Michigan,Ingham,$3.219
MI,Michigan,Ionia,$3.064
MI,Michigan,Iosco,$3.224
MI,Michigan,Iron,$3.224
MI,Michigan,Isabella,$2.923
MI,Michigan,Jackson,$3.168
MI,Michigan,Kalamazoo,$3.159
MI,Michigan,Kalkaska,$3.169
MI,Michigan,Kent,$3.212
MI,Michigan,Keweenaw,$3.079
MI,Michigan,Lake,$3.236
MI,Michigan,Lapeer,$3.139
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.108
MI,Michigan,Livingston,$3.306
MI,Michigan,Luce,$3.307
MI,Michigan,Mackinac,$3.412
MI,Michigan,Macomb,$3.215
MI,Michigan,Manistee,$3.259
MI,Michigan,Marquette,$3.003
MI,Michigan,Mason,$3.165
MI,Michigan,Mecosta,$3.124
MI,Michigan,Menominee,$3.075
MI,Michigan,Midland,$3.152
MI,Michigan,Missaukee,$3.046
MI,Michigan,Monroe,$3.203
MI,Michigan,Montcalm,$3.090
MI,Michigan,Montmorency,$3.184
MI,Michigan,Muskegon,$3.141
MI,Michigan,Newaygo,$3.140
MI,Michigan,Oakland,$3.279
MI,Michigan,Oceana,$3.165
MI,Michigan,Ogemaw,$3.243
MI,Michigan,Ontonagon,$3.225
MI,Michigan,Osceola,$3.155
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.205
MI,Michigan,Ottawa,$3.099
MI,Michigan,Presque Isle,$3.386
MI,Michigan,Roscommon,$3.063
MI,Michigan,Saginaw,$3.193
MI,Michigan,Sanilac,$3.314
MI,Michigan,Schoolcraft,$3.279
MI,Michigan,Shiawassee,$3.223
MI,Michigan,Saint Clair,$3.203
MI,Michigan,Saint Joseph,$3.146
MI,Michigan,Tuscola,$3.233
MI,Michigan,Van Buren,$3.130
MI,Michigan,Washtenaw,$3.224
MI,Michigan,Wayne,$3.173
MI,Michigan,Wexford,$2.980
DE,Delaware,Kent,$3.192
DE,Delaware,New castle,$3.155
DE,Delaware,Sussex,$3.189
CT,Connecticut,Fairfield,$3.222
CT,Connecticut,Hartford,$3.145
CT,Connecticut,Litchfield,$3.151
CT,Connecticut,Middlesex,$3.192
CT,Connecticut,New Haven,$3.137
CT,Connecticut,New London,$3.162
CT,Connecticut,Tolland,$3.134
CT,Connecticut,Windham,$3.188
IN,Indiana,Adams,$3.328
IN,Indiana,Allen,$3.199
IN,Indiana,Bartholomew,$3.190
IN,Indiana,Benton,$3.268
IN,Indiana,Blackford,$3.111
IN,Indiana,Boone,$3.079
IN,Indiana,Brown,$3.184
IN,Indiana,Carroll,$3.380
IN,Indiana,Cass,$3.336
IN,Indiana,Clark,$2.941
IN,Indiana,Clay,$3.148
IN,Indiana,Clinton,$3.057
IN,Indiana,Crawford,$3.134
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.191
IN,Indiana,Dearborn,$3.098
IN,Indiana,Decatur,$3.201
IN,Indiana,Delaware,$3.068
IN,Indiana,Dubois,$2.892
IN,Indiana,Elkhart,$3.244
IN,Indiana,Fayette,$3.199
IN,Indiana,Floyd,$2.999
IN,Indiana,Fountain,$3.182
IN,Indiana,Franklin,$3.288
IN,Indiana,Fulton,$3.308
IN,Indiana,Gibson,$3.064
IN,Indiana,Grant,$3.242
IN,Indiana,Greene,$3.045
IN,Indiana,Hamilton,$3.180
IN,Indiana,Hancock,$3.080
IN,Indiana,Harrison,$3.055
IN,Indiana,Hendricks,$3.160
IN,Indiana,Henry,$3.051
IN,Indiana,Howard,$3.133
IN,Indiana,Huntington,$3.244
IN,Indiana,Jackson,$3.243
IN,Indiana,Jasper,$3.112
IN,Indiana,Jay,$3.100
IN,Indiana,Jefferson,$3.123
IN,Indiana,Jennings,$3.264
IN,Indiana,Johnson,$3.194
IN,Indiana,Knox,$2.973
IN,Indiana,Kosciusko,$3.249
IN,Indiana,La Porte,$3.311
IN,Indiana,Lagrange,$3.256
IN,Indiana,Lake,$3.180
IN,Indiana,Lawrence,$3.108
IN,Indiana,Madison,$3.002
IN,Indiana,Marion,$3.140
IN,Indiana,Marshall,$3.189
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.228
IN,Indiana,Monroe,$3.255
IN,Indiana,Montgomery,$3.147
IN,Indiana,Morgan,$3.224
IN,Indiana,Newton,$2.995
IN,Indiana,Noble,$3.238
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.884
IN,Indiana,Owen,$3.301
IN,Indiana,Parke,$3.258
IN,Indiana,Perry,$3.058
IN,Indiana,Pike,$2.993
IN,Indiana,Porter,$3.248
IN,Indiana,Posey,$2.957
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.374
IN,Indiana,Randolph,$3.152
IN,Indiana,Ripley,$3.108
IN,Indiana,Rush,$3.340
IN,Indiana,Scott,$3.060
IN,Indiana,Shelby,$3.201
IN,Indiana,Spencer,$3.046
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.239
IN,Indiana,Steuben,$3.156
IN,Indiana,Sullivan,$3.231
IN,Indiana,Switzerland,$2.874
IN,Indiana,Tippecanoe,$3.293
IN,Indiana,Tipton,$3.170
IN,Indiana,Union,$3.323
IN,Indiana,Vanderburgh,$2.886
IN,Indiana,Vermillion,$3.116
IN,Indiana,Vigo,$3.142
IN,Indiana,Wabash,$3.366
IN,Indiana,Warren,$3.223
IN,Indiana,Warrick,$2.890
IN,Indiana,Washington,$3.074
IN,Indiana,Wayne,$3.196
IN,Indiana,Wells,$3.116
IN,Indiana,White,$3.299
IN,Indiana,Whitley,$3.218
WY,Wyoming,Albany,$2.963
WY,Wyoming,Big Horn,$3.302
WY,Wyoming,Campbell,$3.059
WY,Wyoming,Carbon,$3.160
WY,Wyoming,Converse,$3.011
WY,Wyoming,Crook,$3.149
WY,Wyoming,Fremont,$3.193
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.212
WY,Wyoming,Johnson,$3.191
WY,Wyoming,Laramie,$2.944
WY,Wyoming,Lincoln,$3.323
WY,Wyoming,Natrona,$2.753
WY,Wyoming,Niobrara,$3.198
