NV,Nevada,Nye,$3.036
NV,Nevada,Pershing,$3.355
NV,Nevada,Storey,$3.319
NV,Nevada,Washoe,$3.772
NV,Nevada,White Pine,$2.863
PA,Pennsylvania,Adams,$3.007
PA,Pennsylvania,Allegheny,$3.169
PA,Pennsylvania,Armstrong,$3.234
PA,Pennsylvania,Beaver,$3.163
PA,Pennsylvania,Bedford,$3.046
PA,Pennsylvania,Berks,$3.052
PA,Pennsylvania,Blair,$3.099
PA,Pennsylvania,Bradford,$3.130
PA,Pennsylvania,Bucks,$2.973
PA,Pennsylvania,Butler,$3.142
PA,Pennsylvania,Cambria,$3.121
PA,Pennsylvania,Cameron,$2.969
PA,Pennsylvania,Carbon,$2.958
PA,Pennsylvania,Centre,$3.212
PA,Pennsylvania,Chester,$2.996
PA,Pennsylvania,Clarion,$3.132
PA,Pennsylvania,Clearfield,$3.103
PA,Pennsylvania,Clinton,$3.012
PA,Pennsylvania,Columbia,$2.951
PA,Pennsylvania,Crawford,$3.109
PA,Pennsylvania,Cumberland,$2.996
PA,Pennsylvania,Dauphin,$3.101
PA,Pennsylvania,Delaware,$2.972
PA,Pennsylvania,Elk,$3.239
PA,Pennsylvania,Erie,$3.146
PA,Pennsylvania,Fayette,$3.166
PA,Pennsylvania,Forest,$3.166
PA,Pennsylvania,Franklin,$2.898
PA,Pennsylvania,Fulton,$2.989
PA,Pennsylvania,Greene,$3.174
PA,Pennsylvania,Huntingdon,$3.108
PA,Pennsylvania,Indiana,$3.135
PA,Pennsylvania,Jefferson,$3.092
PA,Pennsylvania,Juniata,$3.239
PA,Pennsylvania,Lackawanna,$3.115
PA,Pennsylvania,Lancaster,$3.055
PA,Pennsylvania,Lawrence,$3.069
PA,Pennsylvania,Lebanon,$3.094
PA,Pennsylvania,Lehigh,$3.020
PA,Pennsylvania,Luzerne,$3.028
PA,Pennsylvania,Lycoming,$2.937
PA,Pennsylvania,McKean,$3.335
PA,Pennsylvania,Mercer,$3.247
PA,Pennsylvania,Mifflin,$3.281
PA,Pennsylvania,Monroe,$2.934
PA,Pennsylvania,Montgomery,$2.978
PA,Pennsylvania,Montour,$2.962
PA,Pennsylvania,Northampton,$2.999
PA,Pennsylvania,Northumberland,$2.796
PA,Pennsylvania,Perry,$3.008
PA,Pennsylvania,Philadelphia,$3.062
PA,Pennsylvania,Pike,$3.158
PA,Pennsylvania,Potter,$3.337
PA,Pennsylvania,Schuylkill,$3.006
PA,Pennsylvania,Snyder,$3.048
PA,Pennsylvania,Somerset,$3.128
PA,Pennsylvania,Sullivan,$3.114
PA,Pennsylvania,Susquehanna,$3.181
PA,Pennsylvania,Tioga,$3.201
PA,Pennsylvania,Union,$2.829
PA,Pennsylvania,Venango,$3.199
PA,Pennsylvania,Warren,$3.539
PA,Pennsylvania,Washington,$3.234
PA,Pennsylvania,Wayne,$3.001
PA,Pennsylvania,Westmoreland,$3.163
PA,Pennsylvania,Wyoming,$2.993
PA,Pennsylvania,York,$3.022
VT,Vermont,Addison,$2.988
VT,Vermont,Bennington,$2.872
VT,Vermont,Caledonia,$3.122
VT,Vermont,Chittenden,$3.154
VT,Vermont,Essex,$3.076
VT,Vermont,Franklin,$3.091
VT,Vermont,Grand Isle,$3.111
VT,Vermont,Lamoille,$3.126
VT,Vermont,Orange,$3.082
VT,Vermont,Orleans,$3.046
VT,Vermont,Rutland,$2.948
VT,Vermont,Washington,$3.139
VT,Vermont,Windham,$2.985
VT,Vermont,Windsor,$2.989
AZ,Arizona,Apache,$3.022
AZ,Arizona,Cochise,$3.042
AZ,Arizona,Coconino,$3.177
AZ,Arizona,Gila,$3.182
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.771
AZ,Arizona,Maricopa,$3.142
AZ,Arizona,Mohave,$2.946
AZ,Arizona,Navajo,$3.020
AZ,Arizona,Pima,$2.824
AZ,Arizona,Pinal,$2.916
AZ,Arizona,Santa Cruz,$3.012
AZ,Arizona,Yavapai,$3.020
AZ,Arizona,Yuma,$2.989
NY,New York,Albany,$3.112
NY,New York,Allegany,$3.183
NY,New York,Bronx,$3.035
NY,New York,Broome,$3.081
NY,New York,Cattaraugus,$3.174
NY,New York,Cayuga,$2.996
NY,New York,Chautauqua,$3.287
NY,New York,Chemung,$2.888
NY,New York,Chenango,$3.085
NY,New York,Clinton,$2.838
NY,New York,Columbia,$3.035
NY,New York,Cortland,$3.068
NY,New York,Delaware,$3.253
NY,New York,Dutchess,$3.068
NY,New York,Erie,$3.140
NY,New York,Essex,$3.310
NY,New York,Franklin,$3.096
NY,New York,Fulton,$3.179
NY,New York,Genesee,$3.107
NY,New York,Greene,$2.957
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.038
NY,New York,Jefferson,$3.093
NY,New York,Kings,$2.950
NY,New York,Lewis,$3.261
NY,New York,Livingston,$3.150
NY,New York,Madison,$3.049
NY,New York,Monroe,$3.105
NY,New York,Montgomery,$3.114
NY,New York,Nassau,$2.902
NY,New York,New York,$3.087
NY,New York,Niagara,$3.131
NY,New York,Oneida,$3.153
NY,New York,Onondaga,$3.023
NY,New York,Ontario,$3.145
NY,New York,Orange,$3.010
NY,New York,Orleans,$3.242
NY,New York,Oswego,$3.016
NY,New York,Otsego,$3.234
NY,New York,Putnam,$3.096
NY,New York,Queens,$3.037
NY,New York,Rensselaer,$3.035
NY,New York,Richmond,$3.115
NY,New York,Rockland,$3.229
NY,New York,Saratoga,$3.044
NY,New York,Schenectady,$3.061
NY,New York,Schoharie,$3.031
NY,New York,Schuyler,$2.992
NY,New York,Seneca,$2.763
NY,New York,Saint Lawrence,$3.294
NY,New York,Steuben,$3.065
NY,New York,Suffolk,$2.887
NY,New York,Sullivan,$3.073
NY,New York,Tioga,$3.001
NY,New York,Tompkins,$3.184
NY,New York,Ulster,$2.989
NY,New York,Warren,$3.121
NY,New York,Washington,$3.104
NY,New York,Wayne,$3.145
NY,New York,Westchester,$3.234
NY,New York,Wyoming,$3.205
NY,New York,Yates,$3.215
IL,Illinois,Adams,$2.893
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.589
IL,Illinois,Boone,$2.878
IL,Illinois,Brown,$2.766
IL,Illinois,Bureau,$2.886
IL,Illinois,Calhoun,$2.699
IL,Illinois,Carroll,$3.091
IL,Illinois,Cass,$2.803
IL,Illinois,Champaign,$2.723
IL,Illinois,Christian,$2.887
IL,Illinois,Clark,$2.721
IL,Illinois,Clay,$2.727
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.752
IL,Illinois,Cook,$3.226
IL,Illinois,Crawford,$2.698
IL,Illinois,Cumberland,$2.632
IL,Illinois,Dewitt,$2.897
IL,Illinois,De Kalb,$2.939
IL,Illinois,Douglas,$2.673
IL,Illinois,Du Page,$3.078
IL,Illinois,Edgar,$2.771
IL,Illinois,Edwards,$2.699
IL,Illinois,Effingham,$2.515
IL,Illinois,Fayette,$2.600
IL,Illinois,Ford,$2.987
IL,Illinois,Franklin,$2.799
IL,Illinois,Fulton,$2.826
IL,Illinois,Gallatin,$2.899
IL,Illinois,Greene,$2.765
IL,Illinois,Grundy,$2.905
IL,Illinois,Hamilton,$2.859
IL,Illinois,Hancock,$3.114
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.071
IL,Illinois,Henry,$2.984
IL,Illinois,Iroquois,$2.804
IL,Illinois,Jackson,$2.806
IL,Illinois,Jasper,$2.489
IL,Illinois,Jefferson,$2.756
IL,Illinois,Jersey,$2.684
IL,Illinois,Jo Daviess,$3.053
IL,Illinois,Johnson,$2.886
IL,Illinois,Kane,$3.026
IL,Illinois,Kankakee,$2.765
IL,Illinois,Kendall,$2.702
IL,Illinois,Knox,$2.983
IL,Illinois,La Salle,$2.741
IL,Illinois,Lake,$2.996
IL,Illinois,Lawrence,$2.769
IL,Illinois,Lee,$2.815
IL,Illinois,Livingston,$2.976
IL,Illinois,Logan,$2.947
IL,Illinois,Macon,$2.709
IL,Illinois,Macoupin,$2.671
IL,Illinois,Madison,$2.672
IL,Illinois,Marion,$2.835
IL,Illinois,Marshall,$2.957
IL,Illinois,Mason,$2.919
IL,Illinois,Massac,$2.871
IL,Illinois,McDonough,$2.707
IL,Illinois,McHenry,$2.854
IL,Illinois,McLean,$2.774
IL,Illinois,Menard,$2.883
IL,Illinois,Mercer,$3.005
IL,Illinois,Monroe,$3.261
IL,Illinois,Montgomery,$2.708
IL,Illinois,Morgan,$2.742
IL,Illinois,Moultrie,$2.750
IL,Illinois,Ogle,$2.774
IL,Illinois,Peoria,$2.907
IL,Illinois,Perry,$2.849
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$3.042
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$2.959
IL,Illinois,Randolph,$2.886
IL,Illinois,Richland,$2.549
IL,Illinois,Rock Island,$2.924
IL,Illinois,Saline,$2.669
IL,Illinois,Sangamon,$2.808
IL,Illinois,Schuyler,$2.667
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.715
IL,Illinois,Saint Clair,$3.009
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.109
IL,Illinois,Tazewell,$2.772
IL,Illinois,Union,$2.871
IL,Illinois,Vermilion,$2.851
IL,Illinois,Wabash,$2.637
IL,Illinois,Warren,$2.796
IL,Illinois,Washington,$2.921
IL,Illinois,Wayne,$2.743
IL,Illinois,White,$2.776
IL,Illinois,Whiteside,$2.925
IL,Illinois,Will,$3.020
IL,Illinois,Williamson,$2.764
IL,Illinois,Winnebago,$2.846
IL,Illinois,Woodford,$2.764
CT,Connecticut,Fairfield,$3.067
CT,Connecticut,Hartford,$2.944
CT,Connecticut,Litchfield,$2.939
CT,Connecticut,Middlesex,$2.888
CT,Connecticut,New Haven,$2.937
CT,Connecticut,New London,$2.932
CT,Connecticut,Tolland,$2.946
CT,Connecticut,Windham,$2.985
MA,Massachusetts,Barnstable,$3.018
MA,Massachusetts,Berkshire,$3.039
MA,Massachusetts,Bristol,$2.816
MA,Massachusetts,Dukes,$3.942
MA,Massachusetts,Essex,$2.991
MA,Massachusetts,Franklin,$2.976
MA,Massachusetts,Hampden,$2.858
MA,Massachusetts,Hampshire,$2.944
MA,Massachusetts,Middlesex,$3.026
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.943
MA,Massachusetts,Plymouth,$2.861
MA,Massachusetts,Suffolk,$3.162
MA,Massachusetts,Worcester,$2.977
ME,Maine,Androscoggin,$2.933
ME,Maine,Aroostook,$2.977
ME,Maine,Cumberland,$2.970
ME,Maine,Franklin,$2.881
ME,Maine,Hancock,$3.004
ME,Maine,Kennebec,$2.938
ME,Maine,Knox,$3.063
ME,Maine,Lincoln,$2.982
ME,Maine,Oxford,$2.798
ME,Maine,Penobscot,$2.939
ME,Maine,Piscataquis,$2.902
ME,Maine,Sagadahoc,$3.096
ME,Maine,Somerset,$2.883
ME,Maine,Waldo,$2.892
ME,Maine,Washington,$2.935
ME,Maine,York,$2.964
RI,Rhode Island,Bristol,$2.807
RI,Rhode Island,Kent,$2.898
RI,Rhode Island,Newport,$2.944
RI,Rhode Island,Providence,$2.880
RI,Rhode Island,Washington,$2.958
NH,New Hampshire,Belknap,$2.813
NH,New Hampshire,Carroll,$2.813
NH,New Hampshire,Cheshire,$2.957
NH,New Hampshire,Coos,$2.961
NH,New Hampshire,Grafton,$2.934
NH,New Hampshire,Hillsborough,$2.895
NH,New Hampshire,Merrimack,$2.884
NH,New Hampshire,Rockingham,$2.834
NH,New Hampshire,Strafford,$2.882
NH,New Hampshire,Sullivan,$2.996
ID,Idaho,Ada,$2.839
ID,Idaho,Adams,$3.166
ID,Idaho,Bannock,$2.962
ID,Idaho,Bear Lake,$2.956
ID,Idaho,Benewah,$2.747
ID,Idaho,Bingham,$2.867
ID,Idaho,Blaine,$3.411
ID,Idaho,Boise,$2.929
ID,Idaho,Bonner,$2.862
ID,Idaho,Bonneville,$2.849
ID,Idaho,Boundary,$2.696
ID,Idaho,Butte,$3.116
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.819
ID,Idaho,Caribou,$2.969
ID,Idaho,Cassia,$2.494
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.116
ID,Idaho,Elmore,$2.963
ID,Idaho,Franklin,$2.685
ID,Idaho,Fremont,$3.128
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.976
ID,Idaho,Idaho,$2.945
ID,Idaho,Jefferson,$2.908
ID,Idaho,Jerome,$2.983
ID,Idaho,Kootenai,$2.703
ID,Idaho,Latah,$2.820
ID,Idaho,Lemhi,$2.799
ID,Idaho,Lewis,$2.599
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.785
ID,Idaho,Minidoka,$2.600
ID,Idaho,Nez perce,$2.754
ID,Idaho,Oneida,$2.897
ID,Idaho,Owyhee,$2.969
ID,Idaho,Payette,$3.029
ID,Idaho,Power,$2.727
ID,Idaho,Shoshone,$3.220
ID,Idaho,Teton,$3.035
ID,Idaho,Twin falls,$2.985
ID,Idaho,Valley,$3.124
ID,Idaho,Washington,$3.065
NJ,New Jersey,Atlantic,$2.856
NJ,New Jersey,Bergen,$2.851
NJ,New Jersey,Burlington,$2.787
NJ,New Jersey,Camden,$2.805
NJ,New Jersey,Cape May,$3.029
NJ,New Jersey,Cumberland,$2.838
NJ,New Jersey,Essex,$2.984
NJ,New Jersey,Gloucester,$2.839
NJ,New Jersey,Hudson,$2.921
NJ,New Jersey,Hunterdon,$2.922
NJ,New Jersey,Mercer,$2.854
NJ,New Jersey,Middlesex,$2.819
NJ,New Jersey,Monmouth,$2.839
NJ,New Jersey,Morris,$2.846
NJ,New Jersey,Ocean,$2.837
NJ,New Jersey,Passaic,$2.873
NJ,New Jersey,Salem,$2.800
NJ,New Jersey,Somerset,$2.885
NJ,New Jersey,Sussex,$2.797
NJ,New Jersey,Union,$2.853
NJ,New Jersey,Warren,$2.785
MI,Michigan,Alcona,$2.815
MI,Michigan,Alger,$2.719
MI,Michigan,Allegan,$2.892
MI,Michigan,Alpena,$2.628
MI,Michigan,Antrim,$2.979
MI,Michigan,Arenac,$2.787
MI,Michigan,Baraga,$2.751
MI,Michigan,Barry,$2.978
MI,Michigan,Bay,$2.935
MI,Michigan,Benzie,$2.978
MI,Michigan,Berrien,$2.858
MI,Michigan,Branch,$2.979
MI,Michigan,Calhoun,$2.920
MI,Michigan,Cass,$2.916
MI,Michigan,Charlevoix,$2.973
MI,Michigan,Cheboygan,$2.980
MI,Michigan,Chippewa,$2.907
MI,Michigan,Clare,$2.725
MI,Michigan,Clinton,$2.943
MI,Michigan,Crawford,$2.901
MI,Michigan,Delta,$2.480
MI,Michigan,Dickinson,$2.596
MI,Michigan,Eaton,$2.916
MI,Michigan,Emmet,$2.969
MI,Michigan,Genesee,$2.909
MI,Michigan,Gladwin,$2.912
MI,Michigan,Gogebic,$2.732
MI,Michigan,Grand Traverse,$2.692
MI,Michigan,Gratiot,$2.850
MI,Michigan,Hillsdale,$2.808
MI,Michigan,Houghton,$2.545
MI,Michigan,Huron,$2.835
MI,Michigan,Ingham,$2.914
MI,Michigan,Ionia,$2.872
MI,Michigan,Iosco,$2.780
MI,Michigan,Iron,$2.593
MI,Michigan,Isabella,$2.824
MI,Michigan,Jackson,$2.954
MI,Michigan,Kalamazoo,$2.938
MI,Michigan,Kalkaska,$2.980
MI,Michigan,Kent,$2.807
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$2.699
MI,Michigan,Lapeer,$2.897
MI,Michigan,Leelanau,$2.799
MI,Michigan,Lenawee,$2.814
MI,Michigan,Livingston,$2.982
MI,Michigan,Luce,$2.743
MI,Michigan,Mackinac,$3.054
MI,Michigan,Macomb,$2.854
MI,Michigan,Manistee,$2.958
MI,Michigan,Marquette,$2.614
MI,Michigan,Mason,$2.838
MI,Michigan,Mecosta,$2.776
MI,Michigan,Menominee,$2.673
MI,Michigan,Midland,$2.838
MI,Michigan,Missaukee,$2.731
MI,Michigan,Monroe,$2.886
MI,Michigan,Montcalm,$2.747
MI,Michigan,Montmorency,$2.769
MI,Michigan,Muskegon,$2.875
MI,Michigan,Newaygo,$2.846
MI,Michigan,Oakland,$2.926
MI,Michigan,Oceana,$2.879
MI,Michigan,Ogemaw,$2.870
MI,Michigan,Ontonagon,$2.796
MI,Michigan,Osceola,$2.797
MI,Michigan,Oscoda,$2.952
MI,Michigan,Otsego,$2.698
MI,Michigan,Ottawa,$2.801
MI,Michigan,Presque Isle,$2.903
MI,Michigan,Roscommon,$2.789
MI,Michigan,Saginaw,$2.860
MI,Michigan,Sanilac,$2.759
MI,Michigan,Schoolcraft,$2.997
MI,Michigan,Shiawassee,$2.915
MI,Michigan,Saint Clair,$2.932
MI,Michigan,Saint Joseph,$2.903
MI,Michigan,Tuscola,$2.885
MI,Michigan,Van Buren,$2.915
MI,Michigan,Washtenaw,$2.928
MI,Michigan,Wayne,$2.760
MI,Michigan,Wexford,$2.715
MT,Montana,Beaverhead,$2.885
MT,Montana,Big Horn,$2.837
MT,Montana,Blaine,$2.881
MT,Montana,Broadwater,$2.794
MT,Montana,Carbon,$2.847
MT,Montana,Carter,$2.999
MT,Montana,Cascade,$2.805
MT,Montana,Chouteau,$2.904
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.610
MT,Montana,Deer Lodge,$2.796
MT,Montana,Fallon,$2.694
MT,Montana,Fergus,$2.864
MT,Montana,Flathead,$2.824
MT,Montana,Gallatin,$2.861
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.925
MT,Montana,Golden Valley,$2.974
MT,Montana,Granite,$2.886
MT,Montana,Hill,$2.851
MT,Montana,Jefferson,$2.811
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.800
MT,Montana,Lewis and Clark,$2.820
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.831
MT,Montana,Madison,$2.814
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.879
MT,Montana,Mineral,$2.866
MT,Montana,Missoula,$2.826
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.892
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.864
MT,Montana,Powder River,$2.959
MT,Montana,Powell,$2.786
MT,Montana,Prairie,$2.614
MT,Montana,Ravalli,$2.804
MT,Montana,Richland,$2.795
MT,Montana,Roosevelt,$2.690
MT,Montana,Rosebud,$2.809
MT,Montana,Sanders,$2.809
MT,Montana,Sheridan,$2.772
MT,Montana,Silver Bow,$2.800
MT,Montana,Stillwater,$2.869
MT,Montana,Sweet Grass,$2.812
MT,Montana,Teton,$2.879
MT,Montana,Toole,$2.831
MT,Montana,Treasure,$2.649
MT,Montana,Valley,$2.832
MT,Montana,Wheatland,$2.824
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.816
OH,Ohio,Adams,$2.778
OH,Ohio,Allen,$2.685
OH,Ohio,Ashland,$2.812
OH,Ohio,Ashtabula,$2.871
OH,Ohio,Athens,$2.891
OH,Ohio,Auglaize,$2.469
OH,Ohio,Belmont,$2.827
OH,Ohio,Brown,$2.786
OH,Ohio,Butler,$2.631
OH,Ohio,Carroll,$2.849
OH,Ohio,Champaign,$2.814
OH,Ohio,Clark,$2.654
OH,Ohio,Clermont,$2.852
OH,Ohio,Clinton,$2.788
OH,Ohio,Columbiana,$2.802
OH,Ohio,Coshocton,$2.819
OH,Ohio,Crawford,$2.931
OH,Ohio,Cuyahoga,$2.834
OH,Ohio,Darke,$2.495
OH,Ohio,Defiance,$2.729
OH,Ohio,Delaware,$2.751
OH,Ohio,Erie,$2.977
OH,Ohio,Fairfield,$2.850
OH,Ohio,Fayette,$2.661
OH,Ohio,Franklin,$2.893
OH,Ohio,Fulton,$2.800
OH,Ohio,Gallia,$2.760
OH,Ohio,Geauga,$2.836
OH,Ohio,Greene,$2.542
OH,Ohio,Guernsey,$2.889
OH,Ohio,Hamilton,$2.831
OH,Ohio,Hancock,$2.363
OH,Ohio,Hardin,$2.490
OH,Ohio,Harrison,$2.832
OH,Ohio,Henry,$2.725
OH,Ohio,Highland,$2.856
OH,Ohio,Hocking,$2.759
OH,Ohio,Holmes,$2.833
OH,Ohio,Huron,$2.997
OH,Ohio,Jackson,$2.780
OH,Ohio,Jefferson,$2.906
OH,Ohio,Knox,$2.816
OH,Ohio,Lake,$2.891
OH,Ohio,Lawrence,$2.907
OH,Ohio,Licking,$2.886
OH,Ohio,Logan,$2.538
OH,Ohio,Lorain,$2.797
OH,Ohio,Lucas,$2.765
OH,Ohio,Madison,$2.730
OH,Ohio,Mahoning,$2.704
OH,Ohio,Marion,$2.791
OH,Ohio,Medina,$2.932
OH,Ohio,Meigs,$2.704
OH,Ohio,Mercer,$2.490
OH,Ohio,Miami,$2.646
OH,Ohio,Monroe,$2.908
OH,Ohio,Montgomery,$2.664
OH,Ohio,Morgan,$2.812
OH,Ohio,Morrow,$2.791
OH,Ohio,Muskingum,$2.861
OH,Ohio,Noble,$2.933
OH,Ohio,Ottawa,$2.860
OH,Ohio,Paulding,$2.710
OH,Ohio,Perry,$2.801
OH,Ohio,Pickaway,$2.882
OH,Ohio,Pike,$2.847
OH,Ohio,Portage,$2.895
OH,Ohio,Preble,$2.489
OH,Ohio,Putnam,$2.486
OH,Ohio,Richland,$2.850
OH,Ohio,Ross,$2.839
OH,Ohio,Sandusky,$2.842
OH,Ohio,Scioto,$2.714
OH,Ohio,Seneca,$2.649
OH,Ohio,Shelby,$2.384
OH,Ohio,Stark,$2.858
OH,Ohio,Summit,$2.818
OH,Ohio,Trumbull,$2.764
OH,Ohio,Tuscarawas,$2.870
OH,Ohio,Union,$2.595
OH,Ohio,Van Wert,$2.757
OH,Ohio,Vinton,$2.803
OH,Ohio,Warren,$2.650
OH,Ohio,Washington,$2.829
OH,Ohio,Wayne,$2.882
OH,Ohio,Williams,$2.734
OH,Ohio,Wood,$2.775
OH,Ohio,Wyandot,$2.754
FL,Florida,Alachua,$2.851
FL,Florida,Baker,$2.606
FL,Florida,Bay,$2.558
FL,Florida,Bradford,$2.712
FL,Florida,Brevard,$2.796
FL,Florida,Broward,$2.823
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.700
FL,Florida,Citrus,$2.771
FL,Florida,Clay,$2.833
FL,Florida,Collier,$2.853
FL,Florida,Columbia,$2.862
FL,Florida,De Soto,$2.748
FL,Florida,Dixie,$2.773
FL,Florida,Duval,$2.799
FL,Florida,Escambia,$2.641
FL,Florida,Flagler,$2.919
FL,Florida,Franklin,$2.836
FL,Florida,Gadsden,$2.699
FL,Florida,Gilchrist,$2.875
FL,Florida,Glades,$2.994
FL,Florida,Gulf,$2.666
FL,Florida,Hamilton,$2.828
FL,Florida,Hardee,$2.775
FL,Florida,Hendry,$2.942
FL,Florida,Hernando,$2.703
FL,Florida,Highlands,$2.783
FL,Florida,Hillsborough,$2.765
FL,Florida,Holmes,$2.781
FL,Florida,Indian River,$2.818
FL,Florida,Jackson,$2.681
FL,Florida,Jefferson,$2.910
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.750
