OR,Oregon,Clackamas,$3.811,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.902,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.747,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.041,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.679,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.261,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.578,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.426,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.914,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.859,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.624,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.579,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.453,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.791,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.568,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.811,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.388,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.336,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.389,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.437,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.447,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.505,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.997,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.501,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.971,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.754,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.482,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.735,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.736,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.667,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.677,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.600,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.663,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.402,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.498,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.597,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.348,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.582,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.619,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.224,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.809,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.579,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.272,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.869,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.382,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.445,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.505,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.404,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.292,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.349,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.260,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.488,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.255,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.410,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.302,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.238,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.306,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.422,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.269,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.384,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.284,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.286,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.344,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.389,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.252,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.472,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.407,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.383,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.498,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.360,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.347,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.335,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.191,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.332,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.322,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.332,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.578,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.282,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.353,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.282,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.282,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.346,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.263,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.226,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.357,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.340,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.380,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.588,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.230,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.429,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.461,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.513,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.113,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.374,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.445,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.456,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.296,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.397,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.260,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.467,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.438,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.294,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.290,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.173,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.330,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.052,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.243,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.185,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.215,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.111,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.504,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.215,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.420,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.487,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.360,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.243,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.301,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.159,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.537,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.256,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.148,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.247,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.342,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.470,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.400,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.232,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.329,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.128,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.453,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.320,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.327,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.199,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.375,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.186,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.422,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.373,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.382,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.329,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.311,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.208,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.242,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.470,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.154,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.159,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.272,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.199,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.066,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.389,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.377,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.138,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.335,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.275,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.251,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.111,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.289,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.271,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.323,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.548,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.477,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.457,https://gasprices.aaa.com?state=NY
IL,Illinois,Adams,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.078,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.095,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.039,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.095,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.068,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.094,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.968,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.072,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.087,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.164,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.041,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.001,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.157,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.975,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.354,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.044,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.006,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.123,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.072,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.107,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.070,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.044,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.137,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.185,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.097,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.188,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.002,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.215,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.225,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.053,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.967,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.141,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.038,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.067,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.116,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$2.952,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.157,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.119,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.089,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.219,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.060,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.082,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.194,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.174,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.219,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.174,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.073,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$2.913,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.128,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.215,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.006,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.749,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.039,https://gasprices.aaa.com?state=IL
