CA,California,Alameda,$4.820
CA,California,Alpine,$5.799
CA,California,Amador,$4.893
CA,California,Butte,$4.662
CA,California,Calaveras,$4.760
CA,California,Colusa,$4.847
CA,California,Contra Costa,$4.803
CA,California,Del Norte,$4.517
CA,California,El Dorado,$4.870
CA,California,Fresno,$4.693
CA,California,Glenn,$4.600
CA,California,Humboldt,$5.281
CA,California,Imperial,$4.567
CA,California,Inyo,$4.811
CA,California,Kern,$4.580
CA,California,Kings,$4.536
CA,California,Lake,$4.931
CA,California,Lassen,$5.119
CA,California,Los Angeles,$4.599
CA,California,Madera,$4.735
CA,California,Marin,$4.869
CA,California,Mariposa,$4.774
CA,California,Mendocino,$4.947
CA,California,Merced,$4.725
CA,California,Modoc,$4.753
CA,California,Mono,$5.941
CA,California,Monterey,$4.933
CA,California,Napa,$4.925
CA,California,Nevada,$5.057
CA,California,Orange,$4.529
CA,California,Placer,$4.767
CA,California,Plumas,$4.986
CA,California,Riverside,$4.458
CA,California,Sacramento,$4.681
CA,California,San Benito,$4.793
CA,California,San Bernardino,$4.504
CA,California,San Diego,$4.677
CA,California,San Francisco,$5.010
CA,California,San Joaquin,$4.621
CA,California,San Luis Obispo,$4.843
CA,California,San Mateo,$4.931
CA,California,Santa Barbara,$4.657
CA,California,Santa Clara,$4.754
CA,California,Santa Cruz,$4.920
CA,California,Shasta,$4.556
CA,California,Sierra,$5.332
CA,California,Siskiyou,$4.923
CA,California,Solano,$4.776
CA,California,Sonoma,$4.962
CA,California,Stanislaus,$4.560
CA,California,Sutter,$4.601
CA,California,Tehama,$4.527
CA,California,Trinity,$5.056
CA,California,Tulare,$4.627
CA,California,Tuolumne,$4.738
CA,California,Ventura,$4.680
CA,California,Yolo,$4.673
CA,California,Yuba,$4.471
HI,Hawaii,Hawaii,$4.798
HI,Hawaii,Honolulu,$4.509
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.228
HI,Hawaii,Maui,$4.652
WA,Washington,Adams,$4.120
WA,Washington,Asotin,$3.736
WA,Washington,Benton,$3.774
WA,Washington,Chelan,$4.015
WA,Washington,Clallam,$4.117
WA,Washington,Clark,$3.972
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.014
WA,Washington,Douglas,$3.813
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.775
WA,Washington,Garfield,$4.069
WA,Washington,Grant,$4.043
WA,Washington,Grays Harbor,$4.147
WA,Washington,Island,$3.840
WA,Washington,Jefferson,$4.362
WA,Washington,King,$4.381
WA,Washington,Kitsap,$4.206
WA,Washington,Kittitas,$3.760
WA,Washington,Klickitat,$3.969
WA,Washington,Lewis,$4.102
WA,Washington,Lincoln,$3.928
WA,Washington,Mason,$4.172
WA,Washington,Okanogan,$3.953
WA,Washington,Pacific,$4.417
WA,Washington,Pend Oreille,$3.785
WA,Washington,Pierce,$4.093
WA,Washington,San Juan,$4.814
WA,Washington,Skagit,$3.810
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.087
WA,Washington,Spokane,$3.795
WA,Washington,Stevens,$3.891
WA,Washington,Thurston,$4.049
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.159
WA,Washington,Whatcom,$3.905
WA,Washington,Whitman,$4.130
WA,Washington,Yakima,$3.792
NV,Nevada,Carson City,$3.618
NV,Nevada,Churchill,$3.827
NV,Nevada,Clark,$3.862
NV,Nevada,Douglas,$3.741
NV,Nevada,Elko,$3.527
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.817
NV,Nevada,Lander,$3.662
NV,Nevada,Lincoln,$3.681
NV,Nevada,Lyon,$3.818
NV,Nevada,Mineral,$4.304
NV,Nevada,Nye,$3.540
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$3.999
NV,Nevada,Washoe,$4.468
NV,Nevada,White Pine,$3.185
OR,Oregon,Baker,$3.636
OR,Oregon,Benton,$3.413
OR,Oregon,Clackamas,$3.747
OR,Oregon,Clatsop,$3.930
OR,Oregon,Columbia,$3.894
OR,Oregon,Coos,$3.750
OR,Oregon,Crook,$3.816
OR,Oregon,Curry,$3.864
OR,Oregon,Deschutes,$3.587
OR,Oregon,Douglas,$3.441
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.795
OR,Oregon,Harney,$3.866
OR,Oregon,Hood River,$3.592
OR,Oregon,Jackson,$3.694
OR,Oregon,Jefferson,$3.538
OR,Oregon,Josephine,$3.837
OR,Oregon,Klamath,$3.487
OR,Oregon,Lake,$3.661
OR,Oregon,Lane,$3.507
OR,Oregon,Lincoln,$3.346
OR,Oregon,Linn,$3.467
OR,Oregon,Malheur,$3.673
OR,Oregon,Marion,$3.588
OR,Oregon,Morrow,$3.530
OR,Oregon,Multnomah,$3.836
OR,Oregon,Polk,$3.537
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.781
OR,Oregon,Umatilla,$3.547
OR,Oregon,Union,$3.816
OR,Oregon,Wallowa,$4.199
OR,Oregon,Wasco,$3.580
OR,Oregon,Washington,$3.897
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.709
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.689
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.602
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.506
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.405
AK,Alaska,Kenai Peninsula,$3.576
