NV,Nevada,Douglas,$3.935
NV,Nevada,Elko,$3.307
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.631
NV,Nevada,Lander,$3.023
NV,Nevada,Lincoln,$3.409
NV,Nevada,Lyon,$3.652
NV,Nevada,Mineral,$4.101
NV,Nevada,Nye,$3.577
NV,Nevada,Pershing,$3.585
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.267
NV,Nevada,White Pine,$2.910
OR,Oregon,Baker,$3.536
OR,Oregon,Benton,$3.510
OR,Oregon,Clackamas,$3.857
OR,Oregon,Clatsop,$3.933
OR,Oregon,Columbia,$3.896
OR,Oregon,Coos,$3.647
OR,Oregon,Crook,$3.819
OR,Oregon,Curry,$3.930
OR,Oregon,Deschutes,$3.707
OR,Oregon,Douglas,$3.683
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.576
OR,Oregon,Harney,$3.869
OR,Oregon,Hood River,$3.801
OR,Oregon,Jackson,$3.981
OR,Oregon,Jefferson,$3.719
OR,Oregon,Josephine,$4.060
OR,Oregon,Klamath,$3.768
OR,Oregon,Lake,$3.799
OR,Oregon,Lane,$3.630
OR,Oregon,Lincoln,$3.516
OR,Oregon,Linn,$3.652
OR,Oregon,Malheur,$3.317
OR,Oregon,Marion,$3.611
OR,Oregon,Morrow,$3.569
OR,Oregon,Multnomah,$3.915
OR,Oregon,Polk,$3.444
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$3.971
OR,Oregon,Umatilla,$3.492
OR,Oregon,Union,$3.676
OR,Oregon,Wallowa,$3.899
OR,Oregon,Wasco,$3.889
OR,Oregon,Washington,$3.853
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.730
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.486
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.314
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.424
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.399
AK,Alaska,Kenai Peninsula,$3.374
AK,Alaska,Ketchikan Gateway,$3.709
AK,Alaska,Kodiak Island,$4.469
AK,Alaska,Matanuska Susitna,$3.271
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.596
AK,Alaska,Valdez Cordova,$4.088
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.126
AZ,Arizona,Cochise,$3.168
AZ,Arizona,Coconino,$3.181
AZ,Arizona,Gila,$3.185
AZ,Arizona,Graham,$3.194
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.119
AZ,Arizona,Maricopa,$3.652
AZ,Arizona,Mohave,$3.204
AZ,Arizona,Navajo,$3.151
AZ,Arizona,Pima,$3.191
AZ,Arizona,Pinal,$3.223
AZ,Arizona,Santa Cruz,$3.117
AZ,Arizona,Yavapai,$3.218
AZ,Arizona,Yuma,$3.119
PA,Pennsylvania,Adams,$3.411
PA,Pennsylvania,Allegheny,$3.544
PA,Pennsylvania,Armstrong,$3.518
PA,Pennsylvania,Beaver,$3.558
PA,Pennsylvania,Bedford,$3.554
PA,Pennsylvania,Berks,$3.335
PA,Pennsylvania,Blair,$3.563
PA,Pennsylvania,Bradford,$3.349
PA,Pennsylvania,Bucks,$3.209
PA,Pennsylvania,Butler,$3.507
PA,Pennsylvania,Cambria,$3.583
PA,Pennsylvania,Cameron,$2.899
PA,Pennsylvania,Carbon,$3.243
PA,Pennsylvania,Centre,$3.474
PA,Pennsylvania,Chester,$3.171
PA,Pennsylvania,Clarion,$3.483
PA,Pennsylvania,Clearfield,$3.509
PA,Pennsylvania,Clinton,$3.316
PA,Pennsylvania,Columbia,$3.273
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.382
PA,Pennsylvania,Dauphin,$3.316
PA,Pennsylvania,Delaware,$3.192
PA,Pennsylvania,Elk,$3.599
PA,Pennsylvania,Erie,$3.565
PA,Pennsylvania,Fayette,$3.570
PA,Pennsylvania,Forest,$3.419
PA,Pennsylvania,Franklin,$3.198
PA,Pennsylvania,Fulton,$3.443
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.492
PA,Pennsylvania,Indiana,$3.584
PA,Pennsylvania,Jefferson,$3.435
PA,Pennsylvania,Juniata,$3.362
PA,Pennsylvania,Lackawanna,$3.346
PA,Pennsylvania,Lancaster,$3.350
PA,Pennsylvania,Lawrence,$3.474
PA,Pennsylvania,Lebanon,$3.319
PA,Pennsylvania,Lehigh,$3.284
PA,Pennsylvania,Luzerne,$3.287
PA,Pennsylvania,Lycoming,$3.223
PA,Pennsylvania,McKean,$3.566
PA,Pennsylvania,Mercer,$3.479
PA,Pennsylvania,Mifflin,$3.555
PA,Pennsylvania,Monroe,$3.229
PA,Pennsylvania,Montgomery,$3.187
PA,Pennsylvania,Montour,$3.213
PA,Pennsylvania,Northampton,$3.245
PA,Pennsylvania,Northumberland,$3.232
PA,Pennsylvania,Perry,$3.382
PA,Pennsylvania,Philadelphia,$3.207
PA,Pennsylvania,Pike,$3.343
PA,Pennsylvania,Potter,$3.516
PA,Pennsylvania,Schuylkill,$3.297
PA,Pennsylvania,Snyder,$3.335
PA,Pennsylvania,Somerset,$3.510
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.346
PA,Pennsylvania,Tioga,$3.378
PA,Pennsylvania,Union,$3.220
PA,Pennsylvania,Venango,$3.508
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.549
PA,Pennsylvania,Wayne,$3.324
PA,Pennsylvania,Westmoreland,$3.542
PA,Pennsylvania,Wyoming,$3.281
PA,Pennsylvania,York,$3.382
IL,Illinois,Adams,$3.186
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.108
IL,Illinois,Boone,$3.219
IL,Illinois,Brown,$3.044
IL,Illinois,Bureau,$3.291
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.231
IL,Illinois,Cass,$3.185
IL,Illinois,Champaign,$3.210
IL,Illinois,Christian,$3.191
IL,Illinois,Clark,$3.050
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.174
IL,Illinois,Coles,$3.127
IL,Illinois,Cook,$3.458
IL,Illinois,Crawford,$3.168
IL,Illinois,Cumberland,$3.081
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.314
IL,Illinois,Douglas,$3.078
IL,Illinois,Du Page,$3.263
IL,Illinois,Edgar,$3.116
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.037
IL,Illinois,Fayette,$3.109
IL,Illinois,Ford,$3.265
IL,Illinois,Franklin,$3.201
IL,Illinois,Fulton,$3.241
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.185
IL,Illinois,Grundy,$3.238
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.306
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.359
IL,Illinois,Henry,$3.266
IL,Illinois,Iroquois,$3.168
IL,Illinois,Jackson,$3.219
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.257
IL,Illinois,Jersey,$3.382
IL,Illinois,Jo Daviess,$3.246
IL,Illinois,Johnson,$3.274
IL,Illinois,Kane,$3.223
IL,Illinois,Kankakee,$3.229
IL,Illinois,Kendall,$3.167
IL,Illinois,Knox,$3.314
IL,Illinois,La Salle,$3.147
IL,Illinois,Lake,$3.213
IL,Illinois,Lawrence,$3.024
IL,Illinois,Lee,$3.183
IL,Illinois,Livingston,$3.209
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.179
IL,Illinois,Macoupin,$3.170
IL,Illinois,Madison,$3.186
IL,Illinois,Marion,$3.238
IL,Illinois,Marshall,$3.328
IL,Illinois,Mason,$3.196
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.370
IL,Illinois,McHenry,$3.214
IL,Illinois,McLean,$3.189
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.392
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.137
IL,Illinois,Morgan,$3.192
IL,Illinois,Moultrie,$3.236
IL,Illinois,Ogle,$3.206
IL,Illinois,Peoria,$3.306
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.214
IL,Illinois,Pike,$3.200
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.359
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.238
IL,Illinois,Richland,$3.079
IL,Illinois,Rock Island,$3.246
IL,Illinois,Saline,$3.106
IL,Illinois,Sangamon,$3.162
IL,Illinois,Schuyler,$3.186
IL,Illinois,Scott,$3.067
IL,Illinois,Shelby,$3.141
IL,Illinois,Saint Clair,$3.280
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.294
IL,Illinois,Tazewell,$3.282
IL,Illinois,Union,$3.201
IL,Illinois,Vermilion,$3.177
IL,Illinois,Wabash,$3.069
IL,Illinois,Warren,$3.370
IL,Illinois,Washington,$3.213
IL,Illinois,Wayne,$3.144
IL,Illinois,White,$3.110
IL,Illinois,Whiteside,$3.312
IL,Illinois,Will,$3.196
IL,Illinois,Williamson,$3.124
IL,Illinois,Winnebago,$3.282
IL,Illinois,Woodford,$3.218
ID,Idaho,Ada,$3.200
ID,Idaho,Adams,$3.322
ID,Idaho,Bannock,$3.159
ID,Idaho,Bear Lake,$3.169
ID,Idaho,Benewah,$3.261
ID,Idaho,Bingham,$3.149
ID,Idaho,Blaine,$3.581
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$3.254
ID,Idaho,Bonneville,$3.134
ID,Idaho,Boundary,$3.218
ID,Idaho,Butte,$3.274
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.177
ID,Idaho,Caribou,$3.169
ID,Idaho,Cassia,$3.200
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.301
ID,Idaho,Elmore,$3.207
ID,Idaho,Franklin,$3.053
ID,Idaho,Fremont,$3.237
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.242
ID,Idaho,Idaho,$3.389
ID,Idaho,Jefferson,$3.146
ID,Idaho,Jerome,$3.174
ID,Idaho,Kootenai,$3.261
ID,Idaho,Latah,$3.374
ID,Idaho,Lemhi,$3.187
ID,Idaho,Lewis,$3.275
ID,Idaho,Lincoln,$3.249
ID,Idaho,Madison,$3.154
ID,Idaho,Minidoka,$3.157
ID,Idaho,Nez perce,$3.212
ID,Idaho,Oneida,$3.149
ID,Idaho,Owyhee,$3.247
ID,Idaho,Payette,$3.246
ID,Idaho,Power,$3.169
ID,Idaho,Shoshone,$3.487
ID,Idaho,Teton,$3.229
ID,Idaho,Twin falls,$3.223
ID,Idaho,Valley,$3.304
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.216
NY,New York,Allegany,$3.227
NY,New York,Bronx,$3.172
NY,New York,Broome,$3.114
NY,New York,Cattaraugus,$3.198
NY,New York,Cayuga,$3.272
NY,New York,Chautauqua,$3.345
NY,New York,Chemung,$3.026
NY,New York,Chenango,$3.237
NY,New York,Clinton,$3.096
NY,New York,Columbia,$3.229
NY,New York,Cortland,$3.158
NY,New York,Delaware,$3.373
NY,New York,Dutchess,$3.181
NY,New York,Erie,$3.123
NY,New York,Essex,$3.409
NY,New York,Franklin,$3.320
NY,New York,Fulton,$3.272
NY,New York,Genesee,$3.176
NY,New York,Greene,$3.168
NY,New York,Hamilton,$3.679
NY,New York,Herkimer,$3.338
NY,New York,Jefferson,$3.199
NY,New York,Kings,$3.146
NY,New York,Lewis,$3.396
NY,New York,Livingston,$3.204
NY,New York,Madison,$3.227
NY,New York,Monroe,$3.169
NY,New York,Montgomery,$3.270
NY,New York,Nassau,$3.037
NY,New York,New York,$3.311
NY,New York,Niagara,$3.125
NY,New York,Oneida,$3.336
NY,New York,Onondaga,$3.140
NY,New York,Ontario,$3.231
NY,New York,Orange,$3.105
NY,New York,Orleans,$3.245
NY,New York,Oswego,$3.184
NY,New York,Otsego,$3.355
NY,New York,Putnam,$3.175
NY,New York,Queens,$3.172
NY,New York,Rensselaer,$3.232
NY,New York,Richmond,$3.190
NY,New York,Rockland,$3.364
NY,New York,Saratoga,$3.207
NY,New York,Schenectady,$3.118
NY,New York,Schoharie,$3.163
NY,New York,Schuyler,$3.148
NY,New York,Seneca,$3.041
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.212
NY,New York,Suffolk,$3.054
NY,New York,Sullivan,$3.182
NY,New York,Tioga,$3.171
NY,New York,Tompkins,$3.238
NY,New York,Ulster,$3.155
NY,New York,Warren,$3.291
NY,New York,Washington,$3.229
NY,New York,Wayne,$3.265
NY,New York,Westchester,$3.340
NY,New York,Wyoming,$3.185
NY,New York,Yates,$3.309
VT,Vermont,Addison,$3.135
VT,Vermont,Bennington,$3.093
VT,Vermont,Caledonia,$3.169
VT,Vermont,Chittenden,$3.213
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.229
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.227
VT,Vermont,Orange,$3.178
VT,Vermont,Orleans,$3.245
VT,Vermont,Rutland,$3.035
VT,Vermont,Washington,$3.210
VT,Vermont,Windham,$3.071
VT,Vermont,Windsor,$3.100
MD,Maryland,Allegany,$3.394
MD,Maryland,Anne Arundel,$3.057
MD,Maryland,Baltimore City,$3.079
MD,Maryland,Baltimore,$3.047
MD,Maryland,Calvert,$3.303
MD,Maryland,Cecil,$3.006
MD,Maryland,Charles,$3.000
MD,Maryland,Carroll,$3.041
MD,Maryland,Caroline,$3.006
MD,Maryland,Dorchester,$3.017
MD,Maryland,Frederick,$3.149
MD,Maryland,Garrett,$3.349
MD,Maryland,Harford,$3.032
MD,Maryland,Howard,$3.109
MD,Maryland,Kent,$3.110
MD,Maryland,Montgomery,$3.229
MD,Maryland,Prince Georges,$3.104
MD,Maryland,Queen Annes,$3.019
MD,Maryland,Saint Marys,$3.181
MD,Maryland,Somerset,$3.106
MD,Maryland,Talbot,$3.099
MD,Maryland,Washington,$3.247
MD,Maryland,Wicomico,$3.016
MD,Maryland,Worcester,$3.053
ME,Maine,Androscoggin,$3.098
ME,Maine,Aroostook,$3.126
ME,Maine,Cumberland,$3.088
ME,Maine,Franklin,$3.164
ME,Maine,Hancock,$3.085
ME,Maine,Kennebec,$3.108
ME,Maine,Knox,$3.142
ME,Maine,Lincoln,$3.081
ME,Maine,Oxford,$3.146
ME,Maine,Penobscot,$3.091
ME,Maine,Piscataquis,$3.064
ME,Maine,Sagadahoc,$3.165
ME,Maine,Somerset,$3.084
ME,Maine,Waldo,$3.053
ME,Maine,Washington,$3.124
ME,Maine,York,$3.062
CT,Connecticut,Fairfield,$3.136
CT,Connecticut,Hartford,$3.075
CT,Connecticut,Litchfield,$3.076
CT,Connecticut,Middlesex,$3.073
CT,Connecticut,New Haven,$3.067
CT,Connecticut,New London,$3.102
CT,Connecticut,Tolland,$3.042
CT,Connecticut,Windham,$3.093
MT,Montana,Beaverhead,$3.217
MT,Montana,Big Horn,$3.051
MT,Montana,Blaine,$2.984
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.057
MT,Montana,Carter,$3.499
MT,Montana,Cascade,$2.994
MT,Montana,Chouteau,$3.045
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.124
MT,Montana,Dawson,$2.932
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.094
MT,Montana,Flathead,$3.088
MT,Montana,Gallatin,$3.126
MT,Montana,Garfield,$3.099
MT,Montana,Glacier,$3.144
MT,Montana,Golden Valley,$3.209
MT,Montana,Granite,$3.172
MT,Montana,Hill,$3.087
MT,Montana,Jefferson,$3.076
MT,Montana,Judith Basin,$3.129
MT,Montana,Lake,$3.056
MT,Montana,Lewis and Clark,$3.076
MT,Montana,Liberty,$2.974
MT,Montana,Lincoln,$3.121
MT,Montana,Madison,$3.029
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.163
MT,Montana,Missoula,$3.114
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.162
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$3.039
MT,Montana,Powder River,$3.449
MT,Montana,Powell,$3.086
MT,Montana,Prairie,
MT,Montana,Ravalli,$3.095
MT,Montana,Richland,$2.979
MT,Montana,Roosevelt,$3.030
MT,Montana,Rosebud,$3.099
MT,Montana,Sanders,$3.114
MT,Montana,Sheridan,$2.994
MT,Montana,Silver Bow,$3.095
MT,Montana,Stillwater,$3.019
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$3.006
MT,Montana,Toole,$3.076
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.007
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.939
MT,Montana,Yellowstone,$3.065
MN,Minnesota,Aitkin,$2.920
MN,Minnesota,Anoka,$3.074
MN,Minnesota,Becker,$3.200
MN,Minnesota,Beltrami,$2.991
MN,Minnesota,Benton,$3.086
MN,Minnesota,Big Stone,$2.999
MN,Minnesota,Blue Earth,$3.079
MN,Minnesota,Brown,$3.125
MN,Minnesota,Carlton,$2.982
MN,Minnesota,Carver,$3.141
MN,Minnesota,Cass,$2.969
MN,Minnesota,Chippewa,$3.174
MN,Minnesota,Chisago,$3.174
MN,Minnesota,Clay,$3.143
MN,Minnesota,Clearwater,$2.979
MN,Minnesota,Cook,$3.171
MN,Minnesota,Cottonwood,$3.199
MN,Minnesota,Crow Wing,$3.005
MN,Minnesota,Dakota,$3.078
MN,Minnesota,Dodge,$3.188
MN,Minnesota,Douglas,$3.012
MN,Minnesota,Faribault,$3.206
MN,Minnesota,Fillmore,$3.153
MN,Minnesota,Freeborn,$3.000
MN,Minnesota,Goodhue,$3.078
MN,Minnesota,Grant,$2.953
MN,Minnesota,Hennepin,$3.099
MN,Minnesota,Houston,$3.121
MN,Minnesota,Hubbard,$3.081
MN,Minnesota,Isanti,$3.105
MN,Minnesota,Itasca,$2.993
MN,Minnesota,Jackson,$3.089
MN,Minnesota,Kanabec,$3.172
MN,Minnesota,Kandiyohi,$3.109
MN,Minnesota,Kittson,$2.959
MN,Minnesota,Koochiching,$2.959
MN,Minnesota,Lac Qui Parle,$3.199
MN,Minnesota,Lake,$2.941
MN,Minnesota,Lake of the Woods,$3.039
MN,Minnesota,Le Sueur,$3.111
MN,Minnesota,Lincoln,$2.999
MN,Minnesota,Lyon,$2.993
MN,Minnesota,Mahnomen,$2.999
MN,Minnesota,Marshall,$2.928
MN,Minnesota,Martin,$3.275
MN,Minnesota,McLeod,$3.120
MN,Minnesota,Meeker,$3.131
MN,Minnesota,Mille Lacs,$3.138
MN,Minnesota,Morrison,$3.002
MN,Minnesota,Mower,$3.156
MN,Minnesota,Murray,$3.051
MN,Minnesota,Nicollet,$3.186
MN,Minnesota,Nobles,$3.168
MN,Minnesota,Norman,$2.996
MN,Minnesota,Olmsted,$3.201
MN,Minnesota,Otter Tail,$3.092
MN,Minnesota,Pennington,$2.966
MN,Minnesota,Pine,$3.126
MN,Minnesota,Pipestone,$2.826
MN,Minnesota,Polk,$2.963
MN,Minnesota,Pope,$3.063
MN,Minnesota,Ramsey,$3.072
MN,Minnesota,Red Lake,$2.987
MN,Minnesota,Redwood,$3.099
MN,Minnesota,Renville,$3.160
MN,Minnesota,Rice,$3.128
MN,Minnesota,Rock,$2.855
MN,Minnesota,Roseau,$2.948
MN,Minnesota,Scott,$3.115
MN,Minnesota,Sherburne,$3.136
MN,Minnesota,Sibley,$3.124
MN,Minnesota,Saint Louis,$2.998
MN,Minnesota,Stearns,$3.035
MN,Minnesota,Steele,$3.120
MN,Minnesota,Stevens,$2.999
MN,Minnesota,Swift,$3.172
MN,Minnesota,Todd,$3.034
MN,Minnesota,Traverse,$2.989
MN,Minnesota,Wabasha,$2.976
MN,Minnesota,Wadena,$3.159
MN,Minnesota,Waseca,$3.085
MN,Minnesota,Washington,$3.064
MN,Minnesota,Watonwan,$3.227
MN,Minnesota,Wilkin,$2.887
MN,Minnesota,Winona,$3.072
MN,Minnesota,Wright,$3.076
MN,Minnesota,Yellow Medicine,$3.099
MI,Michigan,Alcona,$3.059
MI,Michigan,Alger,$3.029
MI,Michigan,Allegan,$3.014
MI,Michigan,Alpena,$2.993
MI,Michigan,Antrim,$3.117
MI,Michigan,Arenac,$3.181
MI,Michigan,Baraga,$3.061
MI,Michigan,Barry,$3.091
MI,Michigan,Bay,$3.022
MI,Michigan,Benzie,$3.019
MI,Michigan,Berrien,$2.971
MI,Michigan,Branch,$3.059
MI,Michigan,Calhoun,$3.004
MI,Michigan,Cass,$3.017
MI,Michigan,Charlevoix,$3.120
MI,Michigan,Cheboygan,$3.228
MI,Michigan,Chippewa,$3.180
MI,Michigan,Clare,$2.991
MI,Michigan,Clinton,$2.961
MI,Michigan,Crawford,$3.066
MI,Michigan,Delta,$3.163
MI,Michigan,Dickinson,$3.067
MI,Michigan,Eaton,$3.023
MI,Michigan,Emmet,$3.328
MI,Michigan,Genesee,$3.030
MI,Michigan,Gladwin,$2.926
MI,Michigan,Gogebic,$3.180
MI,Michigan,Grand Traverse,$2.974
MI,Michigan,Gratiot,$3.043
MI,Michigan,Hillsdale,$3.005
MI,Michigan,Houghton,$3.152
MI,Michigan,Huron,$3.076
MI,Michigan,Ingham,$3.015
MI,Michigan,Ionia,$2.976
MI,Michigan,Iosco,$3.044
MI,Michigan,Iron,$3.141
MI,Michigan,Isabella,$3.022
MI,Michigan,Jackson,$3.059
MI,Michigan,Kalamazoo,$2.992
MI,Michigan,Kalkaska,$3.025
MI,Michigan,Kent,$3.016
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.093
MI,Michigan,Lapeer,$3.013
MI,Michigan,Leelanau,$3.146
MI,Michigan,Lenawee,$2.970
MI,Michigan,Livingston,$3.255
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.330
MI,Michigan,Macomb,$3.106
MI,Michigan,Manistee,$3.075
MI,Michigan,Marquette,$3.067
MI,Michigan,Mason,$3.030
MI,Michigan,Mecosta,$3.081
MI,Michigan,Menominee,$2.891
MI,Michigan,Midland,$2.911
MI,Michigan,Missaukee,$3.080
MI,Michigan,Monroe,$3.038
MI,Michigan,Montcalm,$2.992
MI,Michigan,Montmorency,$3.045
MI,Michigan,Muskegon,$2.916
MI,Michigan,Newaygo,$2.911
MI,Michigan,Oakland,$3.187
MI,Michigan,Oceana,$2.952
MI,Michigan,Ogemaw,$3.039
MI,Michigan,Ontonagon,$3.143
MI,Michigan,Osceola,$3.020
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.929
MI,Michigan,Ottawa,$2.967
MI,Michigan,Presque Isle,$3.138
MI,Michigan,Roscommon,$2.950
MI,Michigan,Saginaw,$3.006
MI,Michigan,Sanilac,$3.000
MI,Michigan,Schoolcraft,$3.229
MI,Michigan,Shiawassee,$2.998
MI,Michigan,Saint Clair,$3.028
MI,Michigan,Saint Joseph,$2.984
MI,Michigan,Tuscola,$2.953
MI,Michigan,Van Buren,$2.939
MI,Michigan,Washtenaw,$3.146
MI,Michigan,Wayne,$3.130
MI,Michigan,Wexford,$2.935
CO,Colorado,Adams,$2.991
CO,Colorado,Alamosa,$3.130
CO,Colorado,Arapahoe,$3.029
CO,Colorado,Archuleta,$3.192
CO,Colorado,Baca,$2.946
CO,Colorado,Bent,$2.954
CO,Colorado,Boulder,$3.096
CO,Colorado,Broomfield,$3.076
CO,Colorado,Chaffee,$3.201
CO,Colorado,Cheyenne,$2.799
CO,Colorado,Clear Creek,$3.257
CO,Colorado,Conejos,$3.099
CO,Colorado,Costilla,$3.234
CO,Colorado,Crowley,$3.099
